YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1999,   5,  28,   0.13892488E+01,   0.22475190E+00,   0.47039721E+01,   0.15969499E+00,   0.12622628E+01,   0.25000000E+02
1999,   5,  29,   0.12635980E+01,   0.20430888E+00,   0.42795656E+01,   0.14842821E+00,   0.11485035E+01,   0.23000000E+02
1999,   5,  30,   0.12083762E+01,   0.19531979E+00,   0.40930871E+01,   0.14357903E+00,   0.10985244E+01,   0.22000000E+02
1999,   5,  31,   0.11536407E+01,   0.18640513E+00,   0.39082938E+01,   0.13887958E+00,   0.10490021E+01,   0.21000000E+02
1999,   6,   1,   0.10994186E+01,   0.17756854E+00,   0.37252845E+01,   0.13434638E+00,   0.99996407E+00,   0.20000000E+02
1999,   6,   2,   0.11765044E+01,   0.19013108E+00,   0.39854645E+01,   0.14078696E+00,   0.10696805E+01,   0.21000000E+02
1999,   6,   3,   0.42161145E+01,   0.68367840E+00,   0.14261231E+02,   0.43802463E+00,   0.38251167E+01,   0.52000000E+02
1999,   6,   4,   0.15649430E+01,   0.25334854E+00,   0.52973031E+01,   0.17501400E+00,   0.14212886E+01,   0.26000000E+02
1999,   6,   5,   0.13530740E+01,   0.21888765E+00,   0.45815927E+01,   0.15586796E+00,   0.12294365E+01,   0.23000000E+02
1999,   6,   6,   0.12227198E+01,   0.19766414E+00,   0.41414378E+01,   0.14458341E+00,   0.11114727E+01,   0.21000000E+02
1999,   6,   7,   0.11648355E+01,   0.18823221E+00,   0.39460541E+01,   0.13974084E+00,   0.10591172E+01,   0.20000000E+02
1999,   6,   8,   0.10411334E+01,   0.16805214E+00,   0.35287223E+01,   0.12989515E+00,   0.94731398E+00,   0.18000000E+02
1999,   6,   9,   0.98573206E+00,   0.15900019E+00,   0.33419445E+01,   0.12577327E+00,   0.89729188E+00,   0.17000000E+02
1999,   6,  10,   0.10606559E+01,   0.17123612E+00,   0.35945924E+01,   0.13148343E+00,   0.96496146E+00,   0.18000000E+02
1999,   6,  11,   0.12088910E+01,   0.19541673E+00,   0.40947061E+01,   0.14326905E+00,   0.10989439E+01,   0.20000000E+02
1999,   6,  12,   0.11490868E+01,   0.18566579E+00,   0.38928983E+01,   0.13842533E+00,   0.10448737E+01,   0.19000000E+02
1999,   6,  13,   0.14571972E+01,   0.23585985E+00,   0.49329997E+01,   0.16426622E+00,   0.13235943E+01,   0.23000000E+02
1999,   6,  14,   0.32345250E+01,   0.52444255E+00,   0.10941521E+02,   0.33796690E+00,   0.29347795E+01,   0.41000000E+02
1999,   6,  15,   0.32630277E+01,   0.52906682E+00,   0.11037912E+02,   0.34085740E+00,   0.29606307E+01,   0.41000000E+02
1999,   6,  16,   0.14961959E+01,   0.24221855E+00,   0.50646001E+01,   0.16734064E+00,   0.13588540E+01,   0.23000000E+02
1999,   6,  17,   0.15913702E+01,   0.25770644E+00,   0.53860384E+01,   0.17568099E+00,   0.14450099E+01,   0.24000000E+02
1999,   6,  18,   0.22452379E+01,   0.36394587E+00,   0.75958869E+01,   0.23746952E+00,   0.20375028E+01,   0.31000000E+02
1999,   6,  19,   0.14533883E+01,   0.23526474E+00,   0.49199119E+01,   0.16322918E+00,   0.13200594E+01,   0.22000000E+02
1999,   6,  20,   0.14655181E+01,   0.23724362E+00,   0.49608335E+01,   0.16415293E+00,   0.13310223E+01,   0.22000000E+02
1999,   6,  21,   0.20072461E+01,   0.32532069E+00,   0.67911638E+01,   0.21372451E+00,   0.18216974E+01,   0.28000000E+02
1999,   6,  22,   0.16588325E+01,   0.26870572E+00,   0.56136928E+01,   0.18096276E+00,   0.15060059E+01,   0.24000000E+02
1999,   6,  23,   0.13396326E+01,   0.21675249E+00,   0.45357235E+01,   0.15322484E+00,   0.12170850E+01,   0.20000000E+02
1999,   6,  24,   0.11956718E+01,   0.19327565E+00,   0.40499688E+01,   0.14181619E+00,   0.10869418E+01,   0.18000000E+02
1999,   6,  25,   0.12049928E+01,   0.19479853E+00,   0.40813944E+01,   0.14248419E+00,   0.10953582E+01,   0.18000000E+02
1999,   6,  26,   0.12142425E+01,   0.19630994E+00,   0.41125776E+01,   0.14314066E+00,   0.11037095E+01,   0.18000000E+02
1999,   6,  27,   0.11476339E+01,   0.18543288E+00,   0.38879591E+01,   0.13820094E+00,   0.10435460E+01,   0.17000000E+02
1999,   6,  28,   0.11561650E+01,   0.18682751E+00,   0.39167141E+01,   0.13879652E+00,   0.10512463E+01,   0.17000000E+02
1999,   6,  29,   0.19374217E+01,   0.31403429E+00,   0.65546516E+01,   0.20538154E+00,   0.17582212E+01,   0.26000000E+02
1999,   6,  30,   0.11729741E+01,   0.18957602E+00,   0.39733652E+01,   0.13994960E+00,   0.10664162E+01,   0.17000000E+02
1999,   7,   1,   0.11812415E+01,   0.19092817E+00,   0.40012258E+01,   0.14050637E+00,   0.10738763E+01,   0.17000000E+02
1999,   7,   2,   0.14317500E+01,   0.23179993E+00,   0.48463207E+01,   0.15971825E+00,   0.13002729E+01,   0.20000000E+02
1999,   7,   3,   0.27430222E+01,   0.44481141E+00,   0.92783526E+01,   0.28475686E+00,   0.24886117E+01,   0.33000000E+02
1999,   7,   4,   0.13668531E+01,   0.22123134E+00,   0.46272111E+01,   0.15423913E+00,   0.12415529E+01,   0.19000000E+02
1999,   7,   5,   0.11354801E+01,   0.18345120E+00,   0.38469467E+01,   0.13721303E+00,   0.10325577E+01,   0.16000000E+02
1999,   7,   6,   0.92152145E+00,   0.14835909E+00,   0.31268315E+01,   0.12454541E+00,   0.83984687E+00,   0.13000000E+02
1999,   7,   7,   0.85762088E+00,   0.13782637E+00,   0.29122427E+01,   0.12163538E+00,   0.78247949E+00,   0.12000000E+02
1999,   7,   8,   0.79504081E+00,   0.12747645E+00,   0.27024114E+01,   0.11927678E+00,   0.72642404E+00,   0.11000000E+02
1999,   7,   9,   0.79977785E+00,   0.12825184E+00,   0.27183680E+01,   0.11964282E+00,   0.73069573E+00,   0.11000000E+02
1999,   7,  10,   0.87302609E+00,   0.14034996E+00,   0.29641182E+01,   0.12272257E+00,   0.79636505E+00,   0.12000000E+02
1999,   7,  11,   0.87796288E+00,   0.14115925E+00,   0.29807371E+01,   0.12305564E+00,   0.80081280E+00,   0.12000000E+02
1999,   7,  12,   0.81343436E+00,   0.13048904E+00,   0.27643535E+01,   0.12065404E+00,   0.74300440E+00,   0.11000000E+02
1999,   7,  13,   0.88751780E+00,   0.14272651E+00,   0.30128940E+01,   0.12367645E+00,   0.80941801E+00,   0.12000000E+02
1999,   7,  14,   0.82204409E+00,   0.13190101E+00,   0.27933310E+01,   0.12125354E+00,   0.75075894E+00,   0.11000000E+02
1999,   7,  15,   0.82619105E+00,   0.13258159E+00,   0.28072839E+01,   0.12153029E+00,   0.75449226E+00,   0.11000000E+02
1999,   7,  16,   0.83022863E+00,   0.13324456E+00,   0.28208656E+01,   0.12179146E+00,   0.75812592E+00,   0.11000000E+02
1999,   7,  17,   0.76540550E+00,   0.12248228E+00,   0.26038966E+01,   0.11998501E+00,   0.70021121E+00,   0.10000000E+02
1999,   7,  18,   0.76212958E+00,   0.12192984E+00,   0.25930104E+01,   0.12005825E+00,   0.69731510E+00,   0.99000000E+01
1999,   7,  19,   0.74521696E+00,   0.11910569E+00,   0.25365531E+01,   0.11982729E+00,   0.68226395E+00,   0.96000000E+01
1999,   7,  20,   0.74164521E+00,   0.11850272E+00,   0.25246900E+01,   0.11990518E+00,   0.67910878E+00,   0.95000000E+01
1999,   7,  21,   0.77874493E+00,   0.12467536E+00,   0.26487419E+01,   0.12085203E+00,   0.71220571E+00,   0.10000000E+02
1999,   7,  22,   0.10081012E+03,   0.16033334E+02,   0.34385984E+03,   0.17749652E+02,   0.92576943E+02,   0.22700000E+03
1999,   7,  23,   0.25505054E+01,   0.41372807E+00,   0.86259355E+01,   0.26058523E+00,   0.23134753E+01,   0.29000000E+02
1999,   7,  24,   0.14217561E+01,   0.23029437E+00,   0.48114749E+01,   0.15535070E+00,   0.12908013E+01,   0.18000000E+02
1999,   7,  25,   0.11693611E+01,   0.18905021E+00,   0.39605993E+01,   0.13794810E+00,   0.10629264E+01,   0.15000000E+02
1999,   7,  26,   0.15222247E+01,   0.24668923E+00,   0.51503828E+01,   0.16275398E+00,   0.13815902E+01,   0.19000000E+02
1999,   7,  27,   0.10954703E+01,   0.17694471E+00,   0.37117805E+01,   0.13349947E+00,   0.99632409E+00,   0.14000000E+02
1999,   7,  28,   0.14396347E+01,   0.23323772E+00,   0.48715504E+01,   0.15591351E+00,   0.13068664E+01,   0.18000000E+02
1999,   7,  29,   0.13542392E+01,   0.21930721E+00,   0.45834458E+01,   0.14945179E+00,   0.12296820E+01,   0.17000000E+02
1999,   7,  30,   0.94812632E+00,   0.15271714E+00,   0.32164238E+01,   0.12634086E+00,   0.86382860E+00,   0.12000000E+02
1999,   7,  31,   0.11070188E+01,   0.17885896E+00,   0.37504666E+01,   0.13361330E+00,   0.10066548E+01,   0.14000000E+02
1999,   8,   1,   0.69370009E+01,   0.11232572E+01,   0.23479570E+02,   0.76929708E+00,   0.62994203E+01,   0.56000000E+02
1999,   8,   2,   0.18430162E+01,   0.29895227E+00,   0.62332714E+01,   0.18864420E+00,   0.16717749E+01,   0.22000000E+02
1999,   8,   3,   0.11137249E+01,   0.17997659E+00,   0.37728766E+01,   0.13351261E+00,   0.10126326E+01,   0.14000000E+02
1999,   8,   4,   0.95774908E+00,   0.15432562E+00,   0.32485357E+01,   0.12619859E+00,   0.87238860E+00,   0.12000000E+02
1999,   8,   5,   0.95917907E+00,   0.15456696E+00,   0.32532867E+01,   0.12611961E+00,   0.87365250E+00,   0.12000000E+02
1999,   8,   6,   0.88508153E+00,   0.14232846E+00,   0.30046806E+01,   0.12348229E+00,   0.80721835E+00,   0.11000000E+02
1999,   8,   7,   0.88609202E+00,   0.14250146E+00,   0.30080153E+01,   0.12337937E+00,   0.80810267E+00,   0.11000000E+02
1999,   8,   8,   0.88694587E+00,   0.14264901E+00,   0.30108205E+01,   0.12326012E+00,   0.80884504E+00,   0.11000000E+02
1999,   8,   9,   0.88764235E+00,   0.14277099E+00,   0.30130940E+01,   0.12312466E+00,   0.80944483E+00,   0.11000000E+02
1999,   8,  10,   0.81507372E+00,   0.13073763E+00,   0.27700562E+01,   0.12121235E+00,   0.74455306E+00,   0.10000000E+02
1999,   8,  11,   0.81542555E+00,   0.13080356E+00,   0.27711652E+01,   0.12105688E+00,   0.74484065E+00,   0.10000000E+02
1999,   8,  12,   0.79417303E+00,   0.12727400E+00,   0.27000405E+01,   0.12051289E+00,   0.72585674E+00,   0.97000000E+01
1999,   8,  13,   0.80136067E+00,   0.12847962E+00,   0.27239859E+01,   0.12044489E+00,   0.73223460E+00,   0.98000000E+01
1999,   8,  14,   0.19660618E+01,   0.31902876E+00,   0.66483631E+01,   0.19755193E+00,   0.17829757E+01,   0.23000000E+02
1999,   8,  15,   0.15647782E+01,   0.25376993E+00,   0.52926926E+01,   0.16170916E+00,   0.14195641E+01,   0.19000000E+02
1999,   8,  16,   0.96366219E+00,   0.15539158E+00,   0.32675632E+01,   0.12417979E+00,   0.87737432E+00,   0.12000000E+02
1999,   8,  17,   0.81447357E+00,   0.13070172E+00,   0.27674652E+01,   0.11979632E+00,   0.74378999E+00,   0.10000000E+02
1999,   8,  18,   0.81380554E+00,   0.13060197E+00,   0.27651273E+01,   0.11953330E+00,   0.74315341E+00,   0.10000000E+02
1999,   8,  19,   0.79871259E+00,   0.12810245E+00,   0.27145515E+01,   0.11901656E+00,   0.72964618E+00,   0.98000000E+01
1999,   8,  20,   0.18534701E+01,   0.30076876E+00,   0.62675367E+01,   0.18592109E+00,   0.16808338E+01,   0.22000000E+02
1999,   8,  21,   0.76006607E+01,   0.12300174E+01,   0.25732200E+02,   0.86287106E+00,   0.69045511E+01,   0.59000000E+02
1999,   8,  22,   0.12827991E+01,   0.20781695E+00,   0.43409421E+01,   0.13926831E+00,   0.11645354E+01,   0.16000000E+02
1999,   8,  23,   0.10331647E+01,   0.16691077E+00,   0.35003992E+01,   0.12511668E+00,   0.93955198E+00,   0.13000000E+02
1999,   8,  24,   0.11110073E+01,   0.17970639E+00,   0.37621387E+01,   0.12859181E+00,   0.10095661E+01,   0.14000000E+02
1999,   8,  25,   0.12755235E+01,   0.20665296E+00,   0.43161890E+01,   0.13804637E+00,   0.11578790E+01,   0.16000000E+02
1999,   8,  26,   0.16116228E+03,   0.25398161E+02,   0.55188346E+03,   0.32504635E+02,   0.14884689E+03,   0.27600000E+03
1999,   8,  27,   0.19432025E+02,   0.31339936E+01,   0.65884583E+02,   0.24900711E+01,   0.17690076E+02,   0.10100000E+03
1999,   8,  28,   0.25947508E+01,   0.42104320E+00,   0.87743294E+01,   0.26077427E+00,   0.23531247E+01,   0.29000000E+02
1999,   8,  29,   0.16234287E+01,   0.26340618E+00,   0.54899462E+01,   0.16388892E+00,   0.14723347E+01,   0.20000000E+02
1999,   8,  30,   0.12590923E+01,   0.20400929E+00,   0.42604216E+01,   0.13572392E+00,   0.11428985E+01,   0.16000000E+02
1999,   8,  31,   0.10910448E+01,   0.17650477E+00,   0.36942932E+01,   0.12552313E+00,   0.99132999E+00,   0.14000000E+02
1999,   9,   1,   0.10874742E+01,   0.17592983E+00,   0.36821786E+01,   0.12503738E+00,   0.98807622E+00,   0.14000000E+02
1999,   9,   2,   0.10059064E+01,   0.16254543E+00,   0.34076995E+01,   0.12079644E+00,   0.91462830E+00,   0.13000000E+02
1999,   9,   3,   0.10022767E+01,   0.16196106E+00,   0.33953837E+01,   0.12030299E+00,   0.91132039E+00,   0.13000000E+02
1999,   9,   4,   0.10757432E+01,   0.17403819E+00,   0.36424016E+01,   0.12351638E+00,   0.97739571E+00,   0.14000000E+02
1999,   9,   5,   0.31412115E+01,   0.50949802E+00,   0.10624193E+02,   0.32252099E+00,   0.28494631E+01,   0.34000000E+02
1999,   9,   6,   0.25154217E+01,   0.40817904E+00,   0.85059972E+01,   0.25253707E+00,   0.22811535E+01,   0.29000000E+02
1999,   9,   7,   0.85007566E+01,   0.13749521E+01,   0.28786090E+02,   0.98536300E+00,   0.77247755E+01,   0.65000000E+02
1999,   9,   8,   0.21607650E+01,   0.35069270E+00,   0.73061337E+01,   0.21489329E+00,   0.19593025E+01,   0.26000000E+02
1999,   9,   9,   0.14671492E+01,   0.23801485E+00,   0.49617679E+01,   0.14919628E+00,   0.13307214E+01,   0.19000000E+02
1999,   9,  10,   0.22479468E+01,   0.36482421E+00,   0.76010825E+01,   0.22414215E+00,   0.20384193E+01,   0.27000000E+02
1999,   9,  11,   0.12817331E+01,   0.20779735E+00,   0.43359503E+01,   0.13458017E+00,   0.11630297E+01,   0.17000000E+02
1999,   9,  12,   0.11936375E+01,   0.19341607E+00,   0.40388287E+01,   0.12830220E+00,   0.10834407E+01,   0.16000000E+02
1999,   9,  13,   0.10321414E+01,   0.16698589E+00,   0.34947527E+01,   0.11846068E+00,   0.93777392E+00,   0.14000000E+02
1999,   9,  14,   0.10265961E+01,   0.16608742E+00,   0.34759885E+01,   0.11786084E+00,   0.93274021E+00,   0.14000000E+02
1999,   9,  15,   0.90441991E+01,   0.14625076E+01,   0.30629460E+02,   0.10577996E+01,   0.82198205E+01,   0.69000000E+02
1999,   9,  16,   0.33123533E+04,   0.45933515E+03,   0.11962572E+05,   0.14223835E+04,   0.33069309E+04,   0.93500000E+03
1999,   9,  17,   0.32233940E+02,   0.51825365E+01,   0.10943664E+03,   0.45190868E+01,   0.29401595E+02,   0.13700000E+03
1999,   9,  18,   0.59092883E+01,   0.95672495E+00,   0.20002193E+02,   0.65884056E+00,   0.53665952E+01,   0.54000000E+02
1999,   9,  19,   0.39733125E+01,   0.64397199E+00,   0.13442961E+02,   0.42292232E+00,   0.36060051E+01,   0.42000000E+02
1999,   9,  20,   0.31501809E+01,   0.51085639E+00,   0.10655400E+02,   0.32641937E+00,   0.28579380E+01,   0.36000000E+02
1999,   9,  21,   0.68889068E+01,   0.11148365E+01,   0.23322520E+02,   0.78199912E+00,   0.62579747E+01,   0.60000000E+02
1999,   9,  22,   0.66563979E+01,   0.10773073E+01,   0.22534470E+02,   0.75284390E+00,   0.60464161E+01,   0.59000000E+02
1999,   9,  23,   0.32129847E+01,   0.52099247E+00,   0.10868273E+02,   0.33441955E+00,   0.29150863E+01,   0.37000000E+02
1999,   9,  24,   0.25999246E+01,   0.42177245E+00,   0.87928215E+01,   0.26476365E+00,   0.23582038E+01,   0.32000000E+02
1999,   9,  25,   0.25819030E+01,   0.41884707E+00,   0.87318898E+01,   0.26298573E+00,   0.23418641E+01,   0.32000000E+02
1999,   9,  26,   0.17556070E+01,   0.28491195E+00,   0.59363967E+01,   0.17534944E+00,   0.15920025E+01,   0.24000000E+02
1999,   9,  27,   0.17429738E+01,   0.28285750E+00,   0.58937173E+01,   0.17422300E+00,   0.15805615E+01,   0.24000000E+02
1999,   9,  28,   0.40089830E+01,   0.64966560E+00,   0.13564438E+02,   0.42933816E+00,   0.36386863E+01,   0.44000000E+02
1999,   9,  29,   0.34493991E+01,   0.55918010E+00,   0.11669303E+02,   0.36351346E+00,   0.31300990E+01,   0.40000000E+02
1999,   9,  30,   0.99727270E+02,   0.15827261E+02,   0.34047846E+03,   0.18184632E+02,   0.91704534E+02,   0.24200000E+03
1999,  10,   1,   0.58952732E+01,   0.95440186E+00,   0.19955243E+02,   0.65882479E+00,   0.53540574E+01,   0.57000000E+02
1999,  10,   2,   0.34963130E+01,   0.56674132E+00,   0.11828410E+02,   0.36978494E+00,   0.31728246E+01,   0.41000000E+02
1999,  10,   3,   0.27558153E+01,   0.44693285E+00,   0.93212015E+01,   0.28464194E+00,   0.25000536E+01,   0.35000000E+02
1999,  10,   4,   0.73507443E+01,   0.11893689E+01,   0.24887955E+02,   0.84024064E+00,   0.66782434E+01,   0.66000000E+02
1999,  10,   5,   0.36032890E+02,   0.57880640E+01,   0.12238236E+03,   0.51719213E+01,   0.32885432E+02,   0.15400000E+03
1999,  10,   6,   0.50335919E+01,   0.81520102E+00,   0.17035782E+02,   0.55391201E+00,   0.45704306E+01,   0.53000000E+02
1999,  10,   7,   0.37327492E+01,   0.60493429E+00,   0.12629499E+02,   0.39876897E+00,   0.33878510E+01,   0.44000000E+02
1999,  10,   8,   0.30909629E+01,   0.50112051E+00,   0.10456296E+02,   0.32433654E+00,   0.28046795E+01,   0.39000000E+02
1999,  10,   9,   0.29503875E+01,   0.47836573E+00,   0.99804248E+01,   0.30849327E+00,   0.26769980E+01,   0.38000000E+02
1999,  10,  10,   0.14263790E+03,   0.22472093E+02,   0.48851137E+03,   0.28880747E+02,   0.13176264E+03,   0.29300000E+03
1999,  10,  11,   0.13249657E+02,   0.21402719E+01,   0.44892573E+02,   0.16111190E+01,   0.12050014E+02,   0.95000000E+02
1999,  10,  12,   0.56906794E+01,   0.92135245E+00,   0.19262043E+02,   0.63387440E+00,   0.51679901E+01,   0.59000000E+02
1999,  10,  13,   0.43178569E+01,   0.69949664E+00,   0.14611531E+02,   0.46900541E+00,   0.39198133E+01,   0.50000000E+02
1999,  10,  14,   0.37574461E+01,   0.60887678E+00,   0.12713601E+02,   0.40319301E+00,   0.34104767E+01,   0.46000000E+02
1999,  10,  15,   0.33592881E+01,   0.54446917E+00,   0.11365390E+02,   0.35712234E+00,   0.30486915E+01,   0.43000000E+02
1999,  10,  16,   0.30989618E+01,   0.50234318E+00,   0.10484026E+02,   0.32742070E+00,   0.28121980E+01,   0.41000000E+02
1999,  10,  17,   0.31828550E+01,   0.51590880E+00,   0.10768146E+02,   0.33729433E+00,   0.28884459E+01,   0.42000000E+02
1999,  10,  18,   0.33826417E+01,   0.54822388E+00,   0.11444677E+02,   0.36051623E+00,   0.30699927E+01,   0.44000000E+02
1999,  10,  19,   0.25917869E+01,   0.42023008E+00,   0.87673087E+01,   0.27079605E+00,   0.23516029E+01,   0.37000000E+02
1999,  10,  20,   0.40458481E+01,   0.65548425E+00,   0.13690578E+02,   0.43789207E+00,   0.36726925E+01,   0.50000000E+02
1999,  10,  21,   0.32873074E+01,   0.53277751E+00,   0.11122087E+02,   0.35022278E+00,   0.29834543E+01,   0.44000000E+02
1999,  10,  22,   0.27187441E+01,   0.44075453E+00,   0.91973150E+01,   0.28589337E+00,   0.24670065E+01,   0.39000000E+02
1999,  10,  23,   0.26924060E+01,   0.43648174E+00,   0.91082417E+01,   0.28321273E+00,   0.24431174E+01,   0.39000000E+02
1999,  10,  24,   0.22805683E+01,   0.36978631E+00,   0.77143877E+01,   0.23776177E+00,   0.20691658E+01,   0.35000000E+02
1999,  10,  25,   0.21675510E+01,   0.35147011E+00,   0.73320057E+01,   0.22569891E+00,   0.19665927E+01,   0.34000000E+02
1999,  10,  26,   0.20582950E+01,   0.33376002E+00,   0.69623811E+01,   0.21414336E+00,   0.18674455E+01,   0.33000000E+02
1999,  10,  27,   0.19527289E+01,   0.31664455E+00,   0.66052715E+01,   0.20308507E+00,   0.17716591E+01,   0.32000000E+02
1999,  10,  28,   0.18507809E+01,   0.30011214E+00,   0.62604330E+01,   0.19251423E+00,   0.16791680E+01,   0.31000000E+02
1999,  10,  29,   0.19138995E+01,   0.31033259E+00,   0.64740686E+01,   0.19952363E+00,   0.17364850E+01,   0.32000000E+02
1999,  10,  30,   0.18946485E+01,   0.30720301E+00,   0.64090220E+01,   0.19776366E+00,   0.17190468E+01,   0.32000000E+02
1999,  10,  31,   0.18755148E+01,   0.30409238E+00,   0.63443731E+01,   0.19601817E+00,   0.17017155E+01,   0.32000000E+02
1999,  11,   1,   0.17772886E+01,   0.28816128E+00,   0.60121439E+01,   0.18590113E+00,   0.16126088E+01,   0.31000000E+02
1999,  11,   2,   0.22558978E+01,   0.36570451E+00,   0.76316730E+01,   0.23766969E+00,   0.20470686E+01,   0.37000000E+02
1999,  11,   3,   0.31949078E+01,   0.51774128E+00,   0.10810019E+02,   0.34219775E+00,   0.28998095E+01,   0.47000000E+02
1999,  11,   4,   0.18787903E+01,   0.30458507E+00,   0.63558001E+01,   0.19752751E+00,   0.17048222E+01,   0.33000000E+02
1999,  11,   5,   0.17057674E+01,   0.27652899E+00,   0.57705317E+01,   0.17951892E+00,   0.15478417E+01,   0.31000000E+02
1999,  11,   6,   0.17634923E+01,   0.28587778E+00,   0.59658957E+01,   0.18587343E+00,   0.16002546E+01,   0.32000000E+02
1999,  11,   7,   0.16708464E+01,   0.27084869E+00,   0.56525683E+01,   0.17642159E+00,   0.15162209E+01,   0.31000000E+02
