YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1987,  11,  29,   0.22907851E+05,   0.27251347E+04,   0.87838982E+05,   0.32008637E+04,   0.25013304E+05,   0.15400000E+04
1987,  11,  30,   0.51557311E+06,   0.60782958E+05,   0.19836570E+07,   0.92039128E+05,   0.56586625E+06,   0.77700000E+04
1987,  12,   1,   0.41356417E+06,   0.48814498E+05,   0.15904714E+07,   0.71917310E+05,   0.45359957E+06,   0.70600000E+04
1987,  12,   2,   0.17310583E+06,   0.20491739E+05,   0.66499754E+06,   0.28048203E+05,   0.18954862E+06,   0.47100000E+04
1987,  12,   3,   0.86984842E+05,   0.10314996E+05,   0.33393833E+06,   0.13436679E+05,   0.95152210E+05,   0.33400000E+04
1987,  12,   4,   0.57689007E+05,   0.68484247E+04,   0.22137969E+06,   0.86290874E+04,   0.63066432E+05,   0.26900000E+04
1987,  12,   5,   0.43635918E+05,   0.51841076E+04,   0.16740311E+06,   0.63726587E+04,   0.47682521E+05,   0.23100000E+04
1987,  12,   6,   0.34660327E+05,   0.41202654E+04,   0.13293918E+06,   0.49628382E+04,   0.37861468E+05,   0.20300000E+04
1987,  12,   7,   0.28135659E+05,   0.33462538E+04,   0.10789429E+06,   0.39634342E+04,   0.30725723E+05,   0.18000000E+04
1987,  12,   8,   0.24245325E+05,   0.28843717E+04,   0.92965875E+05,   0.33824019E+04,   0.26473022E+05,   0.16500000E+04
1987,  12,   9,   0.21569034E+05,   0.25663880E+04,   0.82699034E+05,   0.29923766E+04,   0.23548706E+05,   0.15400000E+04
1987,  12,  10,   0.21895049E+05,   0.26051406E+04,   0.83949492E+05,   0.30391889E+04,   0.23904845E+05,   0.15600000E+04
1987,  12,  11,   0.28014683E+05,   0.33322282E+04,   0.10742597E+06,   0.39316018E+04,   0.30591707E+05,   0.18200000E+04
1987,  12,  12,   0.28891946E+05,   0.34364896E+04,   0.11079098E+06,   0.40582028E+04,   0.31550115E+05,   0.18600000E+04
1987,  12,  13,   0.27205827E+05,   0.32362779E+04,   0.10432114E+06,   0.38074502E+04,   0.29707080E+05,   0.18000000E+04
1987,  12,  14,   0.24624550E+05,   0.29295918E+04,   0.94418694E+05,   0.34309829E+04,   0.26886539E+05,   0.17000000E+04
1987,  12,  15,   0.24025268E+05,   0.28583684E+04,   0.92119956E+05,   0.33444616E+04,   0.26231823E+05,   0.16800000E+04
1987,  12,  16,   0.31978610E+05,   0.38034557E+04,   0.12262939E+06,   0.44987208E+04,   0.34921661E+05,   0.20000000E+04
1987,  12,  17,   0.44366867E+05,   0.52747037E+04,   0.17016156E+06,   0.63298362E+04,   0.48461492E+05,   0.24200000E+04
1987,  12,  18,   0.46457283E+05,   0.55231722E+04,   0.17817969E+06,   0.66304001E+04,   0.50745136E+05,   0.24900000E+04
1987,  12,  19,   0.38320461E+05,   0.45571331E+04,   0.14695606E+06,   0.54155709E+04,   0.41850351E+05,   0.22400000E+04
1987,  12,  20,   0.55100626E+05,   0.65500981E+04,   0.21133788E+06,   0.78903444E+04,   0.60189681E+05,   0.27500000E+04
1987,  12,  21,   0.13915948E+06,   0.16525133E+05,   0.53395761E+06,   0.20617420E+05,   0.15210414E+06,   0.44500000E+04
1987,  12,  22,   0.12922645E+06,   0.15348905E+05,   0.49580401E+06,   0.19016576E+05,   0.14122968E+06,   0.43000000E+04
1987,  12,  23,   0.95920072E+05,   0.11398135E+05,   0.36795381E+06,   0.13910447E+05,   0.10480224E+06,   0.37100000E+04
1987,  12,  24,   0.76575044E+05,   0.91022362E+04,   0.29371055E+06,   0.10991011E+05,   0.83650816E+05,   0.33100000E+04
1987,  12,  25,   0.70643448E+05,   0.83984060E+04,   0.27094428E+06,   0.10089881E+05,   0.77164600E+05,   0.31800000E+04
1987,  12,  26,   0.93192195E+05,   0.11077256E+05,   0.35744969E+06,   0.13384476E+05,   0.10180454E+06,   0.36800000E+04
1987,  12,  27,   0.13495530E+06,   0.16037023E+05,   0.51769047E+06,   0.19557460E+05,   0.14745027E+06,   0.44400000E+04
1987,  12,  28,   0.14576874E+06,   0.17322230E+05,   0.55916823E+06,   0.21115617E+05,   0.15926370E+06,   0.46200000E+04
1987,  12,  29,   0.20402870E+06,   0.24236570E+05,   0.78276162E+06,   0.29906346E+05,   0.22296410E+06,   0.54400000E+04
1987,  12,  30,   0.29907928E+06,   0.35502581E+05,   0.11477310E+07,   0.44811674E+05,   0.32696802E+06,   0.65100000E+04
1987,  12,  31,   0.18563212E+06,   0.22059240E+05,   0.71208523E+06,   0.26894125E+05,   0.20281809E+06,   0.52200000E+04
1988,   1,   1,   0.13979702E+06,   0.16619676E+05,   0.53617449E+06,   0.19967486E+05,   0.15270186E+06,   0.45600000E+04
1988,   1,   2,   0.12893691E+06,   0.15330985E+05,   0.49449257E+06,   0.18319332E+05,   0.14082659E+06,   0.43900000E+04
1988,   1,   3,   0.88979070E+05,   0.10583003E+05,   0.34121018E+06,   0.12515226E+05,   0.97167686E+05,   0.36500000E+04
1988,   1,   4,   0.79492134E+05,   0.94555819E+04,   0.30481899E+06,   0.11142550E+05,   0.86802756E+05,   0.34500000E+04
1988,   1,   5,   0.59987094E+05,   0.71361841E+04,   0.23001653E+06,   0.83787751E+04,   0.65500095E+05,   0.29800000E+04
1988,   1,   6,   0.39088081E+05,   0.46499841E+04,   0.14988079E+06,   0.54601593E+04,   0.42680459E+05,   0.23600000E+04
1988,   1,   7,   0.24682340E+05,   0.29353607E+04,   0.94653740E+05,   0.34842997E+04,   0.26955452E+05,   0.18100000E+04
1988,   1,   8,   0.23934350E+05,   0.28461875E+04,   0.91787942E+05,   0.33875639E+04,   0.26139721E+05,   0.17800000E+04
1988,   1,   9,   0.23203180E+05,   0.27590002E+04,   0.88986824E+05,   0.32937663E+04,   0.25342437E+05,   0.17500000E+04
1988,   1,  10,   0.22060018E+05,   0.26227283E+04,   0.84606844E+05,   0.31453347E+04,   0.24095683E+05,   0.17000000E+04
1988,   1,  11,   0.20952885E+05,   0.24907210E+04,   0.80365272E+05,   0.30027305E+04,   0.22888381E+05,   0.16500000E+04
1988,   1,  12,   0.19880967E+05,   0.23628835E+04,   0.76258971E+05,   0.28657482E+04,   0.21719634E+05,   0.16000000E+04
1988,   1,  13,   0.18843474E+05,   0.22391231E+04,   0.72284890E+05,   0.27341913E+04,   0.20588571E+05,   0.15500000E+04
1988,   1,  14,   0.17839637E+05,   0.21193498E+04,   0.68440064E+05,   0.26078720E+04,   0.19494346E+05,   0.15000000E+04
1988,   1,  15,   0.16868708E+05,   0.20034760E+04,   0.64721616E+05,   0.24866109E+04,   0.18436137E+05,   0.14500000E+04
1988,   1,  16,   0.15752414E+05,   0.18702498E+04,   0.60446497E+05,   0.23471214E+04,   0.17219515E+05,   0.13900000E+04
1988,   1,  17,   0.16436253E+05,   0.19516074E+04,   0.63068549E+05,   0.24425572E+04,   0.17966165E+05,   0.14300000E+04
1988,   1,  18,   0.18263492E+05,   0.21692223E+04,   0.70072009E+05,   0.26887162E+04,   0.19960050E+05,   0.15300000E+04
1988,   1,  19,   0.22474416E+05,   0.26707722E+04,   0.86211085E+05,   0.32533750E+04,   0.24554759E+05,   0.17400000E+04
1988,   1,  20,   0.24438797E+07,   0.28568956E+06,   0.94326897E+07,   0.51008055E+06,   0.26952635E+07,   0.16200000E+05
1988,   1,  21,   0.35246414E+07,   0.40931172E+06,   0.13637842E+08,   0.80966737E+06,   0.39018791E+07,   0.18700000E+05
1988,   1,  22,   0.11114790E+07,   0.13126888E+06,   0.42735465E+07,   0.19069013E+06,   0.12186683E+07,   0.11800000E+05
1988,   1,  23,   0.45009349E+06,   0.53474952E+05,   0.17266942E+07,   0.65646097E+05,   0.49182166E+06,   0.80300000E+04
1988,   1,  24,   0.25855492E+06,   0.30766303E+05,   0.99131324E+06,   0.35780069E+05,   0.28227441E+06,   0.62600000E+04
1988,   1,  25,   0.18818949E+06,   0.22402389E+05,   0.72141780E+06,   0.25662837E+05,   0.20540596E+06,   0.54000000E+04
1988,   1,  26,   0.16066313E+06,   0.19127751E+05,   0.61587034E+06,   0.21818784E+05,   0.17535008E+06,   0.50100000E+04
1988,   1,  27,   0.11404157E+06,   0.13577225E+05,   0.43715577E+06,   0.15487193E+05,   0.12446661E+06,   0.42400000E+04
1988,   1,  28,   0.85099146E+05,   0.10129781E+05,   0.32623142E+06,   0.11628312E+05,   0.92887369E+05,   0.36600000E+04
1988,   1,  29,   0.77535985E+05,   0.92287652E+04,   0.29724663E+06,   0.10625626E+05,   0.84635891E+05,   0.34900000E+04
1988,   1,  30,   0.69184017E+05,   0.82336578E+04,   0.26524030E+06,   0.95231900E+04,   0.75524440E+05,   0.32900000E+04
1988,   1,  31,   0.68763798E+05,   0.81835451E+04,   0.26363049E+06,   0.94695959E+04,   0.75066246E+05,   0.32800000E+04
1988,   2,   1,   0.86817349E+05,   0.10334691E+05,   0.33281357E+06,   0.11847016E+05,   0.94760810E+05,   0.37000000E+04
1988,   2,   2,   0.99772069E+05,   0.11878344E+05,   0.38245677E+06,   0.13550395E+05,   0.10889280E+06,   0.39700000E+04
1988,   2,   3,   0.13796504E+06,   0.16428641E+05,   0.52882270E+06,   0.18600410E+05,   0.15056021E+06,   0.46600000E+04
1988,   2,   4,   0.20575873E+06,   0.24500525E+05,   0.78868785E+06,   0.27777358E+05,   0.22454754E+06,   0.56400000E+04
1988,   2,   5,   0.27497419E+06,   0.32732930E+05,   0.10541094E+07,   0.37516426E+05,   0.30013250E+06,   0.64500000E+04
1988,   2,   6,   0.26862754E+06,   0.31979512E+05,   0.10297542E+07,   0.36562792E+05,   0.29319422E+06,   0.63800000E+04
1988,   2,   7,   0.21632256E+06,   0.25759375E+05,   0.82916793E+06,   0.29162197E+05,   0.23607089E+06,   0.57700000E+04
1988,   2,   8,   0.20231549E+06,   0.24092902E+05,   0.77546074E+06,   0.27211459E+05,   0.22077739E+06,   0.55900000E+04
1988,   2,   9,   0.12025363E+06,   0.14319363E+05,   0.46093736E+06,   0.16222466E+05,   0.13123311E+06,   0.43500000E+04
1988,   2,  10,   0.86244542E+05,   0.10266117E+05,   0.33062242E+06,   0.11785086E+05,   0.94137624E+05,   0.36800000E+04
1988,   2,  11,   0.74450100E+05,   0.88602144E+04,   0.28543162E+06,   0.10254946E+05,   0.81274006E+05,   0.34100000E+04
1988,   2,  12,   0.68371675E+05,   0.81355850E+04,   0.26214288E+06,   0.94693080E+04,   0.74644979E+05,   0.32600000E+04
1988,   2,  13,   0.57764083E+05,   0.68711453E+04,   0.22149966E+06,   0.80922627E+04,   0.63075855E+05,   0.29800000E+04
1988,   2,  14,   0.42801185E+05,   0.50878343E+04,   0.16416551E+06,   0.61357071E+04,   0.46755142E+05,   0.25300000E+04
1988,   2,  15,   0.48577817E+05,   0.57760157E+04,   0.18630368E+06,   0.69032295E+04,   0.53057502E+05,   0.27100000E+04
1988,   2,  16,   0.47999521E+05,   0.57069212E+04,   0.18408988E+06,   0.68345198E+04,   0.52427631E+05,   0.26900000E+04
1988,   2,  17,   0.45503900E+05,   0.54093464E+04,   0.17452899E+06,   0.65136519E+04,   0.49706287E+05,   0.26100000E+04
1988,   2,  18,   0.42472848E+05,   0.50479830E+04,   0.16291617E+06,   0.61214732E+04,   0.46400794E+05,   0.25100000E+04
1988,   2,  19,   0.36688570E+05,   0.43586044E+04,   0.14075220E+06,   0.53632805E+04,   0.40091605E+05,   0.23100000E+04
1988,   2,  20,   0.42337296E+05,   0.50314721E+04,   0.16240109E+06,   0.61178800E+04,   0.46254812E+05,   0.25000000E+04
1988,   2,  21,   0.66626456E+05,   0.79261250E+04,   0.25547339E+06,   0.93016509E+04,   0.72749061E+05,   0.31900000E+04
1988,   2,  22,   0.56174032E+05,   0.66800796E+04,   0.21542595E+06,   0.79480337E+04,   0.61349713E+05,   0.29100000E+04
1988,   2,  23,   0.55233050E+05,   0.65677539E+04,   0.21182250E+06,   0.78321763E+04,   0.60324274E+05,   0.28800000E+04
1988,   2,  24,   0.50836397E+05,   0.60435838E+04,   0.19497765E+06,   0.72637821E+04,   0.55529526E+05,   0.27500000E+04
1988,   2,  25,   0.46644962E+05,   0.55439136E+04,   0.17891863E+06,   0.67201371E+04,   0.50958401E+05,   0.26200000E+04
1988,   2,  26,   0.41735259E+05,   0.49587074E+04,   0.16010657E+06,   0.60791100E+04,   0.45603471E+05,   0.24600000E+04
1988,   2,  27,   0.39155534E+05,   0.46511743E+04,   0.15022263E+06,   0.57437685E+04,   0.42790052E+05,   0.23700000E+04
1988,   2,  28,   0.37811453E+05,   0.44908809E+04,   0.14507370E+06,   0.55714134E+04,   0.41324548E+05,   0.23200000E+04
1988,   2,  29,   0.35370487E+05,   0.41999222E+04,   0.13572100E+06,   0.52523725E+04,   0.38662288E+05,   0.22300000E+04
1988,   3,   1,   0.33017841E+05,   0.39195109E+04,   0.12670648E+06,   0.49437971E+04,   0.36096253E+05,   0.21400000E+04
1988,   3,   2,   0.30494561E+05,   0.36187995E+04,   0.11703768E+06,   0.46110016E+04,   0.33343911E+05,   0.20400000E+04
1988,   3,   3,   0.29322654E+05,   0.34790780E+04,   0.11254786E+06,   0.44585489E+04,   0.32065935E+05,   0.19900000E+04
1988,   3,   4,   0.37847709E+05,   0.44944868E+04,   0.14522134E+06,   0.56040364E+04,   0.41367859E+05,   0.23000000E+04
1988,   3,   5,   0.23628114E+06,   0.28142144E+05,   0.90559502E+06,   0.31591402E+05,   0.25781936E+06,   0.58500000E+04
1988,   3,   6,   0.20390623E+06,   0.24286718E+05,   0.78150471E+06,   0.27238312E+05,   0.22249031E+06,   0.54500000E+04
1988,   3,   7,   0.15555753E+06,   0.18525677E+05,   0.59622892E+06,   0.20880622E+05,   0.16974748E+06,   0.47800000E+04
1988,   3,   8,   0.11652941E+06,   0.13873085E+05,   0.44669645E+06,   0.15839004E+05,   0.12718362E+06,   0.41400000E+04
1988,   3,   9,   0.94603213E+05,   0.11258790E+05,   0.36269376E+06,   0.13023465E+05,   0.10327336E+06,   0.37200000E+04
1988,   3,  10,   0.83867195E+05,   0.99786737E+04,   0.32156294E+06,   0.11645669E+05,   0.91566103E+05,   0.34900000E+04
1988,   3,  11,   0.71717287E+05,   0.85300999E+04,   0.27501380E+06,   0.10079907E+05,   0.78316374E+05,   0.32100000E+04
1988,   3,  12,   0.61023711E+05,   0.72553160E+04,   0.23404230E+06,   0.86938862E+04,   0.66653981E+05,   0.29400000E+04
1988,   3,  13,   0.55607984E+05,   0.66097455E+04,   0.21329194E+06,   0.79896302E+04,   0.60747396E+05,   0.27900000E+04
1988,   3,  14,   0.51519339E+05,   0.61223992E+04,   0.19762591E+06,   0.74562500E+04,   0.56288006E+05,   0.26700000E+04
1988,   3,  15,   0.47937191E+05,   0.56954610E+04,   0.18390013E+06,   0.69871725E+04,   0.52380853E+05,   0.25600000E+04
1988,   3,  16,   0.42561985E+05,   0.50549394E+04,   0.16330238E+06,   0.62777912E+04,   0.46517319E+05,   0.23900000E+04
1988,   3,  17,   0.38726465E+05,   0.45979360E+04,   0.14860414E+06,   0.57692205E+04,   0.42333111E+05,   0.22600000E+04
1988,   3,  18,   0.34229293E+05,   0.40621774E+04,   0.13136938E+06,   0.51690074E+04,   0.37426681E+05,   0.21000000E+04
1988,   3,  19,   0.32443101E+05,   0.38493800E+04,   0.12452412E+06,   0.49304836E+04,   0.35477964E+05,   0.20300000E+04
1988,   3,  20,   0.31511056E+05,   0.37383321E+04,   0.12095233E+06,   0.48062804E+04,   0.34461159E+05,   0.19900000E+04
1988,   3,  21,   0.30325889E+05,   0.35971462E+04,   0.11641028E+06,   0.46475013E+04,   0.33168110E+05,   0.19400000E+04
1988,   3,  22,   0.28643973E+05,   0.33968084E+04,   0.10996420E+06,   0.44210755E+04,   0.31332966E+05,   0.18700000E+04
1988,   3,  23,   0.27260033E+05,   0.32319700E+04,   0.10466004E+06,   0.42343393E+04,   0.29822910E+05,   0.18100000E+04
1988,   3,  24,   0.26402209E+05,   0.31297982E+04,   0.10137229E+06,   0.41184389E+04,   0.28886905E+05,   0.17700000E+04
1988,   3,  25,   0.28062438E+05,   0.33275239E+04,   0.10773561E+06,   0.43433351E+04,   0.30698536E+05,   0.18300000E+04
1988,   3,  26,   0.40548487E+05,   0.48147622E+04,   0.15558964E+06,   0.60212912E+04,   0.44322186E+05,   0.22600000E+04
1988,   3,  27,   0.55371772E+05,   0.65809184E+04,   0.21239505E+06,   0.79856405E+04,   0.60493299E+05,   0.26800000E+04
1988,   3,  28,   0.61553730E+05,   0.73176297E+04,   0.23608361E+06,   0.87976542E+04,   0.67236594E+05,   0.28300000E+04
1988,   3,  29,   0.54853566E+05,   0.65191824E+04,   0.21040911E+06,   0.79167746E+04,   0.59927937E+05,   0.26500000E+04
1988,   3,  30,   0.49633350E+05,   0.58971867E+04,   0.19040458E+06,   0.72263659E+04,   0.54233171E+05,   0.25000000E+04
1988,   3,  31,   0.46395204E+05,   0.55114118E+04,   0.17799493E+06,   0.67956523E+04,   0.50700371E+05,   0.24000000E+04
1988,   4,   1,   0.44609388E+05,   0.52986952E+04,   0.17115066E+06,   0.65566099E+04,   0.48751868E+05,   0.23400000E+04
1988,   4,   2,   0.41216169E+05,   0.48945095E+04,   0.15814595E+06,   0.61023433E+04,   0.45049553E+05,   0.22300000E+04
1988,   4,   3,   0.39212411E+05,   0.46558729E+04,   0.15046591E+06,   0.58322859E+04,   0.42863044E+05,   0.21600000E+04
1988,   4,   4,   0.38187015E+05,   0.45337931E+04,   0.14653528E+06,   0.56925235E+04,   0.41743922E+05,   0.21200000E+04
1988,   4,   5,   0.39368654E+05,   0.46746204E+04,   0.15106305E+06,   0.58479275E+04,   0.43032800E+05,   0.21500000E+04
1988,   4,   6,   0.37400879E+05,   0.44403006E+04,   0.14352056E+06,   0.55814239E+04,   0.40885393E+05,   0.20800000E+04
1988,   4,   7,   0.14433922E+07,   0.17066514E+06,   0.55473231E+07,   0.24089411E+06,   0.15815500E+07,   0.12000000E+05
1988,   4,   8,   0.35621776E+07,   0.41612065E+06,   0.13752691E+08,   0.75191237E+06,   0.39301954E+07,   0.17200000E+05
1988,   4,   9,   0.16457307E+07,   0.19434888E+06,   0.63279057E+07,   0.28291383E+06,   0.18045310E+07,   0.12600000E+05
1988,   4,  10,   0.70760065E+06,   0.84084229E+05,   0.27143839E+07,   0.10260145E+06,   0.77312218E+06,   0.88100000E+04
1988,   4,  11,   0.41516010E+06,   0.49417310E+05,   0.15915507E+07,   0.56783518E+05,   0.45316210E+06,   0.69400000E+04
1988,   4,  12,   0.27741357E+06,   0.33036435E+05,   0.10633012E+07,   0.37294391E+05,   0.30272621E+06,   0.57500000E+04
1988,   4,  13,   0.20611988E+06,   0.24546510E+05,   0.79003595E+06,   0.27699391E+05,   0.22492603E+06,   0.49800000E+04
1988,   4,  14,   0.16006913E+06,   0.19059414E+05,   0.61356447E+06,   0.21637512E+05,   0.17468930E+06,   0.43900000E+04
1988,   4,  15,   0.13162079E+06,   0.15668928E+05,   0.50455670E+06,   0.17924712E+05,   0.14365908E+06,   0.39700000E+04
1988,   4,  16,   0.99471304E+05,   0.11837241E+05,   0.38136823E+06,   0.13731182E+05,   0.10859235E+06,   0.34300000E+04
1988,   4,  17,   0.78570912E+05,   0.93465249E+04,   0.30128014E+06,   0.10992024E+05,   0.85794068E+05,   0.30200000E+04
1988,   4,  18,   0.69150081E+05,   0.82240381E+04,   0.26517808E+06,   0.97483088E+04,   0.75516713E+05,   0.28100000E+04
1988,   4,  19,   0.64676440E+05,   0.76911139E+04,   0.24803309E+06,   0.91531183E+04,   0.70635773E+05,   0.27000000E+04
1988,   4,  20,   0.57020983E+05,   0.67791771E+04,   0.21869370E+06,   0.81333390E+04,   0.62283215E+05,   0.25100000E+04
1988,   4,  21,   0.51407789E+05,   0.61106279E+04,   0.19717993E+06,   0.73809094E+04,   0.56158320E+05,   0.23600000E+04
1988,   4,  22,   0.45727993E+05,   0.54342056E+04,   0.17541017E+06,   0.66168116E+04,   0.49960440E+05,   0.22000000E+04
1988,   4,  23,   0.40388618E+05,   0.47983773E+04,   0.15494456E+06,   0.58960212E+04,   0.44133761E+05,   0.20400000E+04
1988,   4,  24,   0.42394522E+05,   0.50374715E+04,   0.16263036E+06,   0.61579495E+04,   0.46321549E+05,   0.20900000E+04
1988,   4,  25,   0.43391255E+05,   0.51563622E+04,   0.16644840E+06,   0.62846838E+04,   0.47408215E+05,   0.21100000E+04
1988,   4,  26,   0.38491800E+05,   0.45729674E+04,   0.14766842E+06,   0.56214049E+04,   0.42061360E+05,   0.19600000E+04
1988,   4,  27,   0.36764516E+05,   0.43674128E+04,   0.14104617E+06,   0.53827984E+04,   0.40175723E+05,   0.19000000E+04
1988,   4,  28,   0.34434640E+05,   0.40900830E+04,   0.13211440E+06,   0.50633901E+04,   0.37632583E+05,   0.18200000E+04
1988,   4,  29,   0.31565729E+05,   0.37485352E+04,   0.12111688E+06,   0.46721151E+04,   0.34501365E+05,   0.17200000E+04
1988,   4,  30,   0.33013196E+05,   0.39211487E+04,   0.12666197E+06,   0.48581998E+04,   0.36079644E+05,   0.17600000E+04
1988,   5,   1,   0.36122439E+05,   0.42916920E+04,   0.13857610E+06,   0.52669685E+04,   0.39471152E+05,   0.18500000E+04
1988,   5,   2,   0.45135092E+05,   0.53652906E+04,   0.17311704E+06,   0.64694171E+04,   0.49304542E+05,   0.21000000E+04
1988,   5,   3,   0.52460028E+05,   0.62378027E+04,   0.20119035E+06,   0.74475150E+04,   0.57296754E+05,   0.22800000E+04
1988,   5,   4,   0.51601458E+05,   0.61357142E+04,   0.19789762E+06,   0.73256084E+04,   0.56359023E+05,   0.22500000E+04
1988,   5,   5,   0.57379561E+05,   0.68239417E+04,   0.22004300E+06,   0.80981491E+04,   0.62663669E+05,   0.23800000E+04
1988,   5,   6,   0.52380992E+07,   0.60873443E+06,   0.20262212E+08,   0.11916949E+07,   0.57963339E+07,   0.18600000E+05
1988,   5,   7,   0.37519060E+08,   0.40944008E+07,   0.14853264E+09,   0.14135311E+08,   0.43019224E+08,   0.38400000E+05
1988,   5,   8,   0.10034093E+08,   0.11486335E+07,   0.39032753E+08,   0.27096685E+07,   0.11199000E+08,   0.23700000E+05
1988,   5,   9,   0.31943871E+07,   0.37442160E+06,   0.12317119E+08,   0.63782255E+06,   0.35176149E+07,   0.15200000E+05
1988,   5,  10,   0.85868937E+06,   0.10188614E+06,   0.32958179E+07,   0.13040360E+06,   0.93900165E+06,   0.87900000E+04
