YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
2003,   1,  12,   0.28171906E+02,   0.96759055E+01,   0.64818991E+02,   0.19983925E+01,   0.14514174E+02,   0.16000000E+03
2003,   1,  13,   0.22818725E+02,   0.78374734E+01,   0.52501508E+02,   0.16169266E+01,   0.11755975E+02,   0.13500000E+03
2003,   1,  14,   0.19705889E+02,   0.67683729E+01,   0.45339248E+02,   0.13957840E+01,   0.10152196E+02,   0.12000000E+03
2003,   1,  15,   0.17668363E+02,   0.60685454E+01,   0.40651310E+02,   0.12514554E+01,   0.91024894E+01,   0.11000000E+03
2003,   1,  16,   0.20842405E+02,   0.71585177E+01,   0.47955004E+02,   0.14784891E+01,   0.10738016E+02,   0.12700000E+03
2003,   1,  17,   0.14697946E+02,   0.50482412E+01,   0.33817215E+02,   0.10416435E+01,   0.75722534E+01,   0.95000000E+02
2003,   1,  18,   0.12835132E+02,   0.44083843E+01,   0.29531406E+02,   0.91007933E+00,   0.66126102E+01,   0.85000000E+02
2003,   1,  19,   0.10194124E+02,   0.35012025E+01,   0.23455290E+02,   0.72379644E+00,   0.52521078E+01,   0.70000000E+02
2003,   1,  20,   0.91497974E+01,   0.31424296E+01,   0.21052824E+02,   0.65063413E+00,   0.47141970E+01,   0.64000000E+02
2003,   1,  21,   0.84570453E+01,   0.29044187E+01,   0.19459232E+02,   0.60230138E+00,   0.43574026E+01,   0.60000000E+02
2003,   1,  22,   0.76229538E+01,   0.26178494E+01,   0.17540497E+02,   0.54408563E+00,   0.39278101E+01,   0.55000000E+02
2003,   1,  23,   0.71207600E+01,   0.24452929E+01,   0.16385327E+02,   0.50921110E+00,   0.36691837E+01,   0.52000000E+02
2003,   1,  24,   0.64768360E+01,   0.22240424E+01,   0.14904121E+02,   0.46443858E+00,   0.33375599E+01,   0.48000000E+02
2003,   1,  25,   0.61482104E+01,   0.21111120E+01,   0.14148252E+02,   0.44174633E+00,   0.31683383E+01,   0.46000000E+02
2003,   1,  26,   0.59744113E+01,   0.20513751E+01,   0.13748547E+02,   0.42986378E+00,   0.30788593E+01,   0.45000000E+02
2003,   1,  27,   0.59517424E+01,   0.20435630E+01,   0.13696495E+02,   0.42852259E+00,   0.30672176E+01,   0.45000000E+02
2003,   1,  28,   0.57825461E+01,   0.19854106E+01,   0.13307365E+02,   0.41692893E+00,   0.29801049E+01,   0.44000000E+02
2003,   1,  29,   0.57626722E+01,   0.19785619E+01,   0.13261731E+02,   0.41575021E+00,   0.29698982E+01,   0.44000000E+02
2003,   1,  30,   0.63342372E+01,   0.21749072E+01,   0.14576664E+02,   0.45593424E+00,   0.32643176E+01,   0.48000000E+02
2003,   1,  31,   0.70634469E+01,   0.24253987E+01,   0.16254305E+02,   0.50728355E+00,   0.36399534E+01,   0.53000000E+02
2003,   2,   1,   0.76502274E+01,   0.26269511E+01,   0.17604323E+02,   0.54873511E+00,   0.39422385E+01,   0.57000000E+02
2003,   2,   2,   0.96551604E+01,   0.33156169E+01,   0.22217136E+02,   0.69042461E+00,   0.49751058E+01,   0.70000000E+02
2003,   2,   3,   0.10108923E+02,   0.34714556E+01,   0.23261212E+02,   0.72271955E+00,   0.52088992E+01,   0.73000000E+02
2003,   2,   4,   0.32668710E+02,   0.11218559E+02,   0.75172744E+02,   0.23360167E+01,   0.16833505E+02,   0.19600000E+03
2003,   2,   5,   0.45313482E+02,   0.15560310E+02,   0.10427122E+03,   0.32454321E+01,   0.23349820E+02,   0.25600000E+03
2003,   2,   6,   0.15532368E+02,   0.53340596E+01,   0.35740200E+02,   0.11087635E+01,   0.80032422E+01,   0.10600000E+03
2003,   2,   7,   0.15851200E+02,   0.54435439E+01,   0.36473869E+02,   0.11316020E+01,   0.81675354E+01,   0.10800000E+03
2003,   2,   8,   0.11130870E+02,   0.38224011E+01,   0.25612756E+02,   0.79574432E+00,   0.57354801E+01,   0.80000000E+02
2003,   2,   9,   0.95230485E+01,   0.32701607E+01,   0.21913495E+02,   0.68188146E+00,   0.49071567E+01,   0.70000000E+02
2003,   2,  10,   0.96684011E+01,   0.33200825E+01,   0.22247932E+02,   0.69220168E+00,   0.49820437E+01,   0.71000000E+02
2003,   2,  11,   0.82649311E+01,   0.28380060E+01,   0.19018943E+02,   0.59306513E+00,   0.42590346E+01,   0.62000000E+02
2003,   2,  12,   0.61744236E+01,   0.21198716E+01,   0.14209549E+02,   0.44607923E+00,   0.31821891E+01,   0.48000000E+02
2003,   2,  13,   0.58817254E+01,   0.20193144E+01,   0.13536208E+02,   0.42558873E+00,   0.30314296E+01,   0.46000000E+02
2003,   2,  14,   0.53088993E+01,   0.18225124E+01,   0.12218469E+02,   0.38554609E+00,   0.27363939E+01,   0.42000000E+02
2003,   2,  15,   0.44707634E+01,   0.15345398E+01,   0.10290487E+02,   0.32714571E+00,   0.23047380E+01,   0.36000000E+02
2003,   2,  16,   0.41966295E+01,   0.14403456E+01,   0.96599121E+01,   0.30809255E+00,   0.21635614E+01,   0.34000000E+02
2003,   2,  17,   0.39259410E+01,   0.13473324E+01,   0.90372746E+01,   0.28930412E+00,   0.20241633E+01,   0.32000000E+02
2003,   2,  18,   0.40624158E+01,   0.13942309E+01,   0.93511801E+01,   0.29874355E+00,   0.20944397E+01,   0.33000000E+02
2003,   2,  19,   0.10914339E+02,   0.37480820E+01,   0.25114349E+02,   0.77986639E+00,   0.56238514E+01,   0.79000000E+02
2003,   2,  20,   0.12880315E+02,   0.44233319E+01,   0.29637672E+02,   0.91915322E+00,   0.66366987E+01,   0.91000000E+02
2003,   2,  21,   0.12560570E+02,   0.43135341E+01,   0.28901902E+02,   0.89624829E+00,   0.64719349E+01,   0.89000000E+02
2003,   2,  22,   0.13803472E+03,   0.47391150E+02,   0.31766895E+03,   0.99771574E+01,   0.71141315E+02,   0.61800000E+03
2003,   2,  23,   0.98548235E+03,   0.33781220E+03,   0.22701088E+04,   0.76427433E+02,   0.50865974E+03,   0.26400000E+04
2003,   2,  24,   0.38339487E+03,   0.13156613E+03,   0.88259207E+03,   0.28352275E+02,   0.19768761E+03,   0.13300000E+04
2003,   2,  25,   0.15345510E+03,   0.52683489E+02,   0.35316466E+03,   0.11111022E+02,   0.79091487E+02,   0.66800000E+03
2003,   2,  26,   0.79557818E+02,   0.27317662E+02,   0.18307881E+03,   0.57174087E+01,   0.40998454E+02,   0.40100000E+03
2003,   2,  27,   0.42493163E+02,   0.14592336E+02,   0.97779335E+02,   0.30382969E+01,   0.21895809E+02,   0.24300000E+03
2003,   2,  28,   0.29255964E+02,   0.10047160E+02,   0.67317580E+02,   0.20863493E+01,   0.15074208E+02,   0.17900000E+03
2003,   3,   1,   0.24627607E+02,   0.84578790E+01,   0.56666977E+02,   0.17542141E+01,   0.12689149E+02,   0.15500000E+03
2003,   3,   2,   0.77244244E+02,   0.26523489E+02,   0.17775385E+03,   0.55487419E+01,   0.39805867E+02,   0.38900000E+03
2003,   3,   3,   0.42144451E+03,   0.14460584E+03,   0.97025454E+03,   0.31338271E+02,   0.21733168E+03,   0.14100000E+04
2003,   3,   4,   0.11915866E+03,   0.40911525E+02,   0.27422390E+03,   0.86021568E+01,   0.61411345E+02,   0.54300000E+03
2003,   3,   5,   0.73378142E+02,   0.25196311E+02,   0.16885587E+03,   0.52676382E+01,   0.37813097E+02,   0.37100000E+03
2003,   3,   6,   0.55812703E+03,   0.19144838E+03,   0.12851528E+04,   0.42049177E+02,   0.28789594E+03,   0.17200000E+04
2003,   3,   7,   0.27947972E+03,   0.95920783E+02,   0.64331707E+03,   0.20525901E+02,   0.14408620E+03,   0.10300000E+04
2003,   3,   8,   0.12570536E+03,   0.43158285E+02,   0.28929392E+03,   0.90844932E+01,   0.64786710E+02,   0.56000000E+03
2003,   3,   9,   0.60988792E+03,   0.20917745E+03,   0.14044433E+04,   0.46200421E+02,   0.31463235E+03,   0.18200000E+04
2003,   3,  10,   0.32394531E+03,   0.11116937E+03,   0.74572033E+03,   0.23916243E+02,   0.16702830E+03,   0.11400000E+04
2003,   3,  11,   0.11159915E+03,   0.38316360E+02,   0.25682578E+03,   0.80534831E+01,   0.57514955E+02,   0.50600000E+03
2003,   3,  12,   0.99435148E+02,   0.34141062E+02,   0.22882810E+03,   0.71647163E+01,   0.51244448E+02,   0.46100000E+03
2003,   3,  13,   0.22770721E+03,   0.78158177E+02,   0.52411950E+03,   0.16660258E+02,   0.11738580E+03,   0.86700000E+03
2003,   3,  14,   0.40195002E+03,   0.13791175E+03,   0.92539495E+03,   0.29939402E+02,   0.20728603E+03,   0.13200000E+04
2003,   3,  15,   0.24016928E+03,   0.82432288E+02,   0.55281739E+03,   0.17605712E+02,   0.12381493E+03,   0.89600000E+03
2003,   3,  16,   0.24067256E+03,   0.82604380E+02,   0.55397844E+03,   0.17649058E+02,   0.12407530E+03,   0.89400000E+03
2003,   3,  17,   0.23370738E+03,   0.80214515E+02,   0.53794302E+03,   0.17130842E+02,   0.12048345E+03,   0.87100000E+03
2003,   3,  18,   0.17184624E+03,   0.58990628E+02,   0.39551796E+03,   0.12511388E+02,   0.88580050E+02,   0.68700000E+03
2003,   3,  19,   0.11054410E+03,   0.37953304E+02,   0.25440108E+03,   0.79856293E+01,   0.56972375E+02,   0.48700000E+03
2003,   3,  20,   0.71784860E+03,   0.24613073E+03,   0.16533564E+04,   0.55097480E+02,   0.37043394E+03,   0.19700000E+04
2003,   3,  21,   0.13983371E+04,   0.47889490E+03,   0.32229206E+04,   0.11253030E+03,   0.72238101E+03,   0.31600000E+04
2003,   3,  22,   0.20783443E+03,   0.71335941E+02,   0.47838230E+03,   0.15217339E+02,   0.10714272E+03,   0.78000000E+03
2003,   3,  23,   0.11441481E+03,   0.39280952E+02,   0.26331414E+03,   0.82782800E+01,   0.58969093E+02,   0.49100000E+03
2003,   3,  24,   0.79122023E+02,   0.27167508E+02,   0.18207804E+03,   0.56913321E+01,   0.40774607E+02,   0.36600000E+03
2003,   3,  25,   0.59925300E+02,   0.20577817E+02,   0.13789493E+03,   0.42927907E+01,   0.30879335E+02,   0.29200000E+03
2003,   3,  26,   0.51696615E+02,   0.17752925E+02,   0.11895669E+03,   0.36954968E+01,   0.26638031E+02,   0.25800000E+03
2003,   3,  27,   0.81282795E+02,   0.27908758E+02,   0.18705321E+03,   0.58536381E+01,   0.41889097E+02,   0.36800000E+03
2003,   3,  28,   0.49655993E+02,   0.17052294E+02,   0.11426059E+03,   0.35482896E+01,   0.25586362E+02,   0.24700000E+03
2003,   3,  29,   0.47764161E+02,   0.16402781E+02,   0.10990676E+03,   0.34114777E+01,   0.24611328E+02,   0.23800000E+03
2003,   3,  30,   0.12539506E+03,   0.43046720E+02,   0.28860017E+03,   0.91128819E+01,   0.64633933E+02,   0.50800000E+03
2003,   3,  31,   0.19998856E+03,   0.68637796E+02,   0.46034400E+03,   0.14694496E+02,   0.10310536E+03,   0.72300000E+03
2003,   4,   1,   0.92221683E+02,   0.31661988E+02,   0.21223732E+03,   0.66685695E+01,   0.47530257E+02,   0.39500000E+03
2003,   4,   2,   0.65936479E+02,   0.22640339E+02,   0.15173406E+03,   0.47403665E+01,   0.33979241E+02,   0.30100000E+03
2003,   4,   3,   0.47040860E+02,   0.16154142E+02,   0.10824343E+03,   0.33623690E+01,   0.24238988E+02,   0.22800000E+03
2003,   4,   4,   0.37175452E+02,   0.12767327E+02,   0.85538450E+02,   0.26466378E+01,   0.19154124E+02,   0.18700000E+03
2003,   4,   5,   0.47286097E+02,   0.16238133E+02,   0.10880864E+03,   0.33821998E+01,   0.24365672E+02,   0.22600000E+03
2003,   4,   6,   0.43046902E+02,   0.14782825E+02,   0.99052177E+02,   0.30744873E+01,   0.22180667E+02,   0.20800000E+03
2003,   4,   7,   0.51517169E+02,   0.17690228E+02,   0.11854812E+03,   0.36936407E+01,   0.26547091E+02,   0.23900000E+03
2003,   4,   8,   0.18549729E+03,   0.63659012E+02,   0.42700847E+03,   0.13681972E+02,   0.95641753E+02,   0.65000000E+03
2003,   4,   9,   0.45096535E+03,   0.15466019E+03,   0.10385206E+04,   0.34263104E+02,   0.23266142E+03,   0.12600000E+04
2003,   4,  10,   0.21895396E+03,   0.75130585E+02,   0.50406544E+03,   0.16249635E+02,   0.11290624E+03,   0.72800000E+03
2003,   4,  11,   0.17940643E+03,   0.61566371E+02,   0.41299715E+03,   0.13256324E+02,   0.92504709E+02,   0.62100000E+03
2003,   4,  12,   0.16488824E+03,   0.56585690E+02,   0.37956998E+03,   0.12168859E+02,   0.85016798E+02,   0.57800000E+03
2003,   4,  13,   0.81554111E+02,   0.27996736E+02,   0.18769852E+03,   0.59255752E+01,   0.42036274E+02,   0.33100000E+03
2003,   4,  14,   0.57373051E+02,   0.19698578E+02,   0.13203331E+03,   0.41386464E+01,   0.29568171E+02,   0.24800000E+03
2003,   4,  15,   0.46334561E+02,   0.15909996E+02,   0.10662466E+03,   0.33281978E+01,   0.23877318E+02,   0.20700000E+03
2003,   4,  16,   0.38891182E+02,   0.13355097E+02,   0.89492183E+02,   0.27838539E+01,   0.20040217E+02,   0.17800000E+03
2003,   4,  17,   0.32681913E+02,   0.11223658E+02,   0.75200844E+02,   0.23311807E+01,   0.16839508E+02,   0.15300000E+03
2003,   4,  18,   0.28638313E+02,   0.98355105E+01,   0.65894490E+02,   0.20375186E+01,   0.14755300E+02,   0.13600000E+03
2003,   4,  19,   0.38934771E+02,   0.13369551E+02,   0.89594564E+02,   0.27922231E+01,   0.20063408E+02,   0.17400000E+03
2003,   4,  20,   0.35245977E+02,   0.12103331E+02,   0.81104295E+02,   0.25230865E+01,   0.18161903E+02,   0.15900000E+03
2003,   4,  21,   0.27683435E+02,   0.95074214E+01,   0.63697983E+02,   0.19710896E+01,   0.14263527E+02,   0.12900000E+03
2003,   4,  22,   0.37877156E+02,   0.13006003E+02,   0.87162380E+02,   0.27202604E+01,   0.19518951E+02,   0.16600000E+03
2003,   4,  23,   0.35213249E+02,   0.12091578E+02,   0.81031060E+02,   0.25259863E+01,   0.18145768E+02,   0.15500000E+03
2003,   4,  24,   0.23350122E+02,   0.80196141E+01,   0.53725672E+02,   0.16584613E+01,   0.12030279E+02,   0.10900000E+03
2003,   4,  25,   0.19813001E+02,   0.68052433E+01,   0.45585364E+02,   0.14025369E+01,   0.10207263E+02,   0.94000000E+02
2003,   4,  26,   0.23316782E+02,   0.80079750E+01,   0.53649722E+02,   0.16580316E+01,   0.12013370E+02,   0.10700000E+03
2003,   4,  27,   0.29695800E+02,   0.10197313E+02,   0.68333256E+02,   0.21268842E+01,   0.15302106E+02,   0.13000000E+03
2003,   4,  28,   0.21205799E+02,   0.72831391E+01,   0.48791879E+02,   0.15062181E+01,   0.10925505E+02,   0.97000000E+02
2003,   4,  29,   0.17856650E+02,   0.61333084E+01,   0.41084150E+02,   0.12638427E+01,   0.91993620E+01,   0.83000000E+02
2003,   4,  30,   0.17540877E+02,   0.60248254E+01,   0.40357718E+02,   0.12417290E+01,   0.90367147E+01,   0.81000000E+02
2003,   5,   1,   0.15465784E+02,   0.53123152E+01,   0.35582459E+02,   0.10924646E+01,   0.79673429E+01,   0.72000000E+02
2003,   5,   2,   0.16134576E+02,   0.55418705E+01,   0.37121836E+02,   0.11414304E+01,   0.83121137E+01,   0.74000000E+02
2003,   5,   3,   0.16308430E+02,   0.56014859E+01,   0.37522234E+02,   0.11547573E+01,   0.84018198E+01,   0.74000000E+02
2003,   5,   4,   0.13946432E+02,   0.47904605E+01,   0.32086754E+02,   0.98488435E+00,   0.71845993E+01,   0.64000000E+02
2003,   5,   5,   0.13594473E+02,   0.46695524E+01,   0.31277049E+02,   0.96016827E+00,   0.70033040E+01,   0.62000000E+02
2003,   5,   6,   0.30002146E+02,   0.10300656E+02,   0.69045684E+02,   0.21676761E+01,   0.15462596E+02,   0.12100000E+03
2003,   5,   7,   0.29438319E+02,   0.10106981E+02,   0.67748507E+02,   0.21279188E+01,   0.15172146E+02,   0.11800000E+03
2003,   5,   8,   0.75559299E+02,   0.25923333E+02,   0.17396379E+03,   0.56434896E+01,   0.38968239E+02,   0.25400000E+03
2003,   5,   9,   0.18974524E+03,   0.65054197E+02,   0.43704054E+03,   0.14604460E+02,   0.97920981E+02,   0.52100000E+03
2003,   5,  10,   0.34031103E+03,   0.11661857E+03,   0.78407044E+03,   0.26732847E+02,   0.17570408E+03,   0.80800000E+03
2003,   5,  11,   0.19493207E+03,   0.66825288E+02,   0.44901660E+03,   0.15072331E+02,   0.10060799E+03,   0.52300000E+03
2003,   5,  12,   0.92341105E+02,   0.31671601E+02,   0.21263911E+03,   0.69879075E+01,   0.47636392E+02,   0.28800000E+03
2003,   5,  13,   0.60916480E+02,   0.20899266E+02,   0.14025222E+03,   0.45529737E+01,   0.31416946E+02,   0.20400000E+03
2003,   5,  14,   0.43748335E+02,   0.15012647E+02,   0.10071090E+03,   0.32359186E+01,   0.22557794E+02,   0.15400000E+03
2003,   5,  15,   0.35428063E+02,   0.12159165E+02,   0.81550353E+02,   0.26036472E+01,   0.18265234E+02,   0.12800000E+03
2003,   5,  16,   0.33447038E+04,   0.11417730E+04,   0.77239923E+04,   0.30120944E+03,   0.17331553E+04,   0.40500000E+04
2003,   5,  17,   0.11501937E+04,   0.39348955E+03,   0.26527078E+04,   0.96349464E+02,   0.59479203E+03,   0.18800000E+04
2003,   5,  18,   0.40699121E+03,   0.13939188E+03,   0.93801157E+03,   0.32681489E+02,   0.21024064E+03,   0.86500000E+03
2003,   5,  19,   0.23381302E+03,   0.80112059E+02,   0.53874763E+03,   0.18474435E+02,   0.12073508E+03,   0.56200000E+03
2003,   5,  20,   0.13787940E+03,   0.47259263E+02,   0.31762938E+03,   0.10733031E+02,   0.71172900E+02,   0.36900000E+03
2003,   5,  21,   0.11010691E+03,   0.37745065E+02,   0.25363013E+03,   0.85234011E+01,   0.56829652E+02,   0.30600000E+03
2003,   5,  22,   0.93895713E+02,   0.32190589E+02,   0.21627655E+03,   0.72420650E+01,   0.48458587E+02,   0.26700000E+03
2003,   5,  23,   0.76380035E+02,   0.26189127E+02,   0.17591730E+03,   0.58577297E+01,   0.39413957E+02,   0.22400000E+03
2003,   5,  24,   0.23415619E+03,   0.80208263E+02,   0.53962500E+03,   0.18699350E+02,   0.12094271E+03,   0.53900000E+03
2003,   5,  25,   0.19197146E+03,   0.65765350E+02,   0.44237929E+03,   0.15264905E+02,   0.99143986E+02,   0.45800000E+03
2003,   5,  26,   0.86550297E+03,   0.29606853E+03,   0.19962282E+04,   0.72732256E+02,   0.44760923E+03,   0.14200000E+04
2003,   5,  27,   0.27756267E+03,   0.95047539E+02,   0.63977607E+03,   0.22433502E+02,   0.14340400E+03,   0.59900000E+03
2003,   5,  28,   0.68079633E+03,   0.23292174E+03,   0.15700634E+04,   0.56884300E+02,   0.35203227E+03,   0.11700000E+04
2003,   5,  29,   0.31308307E+03,   0.10718773E+03,   0.72174424E+03,   0.25515476E+02,   0.16178893E+03,   0.64600000E+03
2003,   5,  30,   0.15346405E+03,   0.52569287E+02,   0.35365994E+03,   0.12242066E+02,   0.79262803E+02,   0.36800000E+03
2003,   5,  31,   0.10562513E+03,   0.36192272E+02,   0.24337293E+03,   0.83308008E+01,   0.54539827E+02,   0.27100000E+03
2003,   6,   1,   0.23923485E+03,   0.81909559E+02,   0.55148452E+03,   0.19454968E+02,   0.12362047E+03,   0.51200000E+03
2003,   6,   2,   0.10251460E+03,   0.35123875E+02,   0.23621635E+03,   0.81094626E+01,   0.52937366E+02,   0.26000000E+03
2003,   6,   3,   0.23954239E+03,   0.82005235E+02,   0.55223248E+03,   0.19566851E+02,   0.12379308E+03,   0.50400000E+03
2003,   6,   4,   0.33748587E+04,   0.11511963E+04,   0.77971738E+04,   0.31100583E+03,   0.17500254E+04,   0.35200000E+04
2003,   6,   5,   0.99270606E+03,   0.33932927E+03,   0.22906395E+04,   0.85609706E+02,   0.51375448E+03,   0.14500000E+04
2003,   6,   6,   0.29927125E+03,   0.10241460E+03,   0.69008460E+03,   0.24788508E+02,   0.15471490E+03,   0.58400000E+03
2003,   6,   7,   0.28436344E+04,   0.97023736E+03,   0.65688444E+04,   0.26005949E+03,   0.14742075E+04,   0.30500000E+04
2003,   6,   8,   0.12224015E+04,   0.41765893E+03,   0.28214083E+04,   0.10699474E+03,   0.63289319E+03,   0.16500000E+04
2003,   6,   9,   0.40966876E+03,   0.14012878E+03,   0.94491346E+03,   0.34508893E+02,   0.21188042E+03,   0.72500000E+03
2003,   6,  10,   0.21725814E+03,   0.74352395E+02,   0.50095663E+03,   0.17961813E+02,   0.11231103E+03,   0.44100000E+03
2003,   6,  11,   0.14613436E+03,   0.50027668E+02,   0.33689356E+03,   0.11938229E+02,   0.75520975E+02,   0.32000000E+03
2003,   6,  12,   0.11606058E+03,   0.39739306E+02,   0.26753359E+03,   0.94171793E+01,   0.59968984E+02,   0.26400000E+03
2003,   6,  13,   0.14214729E+03,   0.48658684E+02,   0.32771831E+03,   0.11648936E+02,   0.73466257E+02,   0.30800000E+03
2003,   6,  14,   0.18905325E+03,   0.64693261E+02,   0.43594803E+03,   0.15688277E+02,   0.97739929E+02,   0.38300000E+03
2003,   6,  15,   0.93847634E+02,   0.32135899E+02,   0.21632061E+03,   0.75936047E+01,   0.48488137E+02,   0.21700000E+03
2003,   6,  16,   0.65843228E+02,   0.22554613E+02,   0.15173684E+03,   0.52529740E+01,   0.34007522E+02,   0.16100000E+03
2003,   6,  17,   0.50938250E+02,   0.17453605E+02,   0.11736903E+03,   0.40203624E+01,   0.26302532E+02,   0.12900000E+03
2003,   6,  18,   0.56245324E+02,   0.19268812E+02,   0.12961035E+03,   0.44691243E+01,   0.29047483E+02,   0.13900000E+03
2003,   6,  19,   0.53863497E+02,   0.18453027E+02,   0.12412094E+03,   0.42780800E+01,   0.27817131E+02,   0.13300000E+03
2003,   6,  20,   0.55766793E+03,   0.19056807E+03,   0.12870271E+04,   0.48564538E+02,   0.28868852E+03,   0.84300000E+03
2003,   6,  21,   0.53571954E+03,   0.18306389E+03,   0.12363888E+04,   0.46686295E+02,   0.27733205E+03,   0.81200000E+03
2003,   6,  22,   0.48609771E+03,   0.16611290E+03,   0.11218438E+04,   0.42314603E+02,   0.25163579E+03,   0.74900000E+03
2003,   6,  23,   0.19458124E+03,   0.66548992E+02,   0.44884112E+03,   0.16463008E+02,   0.10064908E+03,   0.36600000E+03
2003,   6,  24,   0.99339112E+02,   0.33998723E+02,   0.22904997E+03,   0.81965074E+01,   0.51350483E+02,   0.21200000E+03
