YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1997,  12,  14,   0.18306571E+03,   0.10025430E+03,   0.30797291E+03,   0.72062603E+01,   0.53504589E+02,   0.51000000E+02
1997,  12,  15,   0.17233473E+03,   0.94383265E+02,   0.28990706E+03,   0.67472021E+01,   0.50363324E+02,   0.48000000E+02
1997,  12,  16,   0.16518259E+03,   0.90469969E+02,   0.27786694E+03,   0.64429980E+01,   0.48269941E+02,   0.46000000E+02
1997,  12,  17,   0.16159415E+03,   0.88506662E+02,   0.27182578E+03,   0.62895931E+01,   0.47219528E+02,   0.45000000E+02
1997,  12,  18,   0.15445052E+03,   0.84596768E+02,   0.25980284E+03,   0.59937329E+01,   0.45129713E+02,   0.43000000E+02
1997,  12,  19,   0.14376821E+03,   0.78748738E+02,   0.24182726E+03,   0.55599078E+01,   0.42005839E+02,   0.40000000E+02
1997,  12,  20,   0.13664571E+03,   0.74848743E+02,   0.22984369E+03,   0.52757005E+01,   0.39923646E+02,   0.38000000E+02
1997,  12,  21,   0.12953171E+03,   0.70952635E+02,   0.21787617E+03,   0.49968282E+01,   0.37844597E+02,   0.36000000E+02
1997,  12,  22,   0.13656045E+03,   0.74801280E+02,   0.22970200E+03,   0.52773598E+01,   0.39899388E+02,   0.38000000E+02
1997,  12,  23,   0.18981680E+03,   0.10396248E+03,   0.31930515E+03,   0.74010827E+01,   0.55468222E+02,   0.53000000E+02
1997,  12,  24,   0.22556528E+03,   0.12353702E+03,   0.37945148E+03,   0.88263672E+01,   0.65918834E+02,   0.63000000E+02
1997,  12,  25,   0.48999456E+03,   0.26822568E+03,   0.82458612E+03,   0.20015941E+02,   0.14331046E+03,   0.13500000E+03
1997,  12,  26,   0.37456466E+03,   0.20510810E+03,   0.63017638E+03,   0.14865224E+02,   0.10949029E+03,   0.10400000E+03
1997,  12,  27,   0.33400799E+03,   0.18291728E+03,   0.56190250E+03,   0.13142893E+02,   0.97619781E+02,   0.93000000E+02
1997,  12,  28,   0.29011695E+03,   0.15889242E+03,   0.48803754E+03,   0.11339992E+02,   0.84781666E+02,   0.81000000E+02
1997,  12,  29,   0.25019416E+03,   0.13703352E+03,   0.42086490E+03,   0.97395171E+01,   0.73109582E+02,   0.70000000E+02
1997,  12,  30,   0.25005468E+03,   0.13695908E+03,   0.42062578E+03,   0.97213516E+01,   0.73067129E+02,   0.70000000E+02
1997,  12,  31,   0.20689832E+03,   0.11332320E+03,   0.34802738E+03,   0.80334108E+01,   0.60455294E+02,   0.58000000E+02
1998,   1,   1,   0.16767260E+03,   0.91836737E+02,   0.28204873E+03,   0.65206856E+01,   0.48994986E+02,   0.47000000E+02
1998,   1,   2,   0.19951182E+03,   0.10927782E+03,   0.33560153E+03,   0.77440881E+01,   0.58296636E+02,   0.56000000E+02
1998,   1,   3,   0.22791941E+03,   0.12483990E+03,   0.38338058E+03,   0.88304183E+01,   0.66595066E+02,   0.64000000E+02
1998,   1,   4,   0.45374258E+03,   0.24848742E+03,   0.76333626E+03,   0.17865407E+02,   0.13261584E+03,   0.12600000E+03
1998,   1,   5,   0.50924971E+03,   0.27884914E+03,   0.85679936E+03,   0.20281788E+02,   0.14887024E+03,   0.14100000E+03
1998,   1,   6,   0.48277535E+03,   0.26438023E+03,   0.81219371E+03,   0.19051380E+02,   0.14110705E+03,   0.13400000E+03
1998,   1,   7,   0.59476925E+03,   0.32559099E+03,   0.10008806E+04,   0.24227234E+02,   0.17394470E+03,   0.16400000E+03
1998,   1,   8,   0.32507603E+04,   0.17351059E+04,   0.55738160E+04,   0.30501045E+03,   0.98961871E+03,   0.80400000E+03
1998,   1,   9,   0.20882083E+04,   0.11285423E+04,   0.35477412E+04,   0.15135133E+03,   0.62341090E+03,   0.53600000E+03
1998,   1,  10,   0.13072399E+04,   0.71201917E+03,   0.22080899E+04,   0.72306118E+02,   0.38542866E+03,   0.34700000E+03
1998,   1,  11,   0.95721798E+03,   0.52291568E+03,   0.16133070E+04,   0.45262382E+02,   0.28088766E+03,   0.25900000E+03
1998,   1,  12,   0.75147431E+03,   0.41109862E+03,   0.12652180E+04,   0.32282667E+02,   0.22001341E+03,   0.20600000E+03
1998,   1,  13,   0.63681948E+03,   0.34859446E+03,   0.10716792E+04,   0.26038221E+02,   0.18625630E+03,   0.17600000E+03
1998,   1,  14,   0.51645243E+03,   0.28284238E+03,   0.86880501E+03,   0.20253798E+02,   0.15093326E+03,   0.14400000E+03
1998,   1,  15,   0.46418534E+03,   0.25425604E+03,   0.78079037E+03,   0.17954617E+02,   0.13562496E+03,   0.13000000E+03
1998,   1,  16,   0.47476098E+03,   0.26004640E+03,   0.79858482E+03,   0.18379423E+02,   0.13871702E+03,   0.13300000E+03
1998,   1,  17,   0.45588191E+03,   0.24971882E+03,   0.76679837E+03,   0.17561774E+02,   0.13318940E+03,   0.12800000E+03
1998,   1,  18,   0.39695795E+03,   0.21746212E+03,   0.66764158E+03,   0.15159414E+02,   0.11595693E+03,   0.11200000E+03
1998,   1,  19,   0.33148007E+03,   0.18159460E+03,   0.55750854E+03,   0.12641187E+02,   0.96827616E+02,   0.94000000E+02
1998,   1,  20,   0.29174754E+03,   0.15982135E+03,   0.49069841E+03,   0.11169490E+02,   0.85227163E+02,   0.83000000E+02
1998,   1,  21,   0.25590640E+03,   0.14017646E+03,   0.43044103E+03,   0.98686692E+01,   0.74766403E+02,   0.73000000E+02
1998,   1,  22,   0.23443818E+03,   0.12840787E+03,   0.39435167E+03,   0.90999046E+01,   0.68502011E+02,   0.67000000E+02
1998,   1,  23,   0.35505341E+03,   0.19451353E+03,   0.59714511E+03,   0.13508667E+02,   0.10370944E+03,   0.10100000E+03
1998,   1,  24,   0.45226026E+03,   0.24775268E+03,   0.76066626E+03,   0.17305966E+02,   0.13211603E+03,   0.12800000E+03
1998,   1,  25,   0.37572952E+03,   0.20584257E+03,   0.63191507E+03,   0.14283518E+02,   0.10974730E+03,   0.10700000E+03
1998,   1,  26,   0.31805211E+03,   0.17423718E+03,   0.53492707E+03,   0.12136912E+02,   0.92906235E+02,   0.91000000E+02
1998,   1,  27,   0.29990444E+03,   0.16428985E+03,   0.50441754E+03,   0.11481212E+02,   0.87609937E+02,   0.86000000E+02
1998,   1,  28,   0.57059653E+03,   0.31248929E+03,   0.95990265E+03,   0.22414904E+02,   0.16676195E+03,   0.16100000E+03
1998,   1,  29,   0.61412534E+03,   0.33627309E+03,   0.10332559E+04,   0.24475449E+02,   0.17953109E+03,   0.17300000E+03
1998,   1,  30,   0.68008338E+03,   0.37227758E+03,   0.11444852E+04,   0.27804136E+02,   0.19890965E+03,   0.19100000E+03
1998,   1,  31,   0.55730772E+03,   0.30523001E+03,   0.93750506E+03,   0.21774294E+02,   0.16286227E+03,   0.15800000E+03
1998,   2,   1,   0.46922011E+03,   0.25704414E+03,   0.78918980E+03,   0.17950361E+02,   0.13706980E+03,   0.13400000E+03
1998,   2,   2,   0.41819022E+03,   0.22910346E+03,   0.70332950E+03,   0.15905048E+02,   0.12215066E+03,   0.12000000E+03
1998,   2,   3,   0.38546082E+03,   0.21117416E+03,   0.64828078E+03,   0.14651356E+02,   0.11258945E+03,   0.11100000E+03
1998,   2,   4,   0.42415043E+03,   0.23236747E+03,   0.71335653E+03,   0.16140140E+02,   0.12389269E+03,   0.12200000E+03
1998,   2,   5,   0.83081970E+03,   0.45439396E+03,   0.13990623E+04,   0.36340394E+02,   0.24333990E+03,   0.23300000E+03
1998,   2,   6,   0.98071394E+03,   0.53578671E+03,   0.16528258E+04,   0.46182130E+02,   0.28775159E+03,   0.27300000E+03
1998,   2,   7,   0.78725572E+03,   0.43068943E+03,   0.13254238E+04,   0.33723160E+02,   0.23047518E+03,   0.22200000E+03
1998,   2,   8,   0.69344605E+03,   0.37957368E+03,   0.11670154E+04,   0.28465453E+02,   0.20283405E+03,   0.19700000E+03
1998,   2,   9,   0.64101618E+03,   0.35096474E+03,   0.10785745E+04,   0.25754380E+02,   0.18742062E+03,   0.18300000E+03
1998,   2,  10,   0.60721874E+03,   0.33250809E+03,   0.10215972E+04,   0.24093414E+02,   0.17749751E+03,   0.17400000E+03
1998,   2,  11,   0.63903461E+03,   0.34988200E+03,   0.10752352E+04,   0.25660953E+02,   0.18683935E+03,   0.18300000E+03
1998,   2,  12,   0.91534569E+03,   0.50031573E+03,   0.15421052E+04,   0.41782390E+02,   0.26836295E+03,   0.25800000E+03
1998,   2,  13,   0.93263358E+03,   0.50969596E+03,   0.15713891E+04,   0.42954182E+02,   0.27349129E+03,   0.26300000E+03
1998,   2,  14,   0.77873445E+03,   0.42604353E+03,   0.13110410E+04,   0.33264053E+02,   0.22796676E+03,   0.22200000E+03
1998,   2,  15,   0.67129441E+03,   0.36748465E+03,   0.11296530E+04,   0.27332305E+02,   0.19632337E+03,   0.19300000E+03
1998,   2,  16,   0.63756107E+03,   0.34907272E+03,   0.10727616E+04,   0.25617488E+02,   0.18641068E+03,   0.18400000E+03
1998,   2,  17,   0.21263727E+04,   0.11481379E+04,   0.36149789E+04,   0.15779258E+03,   0.63570669E+03,   0.57100000E+03
1998,   2,  18,   0.39621516E+04,   0.20952455E+04,   0.68401383E+04,   0.42492577E+03,   0.12236178E+04,   0.10100000E+04
1998,   2,  19,   0.32717054E+04,   0.17435114E+04,   0.56162965E+04,   0.31487116E+03,   0.99845667E+03,   0.85000000E+03
1998,   2,  20,   0.29141355E+04,   0.15592398E+04,   0.49876382E+04,   0.26227476E+03,   0.88376787E+03,   0.76600000E+03
1998,   2,  21,   0.25379006E+04,   0.13637514E+04,   0.43300144E+04,   0.21045451E+03,   0.76453015E+03,   0.67600000E+03
1998,   2,  22,   0.19927949E+04,   0.10774691E+04,   0.33844953E+04,   0.14265239E+03,   0.59449583E+03,   0.54200000E+03
1998,   2,  23,   0.18507721E+04,   0.10022398E+04,   0.31396632E+04,   0.12667957E+03,   0.55076284E+03,   0.50700000E+03
1998,   2,  24,   0.16595602E+04,   0.90055672E+03,   0.28109696E+04,   0.10629688E+03,   0.49223428E+03,   0.45900000E+03
1998,   2,  25,   0.13944643E+04,   0.75880096E+03,   0.23570992E+04,   0.80431855E+02,   0.41177808E+03,   0.39100000E+03
1998,   2,  26,   0.12477834E+04,   0.67996262E+03,   0.21069049E+04,   0.67482544E+02,   0.36761354E+03,   0.35300000E+03
1998,   2,  27,   0.11629420E+04,   0.63423013E+03,   0.19624960E+04,   0.60481279E+02,   0.34218342E+03,   0.33100000E+03
1998,   2,  28,   0.15017202E+04,   0.81620830E+03,   0.25406051E+04,   0.90782929E+02,   0.44428245E+03,   0.42100000E+03
1998,   3,   1,   0.20317905E+04,   0.10978321E+04,   0.34524031E+04,   0.14805396E+03,   0.60676072E+03,   0.55800000E+03
1998,   3,   2,   0.18400201E+04,   0.99634353E+03,   0.31215947E+04,   0.12622362E+03,   0.54762767E+03,   0.51000000E+03
1998,   3,   3,   0.15510782E+04,   0.84253717E+03,   0.26252599E+04,   0.95867006E+02,   0.45931872E+03,   0.43600000E+03
1998,   3,   4,   0.12309217E+04,   0.67081896E+03,   0.20783303E+04,   0.66357986E+02,   0.36260689E+03,   0.35200000E+03
1998,   3,   5,   0.97410252E+03,   0.53208737E+03,   0.16418841E+04,   0.46340159E+02,   0.28588744E+03,   0.28300000E+03
1998,   3,   6,   0.79533825E+03,   0.43502126E+03,   0.13392377E+04,   0.34597248E+02,   0.23291922E+03,   0.23400000E+03
1998,   3,   7,   0.72979492E+03,   0.39933382E+03,   0.12284998E+04,   0.30785996E+02,   0.21358399E+03,   0.21600000E+03
1998,   3,   8,   0.22300930E+04,   0.12019349E+04,   0.37964600E+04,   0.17312535E+03,   0.66865150E+03,   0.61500000E+03
1998,   3,   9,   0.35081199E+04,   0.18625410E+04,   0.60386595E+04,   0.35676763E+03,   0.10767959E+04,   0.93200000E+03
1998,   3,  10,   0.27389093E+04,   0.14672394E+04,   0.46835951E+04,   0.24122097E+03,   0.82907458E+03,   0.74500000E+03
1998,   3,  11,   0.17454850E+04,   0.94592051E+03,   0.29594371E+04,   0.11679933E+03,   0.51882248E+03,   0.49300000E+03
1998,   3,  12,   0.12244068E+04,   0.66722108E+03,   0.20674397E+04,   0.66231590E+02,   0.36072894E+03,   0.35500000E+03
1998,   3,  13,   0.94579469E+03,   0.51669657E+03,   0.15940051E+04,   0.44607620E+02,   0.27751715E+03,   0.27900000E+03
1998,   3,  14,   0.79101310E+03,   0.43263753E+03,   0.13319961E+04,   0.34513960E+02,   0.23166817E+03,   0.23600000E+03
1998,   3,  15,   0.64270220E+03,   0.35182379E+03,   0.10815581E+04,   0.26222218E+02,   0.18796898E+03,   0.19400000E+03
1998,   3,  16,   0.52814085E+03,   0.28923805E+03,   0.88848085E+03,   0.20748546E+02,   0.15435409E+03,   0.16100000E+03
1998,   3,  17,   0.45605083E+03,   0.24979258E+03,   0.76712546E+03,   0.17690900E+02,   0.13325498E+03,   0.14000000E+03
1998,   3,  18,   0.57054890E+03,   0.31241689E+03,   0.95992851E+03,   0.22708916E+02,   0.16678805E+03,   0.17400000E+03
1998,   3,  19,   0.78740133E+03,   0.43065334E+03,   0.13259343E+04,   0.34407289E+02,   0.23061797E+03,   0.23700000E+03
1998,   3,  20,   0.88436086E+03,   0.48333443E+03,   0.14900085E+04,   0.40619812E+02,   0.25931807E+03,   0.26500000E+03
1998,   3,  21,   0.30424344E+04,   0.16231184E+04,   0.52184921E+04,   0.28773691E+03,   0.92690184E+03,   0.83500000E+03
1998,   3,  22,   0.19832190E+04,   0.10714632E+04,   0.33701603E+04,   0.14496035E+03,   0.59236456E+03,   0.56500000E+03
1998,   3,  23,   0.13456987E+04,   0.73226167E+03,   0.22746773E+04,   0.77634170E+02,   0.39738081E+03,   0.39500000E+03
1998,   3,  24,   0.97667492E+03,   0.53335609E+03,   0.16465332E+04,   0.47186382E+02,   0.28676063E+03,   0.29300000E+03
1998,   3,  25,   0.75130683E+03,   0.41098968E+03,   0.12649758E+04,   0.32377483E+02,   0.21997937E+03,   0.22900000E+03
1998,   3,  26,   0.62673141E+03,   0.34308359E+03,   0.10546764E+04,   0.25555602E+02,   0.18329596E+03,   0.19300000E+03
1998,   3,  27,   0.54463228E+03,   0.29823911E+03,   0.91629394E+03,   0.21591853E+02,   0.15920025E+03,   0.16900000E+03
1998,   3,  28,   0.48693615E+03,   0.26668534E+03,   0.81913283E+03,   0.19044839E+02,   0.14230023E+03,   0.15200000E+03
1998,   3,  29,   0.43649315E+03,   0.23907550E+03,   0.73423825E+03,   0.16963119E+02,   0.12754446E+03,   0.13700000E+03
1998,   3,  30,   0.39313436E+03,   0.21532858E+03,   0.66129970E+03,   0.15268328E+02,   0.11487361E+03,   0.12400000E+03
1998,   3,  31,   0.35994208E+03,   0.19714206E+03,   0.60548081E+03,   0.14020535E+02,   0.10518034E+03,   0.11400000E+03
1998,   4,   1,   0.34638847E+03,   0.18971420E+03,   0.58269169E+03,   0.13521576E+02,   0.10122365E+03,   0.11000000E+03
1998,   4,   2,   0.31365001E+03,   0.17176955E+03,   0.52765151E+03,   0.12334236E+02,   0.91668776E+02,   0.10000000E+03
1998,   4,   3,   0.28439589E+03,   0.15573195E+03,   0.47847561E+03,   0.11290349E+02,   0.83133234E+02,   0.91000000E+02
1998,   4,   4,   0.33177725E+03,   0.18170597E+03,   0.55812606E+03,   0.12988587E+02,   0.96958873E+02,   0.10600000E+03
1998,   4,   5,   0.29613231E+03,   0.16216677E+03,   0.49820280E+03,   0.11704712E+02,   0.86556982E+02,   0.95000000E+02
1998,   4,   6,   0.26084105E+03,   0.14281848E+03,   0.43888090E+03,   0.10451009E+02,   0.76260864E+02,   0.84000000E+02
1998,   4,   7,   0.23842529E+03,   0.13052868E+03,   0.40120275E+03,   0.96563025E+01,   0.69721520E+02,   0.77000000E+02
1998,   4,   8,   0.24115906E+03,   0.13202810E+03,   0.40579654E+03,   0.97495927E+01,   0.70518533E+02,   0.78000000E+02
1998,   4,   9,   0.79637207E+03,   0.43544350E+03,   0.13413069E+04,   0.35467193E+02,   0.23334595E+03,   0.24800000E+03
1998,   4,  10,   0.17945102E+04,   0.97113546E+03,   0.30457000E+04,   0.12522808E+03,   0.53457711E+03,   0.53100000E+03
1998,   4,  11,   0.10366412E+04,   0.56565429E+03,   0.17486596E+04,   0.52397500E+02,   0.30475657E+03,   0.31900000E+03
1998,   4,  12,   0.74540205E+03,   0.40770739E+03,   0.12551535E+04,   0.32428393E+02,   0.21829563E+03,   0.23400000E+03
1998,   4,  13,   0.58160519E+03,   0.31840882E+03,   0.97867272E+03,   0.23540590E+02,   0.17007389E+03,   0.18500000E+03
1998,   4,  14,   0.50563649E+03,   0.27689342E+03,   0.85066809E+03,   0.19992929E+02,   0.14779430E+03,   0.16200000E+03
1998,   4,  15,   0.43071624E+03,   0.23590045E+03,   0.72454577E+03,   0.16809526E+02,   0.12586588E+03,   0.13900000E+03
1998,   4,  16,   0.38541444E+03,   0.21109275E+03,   0.64833093E+03,   0.15016947E+02,   0.11262430E+03,   0.12500000E+03
1998,   4,  17,   0.34688833E+03,   0.18998597E+03,   0.58353712E+03,   0.13554015E+02,   0.10137145E+03,   0.11300000E+03
1998,   4,  18,   0.29937309E+03,   0.16394563E+03,   0.50364545E+03,   0.11806200E+02,   0.87500639E+02,   0.98000000E+02
1998,   4,  19,   0.27274650E+04,   0.14588478E+04,   0.46693530E+04,   0.24699625E+03,   0.82760940E+03,   0.79000000E+03
1998,   4,  20,   0.25728359E+04,   0.13787269E+04,   0.43985387E+04,   0.22521415E+03,   0.77840324E+03,   0.75000000E+03
1998,   4,  21,   0.15286338E+04,   0.82959412E+03,   0.25890106E+04,   0.97569692E+02,   0.45332726E+03,   0.46500000E+03
1998,   4,  22,   0.10431962E+04,   0.56908719E+03,   0.17600481E+04,   0.53450364E+02,   0.30680853E+03,   0.32600000E+03
1998,   4,  23,   0.77611487E+03,   0.42435360E+03,   0.13072195E+04,   0.34642314E+02,   0.22742212E+03,   0.24700000E+03
1998,   4,  24,   0.60449613E+03,   0.33086942E+03,   0.10173550E+04,   0.24909229E+02,   0.17682943E+03,   0.19500000E+03
1998,   4,  25,   0.49109372E+03,   0.26891760E+03,   0.82622921E+03,   0.19494386E+02,   0.14355391E+03,   0.16000000E+03
1998,   4,  26,   0.49360890E+03,   0.27029013E+03,   0.83047173E+03,   0.19624541E+02,   0.14429326E+03,   0.16100000E+03
1998,   4,  27,   0.76195678E+03,   0.41662846E+03,   0.12833361E+04,   0.33919138E+02,   0.22325955E+03,   0.24400000E+03
1998,   4,  28,   0.45740911E+03,   0.25048589E+03,   0.76952619E+03,   0.18070445E+02,   0.13369565E+03,   0.15000000E+03
1998,   4,  29,   0.40961215E+03,   0.22432646E+03,   0.68908000E+03,   0.16085361E+02,   0.11971207E+03,   0.13500000E+03
1998,   4,  30,   0.39970092E+03,   0.21889842E+03,   0.67240681E+03,   0.15696766E+02,   0.11681553E+03,   0.13200000E+03
1998,   5,   1,   0.42735738E+03,   0.23403451E+03,   0.71895576E+03,   0.16847872E+02,   0.12490708E+03,   0.14100000E+03
1998,   5,   2,   0.55652848E+03,   0.30464874E+03,   0.93654792E+03,   0.22721231E+02,   0.16276811E+03,   0.18200000E+03
1998,   5,   3,   0.46081400E+03,   0.25233313E+03,   0.77529412E+03,   0.18315518E+02,   0.13470584E+03,   0.15200000E+03
1998,   5,   4,   0.81421874E+03,   0.44496595E+03,   0.13719066E+04,   0.37581982E+02,   0.23877941E+03,   0.26200000E+03
1998,   5,   5,   0.25849260E+04,   0.13842558E+04,   0.44214445E+04,   0.22915639E+03,   0.78290034E+03,   0.76700000E+03
1998,   5,   6,   0.20397846E+04,   0.10997311E+04,   0.34716305E+04,   0.15710855E+03,   0.61127048E+03,   0.61800000E+03
1998,   5,   7,   0.12393837E+04,   0.67451326E+03,   0.20947324E+04,   0.71041445E+02,   0.36589685E+03,   0.39000000E+03
1998,   5,   8,   0.16946391E+04,   0.91744343E+03,   0.28753701E+04,   0.11692547E+03,   0.50451527E+03,   0.52200000E+03
1998,   5,   9,   0.11688817E+04,   0.63658350E+03,   0.19745598E+04,   0.65002343E+02,   0.34470055E+03,   0.37000000E+03
1998,   5,  10,   0.88746696E+03,   0.48462686E+03,   0.14961721E+04,   0.42946571E+02,   0.26057991E+03,   0.28600000E+03
1998,   5,  11,   0.75266437E+03,   0.41145073E+03,   0.12679071E+04,   0.34052439E+02,   0.22062056E+03,   0.24500000E+03
1998,   5,  12,   0.83323609E+03,   0.45519607E+03,   0.14043232E+04,   0.39345599E+02,   0.24449747E+03,   0.27000000E+03
1998,   5,  13,   0.64506205E+03,   0.35286649E+03,   0.10861000E+04,   0.27821083E+02,   0.18887463E+03,   0.21200000E+03
1998,   5,  14,   0.52097663E+03,   0.28516140E+03,   0.87677927E+03,   0.21429826E+02,   0.15239268E+03,   0.17300000E+03
1998,   5,  15,   0.44874233E+03,   0.24567675E+03,   0.75508986E+03,   0.18126829E+02,   0.13121693E+03,   0.15000000E+03
1998,   5,  16,   0.59245593E+03,   0.32416014E+03,   0.99736450E+03,   0.25134023E+02,   0.17341041E+03,   0.19600000E+03
1998,   5,  17,   0.69699191E+03,   0.38110192E+03,   0.11739286E+04,   0.31053129E+02,   0.20422826E+03,   0.22900000E+03
1998,   5,  18,   0.43828560E+03,   0.23994096E+03,   0.73751962E+03,   0.17772877E+02,   0.12816875E+03,   0.14700000E+03
1998,   5,  19,   0.37038309E+03,   0.20278671E+03,   0.62321353E+03,   0.14899099E+02,   0.10829527E+03,   0.12500000E+03
1998,   5,  20,   0.31847763E+03,   0.17436777E+03,   0.53587739E+03,   0.12813802E+02,   0.93119143E+02,   0.10800000E+03
1998,   5,  21,   0.27913177E+03,   0.15281867E+03,   0.46968944E+03,   0.11275206E+02,   0.81621005E+02,   0.95000000E+02
1998,   5,  22,   0.24312873E+03,   0.13309837E+03,   0.40912936E+03,   0.98795836E+01,   0.71101473E+02,   0.83000000E+02
1998,   5,  23,   0.22221305E+03,   0.12164148E+03,   0.37394872E+03,   0.90719593E+01,   0.64990704E+02,   0.76000000E+02
1998,   5,  24,   0.21910718E+03,   0.11993893E+03,   0.36872747E+03,   0.89598134E+01,   0.64084378E+02,   0.75000000E+02
1998,   5,  25,   0.23373996E+03,   0.12795044E+03,   0.39334890E+03,   0.95486159E+01,   0.68362830E+02,   0.80000000E+02
1998,   5,  26,   0.18943431E+03,   0.10368712E+03,   0.31881254E+03,   0.78014904E+01,   0.55413395E+02,   0.65000000E+02
