YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1996,  10,  15,   0.20290689E+03,   0.28577806E+02,   0.72820082E+03,   0.30060856E+02,   0.20070326E+03,   0.74300000E+03
1996,  10,  16,   0.18370286E+03,   0.25880676E+02,   0.65920175E+03,   0.27001245E+02,   0.18167579E+03,   0.67100000E+03
1996,  10,  17,   0.17043007E+03,   0.24016668E+02,   0.61151225E+03,   0.24882558E+02,   0.16852460E+03,   0.62100000E+03
1996,  10,  18,   0.16410498E+03,   0.23128629E+02,   0.58878350E+03,   0.23865474E+02,   0.16225643E+03,   0.59700000E+03
1996,  10,  19,   0.19683432E+03,   0.27727916E+02,   0.70635152E+03,   0.29009535E+02,   0.19467399E+03,   0.71900000E+03
1996,  10,  20,   0.35356744E+03,   0.49763736E+02,   0.12692443E+04,   0.53312602E+02,   0.34986830E+03,   0.12900000E+04
1996,  10,  21,   0.34250685E+03,   0.48209925E+02,   0.12295083E+04,   0.51563479E+02,   0.33891104E+03,   0.12500000E+04
1996,  10,  22,   0.30093850E+03,   0.42365323E+02,   0.10802226E+04,   0.45127958E+02,   0.29775213E+03,   0.11000000E+04
1996,  10,  23,   0.25593588E+03,   0.36039180E+02,   0.91858956E+03,   0.38122777E+02,   0.25318722E+03,   0.93600000E+03
1996,  10,  24,   0.22576657E+03,   0.31799431E+02,   0.81021964E+03,   0.33390660E+02,   0.22330617E+03,   0.82500000E+03
1996,  10,  25,   0.20443417E+03,   0.28802077E+02,   0.73358692E+03,   0.30028424E+02,   0.20217537E+03,   0.74600000E+03
1996,  10,  26,   0.18723060E+03,   0.26384997E+02,   0.67178481E+03,   0.27311678E+02,   0.18513379E+03,   0.68200000E+03
1996,  10,  27,   0.17490778E+03,   0.24653795E+02,   0.62751491E+03,   0.25360869E+02,   0.17292643E+03,   0.63600000E+03
1996,  10,  28,   0.16635363E+03,   0.23452183E+02,   0.59678254E+03,   0.24002050E+02,   0.16445185E+03,   0.60400000E+03
1996,  10,  29,   0.15727573E+03,   0.22176751E+02,   0.56417108E+03,   0.22566547E+02,   0.15545942E+03,   0.57000000E+03
1996,  10,  30,   0.15060674E+03,   0.21239829E+02,   0.54021282E+03,   0.21509778E+02,   0.14885299E+03,   0.54500000E+03
1996,  10,  31,   0.14420780E+03,   0.20340710E+02,   0.51722607E+03,   0.20499276E+02,   0.14251464E+03,   0.52100000E+03
1996,  11,   1,   0.13860942E+03,   0.19554013E+02,   0.49711583E+03,   0.19616729E+02,   0.13696954E+03,   0.50000000E+03
1996,  11,   2,   0.13699480E+03,   0.19327585E+02,   0.49131109E+03,   0.19348557E+02,   0.13536835E+03,   0.49400000E+03
1996,  11,   3,   0.13378337E+03,   0.18876473E+02,   0.47977344E+03,   0.18837167E+02,   0.13218679E+03,   0.48200000E+03
1996,  11,   4,   0.12844893E+03,   0.18126531E+02,   0.46061477E+03,   0.18005307E+02,   0.12690453E+03,   0.46200000E+03
1996,  11,   5,   0.12285187E+03,   0.17339431E+02,   0.44051542E+03,   0.17139205E+02,   0.12136323E+03,   0.44100000E+03
1996,  11,   6,   0.11672876E+03,   0.16478034E+02,   0.41853024E+03,   0.16200736E+02,   0.11530244E+03,   0.41800000E+03
1996,  11,   7,   0.11378029E+03,   0.16063400E+02,   0.40794212E+03,   0.15744063E+02,   0.11238335E+03,   0.40700000E+03
1996,  11,   8,   0.14126767E+03,   0.19933450E+02,   0.50660364E+03,   0.19862570E+02,   0.13957773E+03,   0.51100000E+03
1996,  11,   9,   0.10297684E+04,   0.14509661E+03,   0.36950335E+04,   0.15080911E+03,   0.10183239E+04,   0.35600000E+04
1996,  11,  10,   0.10324461E+04,   0.14548248E+03,   0.37045525E+04,   0.15095700E+03,   0.10209356E+04,   0.35700000E+04
1996,  11,  11,   0.54704790E+03,   0.77095604E+02,   0.19627678E+04,   0.79677188E+02,   0.54090354E+03,   0.19700000E+04
1996,  11,  12,   0.38643104E+03,   0.54461059E+02,   0.13864735E+04,   0.56248263E+02,   0.38208551E+03,   0.14100000E+04
1996,  11,  13,   0.29991341E+03,   0.42275172E+02,   0.10759814E+04,   0.43444641E+02,   0.29650992E+03,   0.11000000E+04
1996,  11,  14,   0.25266005E+03,   0.35622636E+02,   0.90636835E+03,   0.36363556E+02,   0.24975832E+03,   0.92800000E+03
1996,  11,  15,   0.22702791E+03,   0.32015338E+02,   0.81434982E+03,   0.32483753E+02,   0.22439286E+03,   0.83400000E+03
1996,  11,  16,   0.21528705E+03,   0.30364032E+02,   0.77218994E+03,   0.30676349E+02,   0.21276986E+03,   0.79100000E+03
1996,  11,  17,   0.19742731E+03,   0.27850792E+02,   0.70807178E+03,   0.27965062E+02,   0.19509501E+03,   0.72500000E+03
1996,  11,  18,   0.18286243E+03,   0.25801237E+02,   0.65578220E+03,   0.25752321E+02,   0.18068080E+03,   0.67100000E+03
1996,  11,  19,   0.17234686E+03,   0.24321665E+02,   0.61802840E+03,   0.24149220E+02,   0.17027331E+03,   0.63200000E+03
1996,  11,  20,   0.17326762E+03,   0.24452823E+02,   0.62131755E+03,   0.24242059E+02,   0.17117786E+03,   0.63600000E+03
1996,  11,  21,   0.16490495E+03,   0.23276134E+02,   0.59129366E+03,   0.22967665E+02,   0.16290131E+03,   0.60500000E+03
1996,  11,  22,   0.15788689E+03,   0.22288640E+02,   0.56609718E+03,   0.21897780E+02,   0.15595552E+03,   0.57900000E+03
1996,  11,  23,   0.15563085E+03,   0.21971999E+02,   0.55798920E+03,   0.21529802E+02,   0.15371935E+03,   0.57100000E+03
1996,  11,  24,   0.14890003E+03,   0.21024615E+02,   0.53382721E+03,   0.20512370E+02,   0.14705914E+03,   0.54600000E+03
1996,  11,  25,   0.14586215E+03,   0.20597562E+02,   0.52291639E+03,   0.20036795E+02,   0.14405087E+03,   0.53500000E+03
1996,  11,  26,   0.28861290E+03,   0.40723426E+02,   0.10350130E+04,   0.40610452E+02,   0.28516470E+03,   0.10700000E+04
1996,  11,  27,   0.11061721E+04,   0.15602783E+03,   0.39674690E+04,   0.15722229E+03,   0.10931814E+04,   0.38500000E+04
1996,  11,  28,   0.61775064E+03,   0.87179234E+02,   0.22152065E+04,   0.86500162E+02,   0.61030997E+03,   0.22400000E+04
1996,  11,  29,   0.44242884E+03,   0.62438803E+02,   0.15864991E+04,   0.61902672E+02,   0.43709305E+03,   0.16300000E+04
1996,  11,  30,   0.35841887E+03,   0.50586462E+02,   0.12852101E+04,   0.50036730E+02,   0.35408047E+03,   0.13300000E+04
1996,  12,   1,   0.34974701E+03,   0.49366828E+02,   0.12540703E+04,   0.48698352E+02,   0.34549555E+03,   0.13000000E+04
1996,  12,   2,   0.10967338E+04,   0.15475069E+03,   0.39330559E+04,   0.15429077E+03,   0.10836263E+04,   0.38400000E+04
1996,  12,   3,   0.11452708E+04,   0.16159310E+03,   0.41071818E+04,   0.16130306E+03,   0.11316095E+04,   0.40000000E+04
1996,  12,   4,   0.69497796E+03,   0.98125544E+02,   0.24916440E+04,   0.95890556E+02,   0.68640683E+03,   0.25200000E+04
1996,  12,   5,   0.52090047E+03,   0.73553356E+02,   0.18674748E+04,   0.71685020E+02,   0.51445014E+03,   0.19200000E+04
1996,  12,   6,   0.44422485E+03,   0.62730203E+02,   0.15925469E+04,   0.61019500E+02,   0.43870818E+03,   0.16500000E+04
1996,  12,   7,   0.42137542E+03,   0.59508277E+02,   0.15105830E+04,   0.57738752E+02,   0.41612277E+03,   0.15700000E+04
1996,  12,   8,   0.52729819E+03,   0.74476050E+02,   0.18902115E+04,   0.71981771E+02,   0.52068763E+03,   0.19500000E+04
1996,  12,   9,   0.54356643E+03,   0.76780586E+02,   0.19484581E+04,   0.73996031E+02,   0.53672340E+03,   0.20100000E+04
1996,  12,  10,   0.45846240E+03,   0.64763498E+02,   0.16433530E+04,   0.62284633E+02,   0.45267338E+03,   0.17100000E+04
1996,  12,  11,   0.40522909E+03,   0.57247585E+02,   0.14524980E+04,   0.54932020E+02,   0.40009569E+03,   0.15200000E+04
1996,  12,  12,   0.38818233E+03,   0.54843825E+02,   0.13913495E+04,   0.52484402E+02,   0.38324611E+03,   0.14600000E+04
1996,  12,  13,   0.75036621E+03,   0.10601808E+03,   0.26894765E+04,   0.10134371E+03,   0.74080933E+03,   0.27400000E+04
1996,  12,  14,   0.14856226E+04,   0.20952566E+03,   0.53286840E+04,   0.21186739E+03,   0.14682784E+04,   0.51400000E+04
1996,  12,  15,   0.85400018E+03,   0.12066250E+03,   0.30609013E+04,   0.11527514E+03,   0.84311445E+03,   0.31000000E+04
1996,  12,  16,   0.61998618E+03,   0.87625510E+02,   0.22218700E+04,   0.82853066E+02,   0.61196986E+03,   0.23000000E+04
1996,  12,  17,   0.50627121E+03,   0.71560633E+02,   0.18142729E+04,   0.67440028E+02,   0.49969595E+03,   0.19000000E+04
1996,  12,  18,   0.43912045E+03,   0.62073312E+02,   0.15735867E+04,   0.58360231E+02,   0.43339915E+03,   0.16600000E+04
1996,  12,  19,   0.40564130E+03,   0.57344983E+02,   0.14535706E+04,   0.53779121E+02,   0.40033850E+03,   0.15400000E+04
1996,  12,  20,   0.39411993E+03,   0.55720677E+02,   0.14122390E+04,   0.52112485E+02,   0.38894908E+03,   0.15000000E+04
1996,  12,  21,   0.32372813E+03,   0.45771647E+02,   0.11599754E+04,   0.42712170E+02,   0.31946839E+03,   0.12400000E+04
1996,  12,  22,   0.28355573E+03,   0.40094997E+02,   0.10159965E+04,   0.37308594E+02,   0.27981081E+03,   0.10900000E+04
1996,  12,  23,   0.26997262E+03,   0.38177480E+02,   0.96729496E+03,   0.35422500E+02,   0.26639392E+03,   0.10400000E+04
1996,  12,  24,   0.27734136E+03,   0.39222493E+02,   0.99366591E+03,   0.36295320E+02,   0.27365250E+03,   0.10700000E+04
1996,  12,  25,   0.31885616E+03,   0.45097299E+02,   0.11423685E+04,   0.41612831E+02,   0.31459982E+03,   0.12300000E+04
1996,  12,  26,   0.31039488E+03,   0.43903964E+02,   0.11120193E+04,   0.40401364E+02,   0.30623733E+03,   0.12000000E+04
1996,  12,  27,   0.28889843E+03,   0.40866409E+02,   0.10349750E+04,   0.37507361E+02,   0.28501616E+03,   0.11200000E+04
1996,  12,  28,   0.27796734E+03,   0.39323089E+02,   0.99578401E+03,   0.35994253E+02,   0.27421962E+03,   0.10800000E+04
1996,  12,  29,   0.26192861E+03,   0.37056877E+02,   0.93829901E+03,   0.33830134E+02,   0.25838569E+03,   0.10200000E+04
1996,  12,  30,   0.24780553E+03,   0.35061344E+02,   0.88767990E+03,   0.31924140E+02,   0.24444294E+03,   0.96700000E+03
1996,  12,  31,   0.23122576E+03,   0.32717871E+02,   0.82826416E+03,   0.29712679E+02,   0.22807830E+03,   0.90400000E+03
1997,   1,   1,   0.21985138E+03,   0.31110598E+02,   0.78749802E+03,   0.28181160E+02,   0.21684965E+03,   0.86100000E+03
1997,   1,   2,   0.20753659E+03,   0.29369949E+02,   0.74336649E+03,   0.26538624E+02,   0.20469469E+03,   0.81400000E+03
1997,   1,   3,   0.19807079E+03,   0.28032184E+02,   0.70944272E+03,   0.25269862E+02,   0.19535096E+03,   0.77800000E+03
1997,   1,   4,   0.19116682E+03,   0.27056754E+02,   0.68469717E+03,   0.24335226E+02,   0.18853484E+03,   0.75200000E+03
1997,   1,   5,   0.18354847E+03,   0.25979997E+02,   0.65739521E+03,   0.23316628E+02,   0.18101509E+03,   0.72300000E+03
1997,   1,   6,   0.17746405E+03,   0.25120169E+02,   0.63558908E+03,   0.22498876E+02,   0.17500888E+03,   0.70000000E+03
1997,   1,   7,   0.17711898E+03,   0.25072750E+02,   0.63433844E+03,   0.22408643E+02,   0.17466260E+03,   0.70000000E+03
1997,   1,   8,   0.15501678E+03,   0.21944491E+02,   0.55517587E+03,   0.19595945E+02,   0.15286483E+03,   0.61200000E+03
1997,   1,   9,   0.15200666E+03,   0.21519311E+02,   0.54438579E+03,   0.19184817E+02,   0.14989257E+03,   0.60100000E+03
1997,   1,  10,   0.15489827E+03,   0.21929923E+02,   0.55472870E+03,   0.19508837E+02,   0.15273874E+03,   0.61400000E+03
1997,   1,  11,   0.15336636E+03,   0.21714017E+02,   0.54923244E+03,   0.19283877E+02,   0.15122409E+03,   0.60900000E+03
1997,   1,  12,   0.14597608E+03,   0.20668144E+02,   0.52276178E+03,   0.18339493E+02,   0.14393512E+03,   0.58000000E+03
1997,   1,  13,   0.14081547E+03,   0.19937926E+02,   0.50427623E+03,   0.17676347E+02,   0.13884478E+03,   0.56000000E+03
1997,   1,  14,   0.13567971E+03,   0.19211053E+02,   0.48588141E+03,   0.17021955E+02,   0.13377965E+03,   0.54000000E+03
1997,   1,  15,   0.13056864E+03,   0.18487503E+02,   0.46757686E+03,   0.16376394E+02,   0.12873961E+03,   0.52000000E+03
1997,   1,  16,   0.12548211E+03,   0.17767250E+02,   0.44936200E+03,   0.15739751E+02,   0.12372450E+03,   0.50000000E+03
1997,   1,  17,   0.13173131E+03,   0.18653739E+02,   0.47172383E+03,   0.16469159E+02,   0.12987925E+03,   0.52700000E+03
1997,   1,  18,   0.12978331E+03,   0.18378303E+02,   0.46474391E+03,   0.16212120E+02,   0.12795692E+03,   0.52000000E+03
1997,   1,  19,   0.12712357E+03,   0.18001897E+02,   0.45521721E+03,   0.15872204E+02,   0.12533365E+03,   0.51000000E+03
1997,   1,  20,   0.12447511E+03,   0.17627004E+02,   0.44573171E+03,   0.15536417E+02,   0.12272182E+03,   0.50000000E+03
1997,   1,  21,   0.12900135E+03,   0.18269416E+02,   0.46192474E+03,   0.16053474E+02,   0.12717826E+03,   0.52000000E+03
1997,   1,  22,   0.12159267E+03,   0.17219400E+02,   0.43540402E+03,   0.15157453E+02,   0.11987756E+03,   0.49000000E+03
1997,   1,  23,   0.13086403E+03,   0.18534814E+02,   0.46857806E+03,   0.16232140E+02,   0.12900792E+03,   0.53000000E+03
1997,   1,  24,   0.15467955E+03,   0.21912557E+02,   0.55380506E+03,   0.19031016E+02,   0.15246620E+03,   0.63100000E+03
1997,   1,  25,   0.15604126E+03,   0.22106487E+02,   0.55866991E+03,   0.19164280E+02,   0.15380416E+03,   0.63800000E+03
1997,   1,  26,   0.24550883E+03,   0.34792970E+02,   0.87886898E+03,   0.29762792E+02,   0.24194085E+03,   0.10100000E+04
1997,   1,  27,   0.24746186E+03,   0.35071494E+02,   0.88584242E+03,   0.29940256E+02,   0.24385821E+03,   0.10200000E+04
1997,   1,  28,   0.22995709E+03,   0.32590895E+02,   0.82317765E+03,   0.27813445E+02,   0.22660725E+03,   0.95000000E+03
1997,   1,  29,   0.22998689E+03,   0.32596523E+02,   0.82326985E+03,   0.27769223E+02,   0.22663075E+03,   0.95200000E+03
1997,   1,  30,   0.20930163E+03,   0.29664335E+02,   0.74922846E+03,   0.25286027E+02,   0.20624911E+03,   0.86800000E+03
1997,   1,  31,   0.18929164E+03,   0.26827477E+02,   0.67760821E+03,   0.22897227E+02,   0.18653447E+03,   0.78600000E+03
1997,   2,   1,   0.18345459E+03,   0.26000521E+02,   0.65671012E+03,   0.22180803E+02,   0.18078116E+03,   0.76300000E+03
1997,   2,   2,   0.17646647E+03,   0.25010152E+02,   0.63169445E+03,   0.21334606E+02,   0.17389472E+03,   0.73500000E+03
1997,   2,   3,   0.16457293E+03,   0.23323709E+02,   0.58912758E+03,   0.19923950E+02,   0.16217786E+03,   0.68600000E+03
1997,   2,   4,   0.15534015E+03,   0.22014488E+02,   0.55608417E+03,   0.18830886E+02,   0.15308248E+03,   0.64800000E+03
1997,   2,   5,   0.16065917E+03,   0.22769834E+02,   0.57510919E+03,   0.19423161E+02,   0.15831775E+03,   0.67200000E+03
1997,   2,   6,   0.17464319E+03,   0.24754661E+02,   0.62513762E+03,   0.21014629E+02,   0.17208583E+03,   0.73300000E+03
1997,   2,   7,   0.17103341E+03,   0.24243192E+02,   0.61221435E+03,   0.20573572E+02,   0.16852809E+03,   0.71900000E+03
1997,   2,   8,   0.17258114E+03,   0.24463495E+02,   0.61774495E+03,   0.20728253E+02,   0.17004931E+03,   0.72700000E+03
1997,   2,   9,   0.18043532E+03,   0.25578693E+02,   0.64583940E+03,   0.21607730E+02,   0.17778049E+03,   0.76200000E+03
1997,   2,  10,   0.17543448E+03,   0.24869729E+02,   0.62794008E+03,   0.21010218E+02,   0.17285340E+03,   0.74200000E+03
1997,   2,  11,   0.16953079E+03,   0.24032537E+02,   0.60681163E+03,   0.20312782E+02,   0.16703773E+03,   0.71800000E+03
1997,   2,  12,   0.16389120E+03,   0.23232716E+02,   0.58662918E+03,   0.19649324E+02,   0.16148256E+03,   0.69500000E+03
1997,   2,  13,   0.15828221E+03,   0.22437132E+02,   0.56655735E+03,   0.18993030E+02,   0.15595798E+03,   0.67200000E+03
1997,   2,  14,   0.15638603E+03,   0.22168463E+02,   0.55976888E+03,   0.18761324E+02,   0.15408914E+03,   0.66500000E+03
1997,   2,  15,   0.16139942E+03,   0.22880559E+02,   0.57769915E+03,   0.19313855E+02,   0.15902294E+03,   0.68800000E+03
1997,   2,  16,   0.18047549E+03,   0.25588747E+02,   0.64593824E+03,   0.21462288E+02,   0.17780187E+03,   0.77200000E+03
1997,   2,  17,   0.21098995E+03,   0.29920300E+02,   0.75510014E+03,   0.24915638E+02,   0.20784317E+03,   0.90500000E+03
1997,   2,  18,   0.21947244E+03,   0.31124832E+02,   0.78544081E+03,   0.25860300E+02,   0.21619232E+03,   0.94300000E+03
1997,   2,  19,   0.22259169E+03,   0.31568172E+02,   0.79659381E+03,   0.26193694E+02,   0.21926088E+03,   0.95800000E+03
1997,   2,  20,   0.26480092E+03,   0.37559159E+02,   0.94759913E+03,   0.30991461E+02,   0.26081833E+03,   0.11400000E+04
1997,   2,  21,   0.30454094E+03,   0.43198962E+02,   0.10897781E+04,   0.35533194E+02,   0.29994769E+03,   0.13100000E+04
1997,   2,  22,   0.28275129E+03,   0.40107825E+02,   0.10118083E+04,   0.33000927E+02,   0.27848788E+03,   0.12200000E+04
1997,   2,  23,   0.25181149E+03,   0.35717647E+02,   0.90110672E+03,   0.29439615E+02,   0.24802050E+03,   0.10900000E+04
1997,   2,  24,   0.21570038E+03,   0.30592716E+02,   0.77191239E+03,   0.25317129E+02,   0.21246486E+03,   0.93600000E+03
1997,   2,  25,   0.19103872E+03,   0.27092300E+02,   0.68368478E+03,   0.22515529E+02,   0.18818422E+03,   0.83000000E+03
1997,   2,  26,   0.17616608E+03,   0.24981188E+02,   0.63047889E+03,   0.20830114E+02,   0.17354189E+03,   0.76600000E+03
1997,   2,  27,   0.16909741E+03,   0.23977875E+02,   0.60519060E+03,   0.20027033E+02,   0.16658245E+03,   0.73600000E+03
1997,   2,  28,   0.16184192E+03,   0.22947942E+02,   0.57923503E+03,   0.19206240E+02,   0.15943950E+03,   0.70500000E+03
1997,   3,   1,   0.19307431E+03,   0.27382576E+02,   0.69095323E+03,   0.22699635E+02,   0.19018273E+03,   0.84400000E+03
1997,   3,   2,   0.71577176E+03,   0.10143959E+03,   0.25622889E+04,   0.86704597E+02,   0.70536110E+03,   0.30000000E+04
1997,   3,   3,   0.72499360E+03,   0.10274134E+03,   0.25953541E+04,   0.87997080E+02,   0.71447040E+03,   0.30400000E+04
1997,   3,   4,   0.21521216E+04,   0.30188018E+03,   0.77363955E+04,   0.35181232E+03,   0.21339367E+04,   0.81700000E+04
1997,   3,   5,   0.10851966E+04,   0.15346128E+03,   0.38881810E+04,   0.14235450E+03,   0.10708073E+04,   0.44200000E+04
1997,   3,   6,   0.75785159E+03,   0.10737743E+03,   0.27131898E+04,   0.92672544E+02,   0.74693642E+03,   0.31800000E+04
1997,   3,   7,   0.56775670E+03,   0.80509771E+02,   0.20319469E+04,   0.67161124E+02,   0.55930280E+03,   0.24300000E+04
1997,   3,   8,   0.44483118E+03,   0.63100438E+02,   0.15917825E+04,   0.51853172E+02,   0.43811622E+03,   0.19300000E+04
1997,   3,   9,   0.37261252E+03,   0.52861861E+02,   0.13332955E+04,   0.43229035E+02,   0.36696345E+03,   0.16300000E+04
1997,   3,  10,   0.32747431E+03,   0.46459288E+02,   0.11717689E+04,   0.37953187E+02,   0.32250496E+03,   0.14400000E+04
1997,   3,  11,   0.29453351E+03,   0.41785522E+02,   0.10539043E+04,   0.34149759E+02,   0.29006571E+03,   0.13000000E+04
1997,   3,  12,   0.26196965E+03,   0.37164286E+02,   0.93739817E+03,   0.30423532E+02,   0.25800164E+03,   0.11600000E+04
1997,   3,  13,   0.23205306E+03,   0.32917998E+02,   0.83037093E+03,   0.27026039E+02,   0.22854726E+03,   0.10300000E+04
1997,   3,  14,   0.22207026E+03,   0.31500928E+02,   0.79465868E+03,   0.25897102E+02,   0.21871927E+03,   0.98700000E+03
1997,   3,  15,   0.24289589E+03,   0.34457060E+02,   0.86916078E+03,   0.28255411E+02,   0.23922233E+03,   0.10800000E+04
1997,   3,  16,   0.23132098E+03,   0.32814039E+02,   0.82775242E+03,   0.26944660E+02,   0.22782670E+03,   0.10300000E+04
1997,   3,  17,   0.20364293E+03,   0.28884906E+02,   0.72873958E+03,   0.23821453E+02,   0.20057870E+03,   0.90800000E+03
1997,   3,  18,   0.19562386E+03,   0.27746402E+02,   0.70005423E+03,   0.22921029E+02,   0.19268476E+03,   0.87300000E+03
1997,   3,  19,   0.28522070E+03,   0.40463289E+02,   0.10205916E+04,   0.33106262E+02,   0.28089845E+03,   0.12700000E+04
1997,   3,  20,   0.60149437E+03,   0.85271812E+02,   0.21529182E+04,   0.71915249E+02,   0.59263025E+03,   0.26000000E+04
1997,   3,  21,   0.53982257E+03,   0.76546496E+02,   0.19319952E+04,   0.63930510E+02,   0.53179347E+03,   0.23500000E+04
1997,   3,  22,   0.41708484E+03,   0.59162777E+02,   0.14925133E+04,   0.48681262E+02,   0.41079612E+03,   0.18400000E+04
1997,   3,  23,   0.34414087E+03,   0.48820507E+02,   0.12314392E+04,   0.40001293E+02,   0.33893234E+03,   0.15300000E+04
1997,   3,  24,   0.28634557E+03,   0.40621545E+02,   0.10246303E+04,   0.33283661E+02,   0.28201179E+03,   0.12800000E+04
1997,   3,  25,   0.24982427E+03,   0.35438836E+02,   0.89396392E+03,   0.29099493E+02,   0.24605043E+03,   0.11200000E+04
1997,   3,  26,   0.23165403E+03,   0.32859809E+02,   0.82895941E+03,   0.27035450E+02,   0.22816088E+03,   0.10400000E+04
1997,   3,  27,   0.22254843E+03,   0.31567192E+02,   0.79638587E+03,   0.26007940E+02,   0.21919675E+03,   0.10000000E+04
