YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
2004,   6,  29,   0.35167783E+05,   0.57031645E+04,   0.11895316E+06,   0.72540707E+04,   0.31904911E+05,   0.23900000E+04
2004,   6,  30,   0.33193376E+05,   0.53831191E+04,   0.11227353E+06,   0.68445778E+04,   0.30113183E+05,   0.23200000E+04
2004,   7,   1,   0.33019992E+05,   0.53549778E+04,   0.11168728E+06,   0.68091794E+04,   0.29955969E+05,   0.23100000E+04
2004,   7,   2,   0.28033085E+05,   0.45463242E+04,   0.94818665E+05,   0.57793870E+04,   0.25431488E+05,   0.21300000E+04
2004,   7,   3,   0.35377094E+05,   0.57367497E+04,   0.11966439E+06,   0.73027856E+04,   0.32096063E+05,   0.23800000E+04
2004,   7,   4,   0.45790626E+05,   0.74218280E+04,   0.15492093E+06,   0.95075318E+04,   0.41556371E+05,   0.26900000E+04
2004,   7,   5,   0.92036759E+05,   0.14884467E+05,   0.31168186E+06,   0.19611191E+05,   0.83642302E+05,   0.37400000E+04
2004,   7,   6,   0.59145609E+05,   0.95786236E+04,   0.20017472E+06,   0.12399798E+05,   0.53703855E+05,   0.30300000E+04
2004,   7,   7,   0.47692407E+05,   0.77281448E+04,   0.16137256E+06,   0.99319612E+04,   0.43289068E+05,   0.27300000E+04
2004,   7,   8,   0.32911926E+05,   0.53369493E+04,   0.11132630E+06,   0.67946599E+04,   0.29859696E+05,   0.22800000E+04
2004,   7,   9,   0.29249694E+05,   0.47435398E+04,   0.98934523E+05,   0.60316052E+04,   0.26535508E+05,   0.21500000E+04
2004,   7,  10,   0.27678736E+05,   0.44888499E+04,   0.93620188E+05,   0.57064437E+04,   0.25110050E+05,   0.20900000E+04
2004,   7,  11,   0.29989246E+05,   0.48632521E+04,   0.10143802E+06,   0.61875664E+04,   0.27207221E+05,   0.21700000E+04
2004,   7,  12,   0.40973001E+05,   0.66403544E+04,   0.13862737E+06,   0.85168272E+04,   0.37186425E+05,   0.25200000E+04
2004,   7,  13,   0.75557774E+05,   0.12218240E+05,   0.25588671E+06,   0.16117792E+05,   0.68670535E+05,   0.33700000E+04
2004,   7,  14,   0.77188944E+05,   0.12479620E+05,   0.26143258E+06,   0.16501635E+05,   0.70161453E+05,   0.34000000E+04
2004,   7,  15,   0.50673292E+05,   0.82055213E+04,   0.17150983E+06,   0.10638989E+05,   0.46014601E+05,   0.27800000E+04
2004,   7,  16,   0.31261403E+05,   0.50687146E+04,   0.10574864E+06,   0.64629832E+04,   0.28364308E+05,   0.22000000E+04
2004,   7,  17,   0.29036498E+05,   0.47083743E+04,   0.98218744E+05,   0.59967589E+04,   0.26344169E+05,   0.21200000E+04
2004,   7,  18,   0.25036958E+05,   0.40602599E+04,   0.84686068E+05,   0.51641851E+04,   0.22713981E+05,   0.19700000E+04
2004,   7,  19,   0.22558704E+05,   0.36582885E+04,   0.76304163E+05,   0.46541163E+04,   0.20465915E+05,   0.18700000E+04
2004,   7,  20,   0.27556594E+05,   0.44683978E+04,   0.93212870E+05,   0.56911942E+04,   0.25001502E+05,   0.20600000E+04
2004,   7,  21,   0.26524573E+05,   0.43011440E+04,   0.89721127E+05,   0.54766346E+04,   0.24064849E+05,   0.20200000E+04
2004,   7,  22,   0.20762907E+05,   0.33668207E+04,   0.70232171E+05,   0.42874482E+04,   0.18837586E+05,   0.17900000E+04
2004,   7,  23,   0.20801677E+05,   0.33731104E+04,   0.70363286E+05,   0.42954083E+04,   0.18872750E+05,   0.17900000E+04
2004,   7,  24,   0.28884196E+05,   0.46828223E+04,   0.97711305E+05,   0.59784932E+04,   0.26208994E+05,   0.21000000E+04
2004,   7,  25,   0.24596310E+05,   0.39884150E+04,   0.83199082E+05,   0.50792350E+04,   0.22315569E+05,   0.19400000E+04
2004,   7,  26,   0.21144984E+05,   0.34287738E+04,   0.71524602E+05,   0.43663893E+04,   0.19184243E+05,   0.18000000E+04
2004,   7,  27,   0.23138500E+05,   0.37520192E+04,   0.78267960E+05,   0.47782634E+04,   0.20992953E+05,   0.18800000E+04
2004,   7,  28,   0.29919211E+05,   0.48495611E+04,   0.10122222E+06,   0.62090552E+04,   0.27151878E+05,   0.21300000E+04
2004,   7,  29,   0.31125533E+05,   0.50443606E+04,   0.10531005E+06,   0.64706314E+04,   0.28249194E+05,   0.21700000E+04
2004,   7,  30,   0.28565171E+05,   0.46302440E+04,   0.96639830E+05,   0.59256382E+04,   0.25922526E+05,   0.20800000E+04
2004,   7,  31,   0.20567093E+05,   0.33348481E+04,   0.69571805E+05,   0.42504108E+04,   0.18660702E+05,   0.17700000E+04
2004,   8,   1,   0.17636176E+05,   0.28590220E+04,   0.59662825E+05,   0.36538386E+04,   0.16003539E+05,   0.16400000E+04
2004,   8,   2,   0.81217688E+05,   0.13099994E+05,   0.27535876E+06,   0.17822135E+05,   0.73932764E+05,   0.34300000E+04
2004,   8,   3,   0.46188234E+05,   0.74716528E+04,   0.15639847E+06,   0.98124501E+04,   0.41968645E+05,   0.26200000E+04
2004,   8,   4,   0.29261901E+05,   0.47419201E+04,   0.99008355E+05,   0.60895039E+04,   0.26559226E+05,   0.21000000E+04
2004,   8,   5,   0.31319707E+05,   0.50740823E+04,   0.10598281E+06,   0.65377516E+04,   0.28431564E+05,   0.21700000E+04
2004,   8,   6,   0.30451347E+05,   0.49336193E+04,   0.10304239E+06,   0.63531338E+04,   0.27642509E+05,   0.21400000E+04
2004,   8,   7,   0.25444069E+05,   0.41241736E+04,   0.86082153E+05,   0.52806213E+04,   0.23090722E+05,   0.19600000E+04
2004,   8,   8,   0.23630457E+05,   0.38305866E+04,   0.79942942E+05,   0.48984253E+04,   0.21443527E+05,   0.18900000E+04
2004,   8,   9,   0.20208845E+05,   0.32762508E+04,   0.68364575E+05,   0.41842212E+04,   0.18337450E+05,   0.17500000E+04
2004,   8,  10,   0.17719022E+05,   0.28722930E+04,   0.59944534E+05,   0.36734536E+04,   0.16079276E+05,   0.16400000E+04
2004,   8,  11,   0.16016201E+05,   0.25956913E+04,   0.54188943E+05,   0.33291927E+04,   0.14536040E+05,   0.15600000E+04
2004,   8,  12,   0.16855171E+05,   0.27319641E+04,   0.57024753E+05,   0.34989208E+04,   0.15296408E+05,   0.16000000E+04
2004,   8,  13,   0.26256197E+05,   0.42545036E+04,   0.88841548E+05,   0.54692021E+04,   0.23832325E+05,   0.19900000E+04
2004,   8,  14,   0.30757721E+05,   0.49810979E+04,   0.10409864E+06,   0.64500050E+04,   0.27928214E+05,   0.21500000E+04
2004,   8,  15,   0.44809002E+05,   0.72432249E+04,   0.15177642E+06,   0.95992458E+04,   0.40734147E+05,   0.25800000E+04
2004,   8,  16,   0.26767832E+05,   0.43366155E+04,   0.90579905E+05,   0.55879014E+04,   0.24299513E+05,   0.20100000E+04
2004,   8,  17,   0.20171885E+05,   0.32696273E+04,   0.68245251E+05,   0.41862798E+04,   0.18306131E+05,   0.17500000E+04
2004,   8,  18,   0.17025600E+05,   0.27593998E+04,   0.57603054E+05,   0.35371901E+04,   0.15451738E+05,   0.16100000E+04
2004,   8,  19,   0.16169664E+05,   0.26203983E+04,   0.54709654E+05,   0.33636115E+04,   0.14675898E+05,   0.15700000E+04
2004,   8,  20,   0.15336223E+05,   0.24849838E+04,   0.51892891E+05,   0.31956007E+04,   0.13920681E+05,   0.15300000E+04
2004,   8,  21,   0.15321435E+05,   0.24825497E+04,   0.51843196E+05,   0.31931000E+04,   0.13907391E+05,   0.15300000E+04
2004,   8,  22,   0.18712141E+05,   0.30326833E+04,   0.63309709E+05,   0.38885063E+04,   0.16982585E+05,   0.16900000E+04
2004,   8,  23,   0.16520970E+05,   0.26772507E+04,   0.55899004E+05,   0.34379009E+04,   0.14995028E+05,   0.15900000E+04
2004,   8,  24,   0.13514665E+05,   0.21887435E+04,   0.45739152E+05,   0.28326407E+04,   0.12271074E+05,   0.14400000E+04
2004,   8,  25,   0.11682222E+05,   0.18903812E+04,   0.39551834E+05,   0.24727265E+04,   0.10612853E+05,   0.13400000E+04
2004,   8,  26,   0.12553865E+05,   0.20323519E+04,   0.42494536E+05,   0.26432267E+04,   0.11401454E+05,   0.13900000E+04
2004,   8,  27,   0.11473923E+05,   0.18564349E+04,   0.38848778E+05,   0.24322595E+04,   0.10424465E+05,   0.13300000E+04
2004,   8,  28,   0.10776432E+05,   0.17427238E+04,   0.36494985E+05,   0.22973521E+04,   0.97937996E+04,   0.12900000E+04
2004,   8,  29,   0.10427077E+05,   0.16857435E+04,   0.35316259E+05,   0.22301344E+04,   0.94780049E+04,   0.12700000E+04
2004,   8,  30,   0.20540166E+05,   0.33279361E+04,   0.69503742E+05,   0.42839463E+04,   0.18645216E+05,   0.17800000E+04
2004,   8,  31,   0.92772040E+04,   0.14980517E+04,   0.31437922E+05,   0.20108973E+04,   0.84391149E+04,   0.12000000E+04
2004,   9,   1,   0.10043492E+05,   0.16231711E+04,   0.34022128E+05,   0.21564430E+04,   0.91313020E+04,   0.12500000E+04
2004,   9,   2,   0.97048737E+04,   0.15679084E+04,   0.32879937E+05,   0.20917467E+04,   0.88253332E+04,   0.12300000E+04
2004,   9,   3,   0.89149741E+04,   0.14389107E+04,   0.30216319E+05,   0.19419826E+04,   0.81119015E+04,   0.11800000E+04
2004,   9,   4,   0.85969642E+04,   0.13869517E+04,   0.29144190E+05,   0.18820005E+04,   0.78247678E+04,   0.11600000E+04
2004,   9,   5,   0.79985307E+04,   0.12891122E+04,   0.27127228E+05,   0.17699245E+04,   0.72846629E+04,   0.11200000E+04
2004,   9,   6,   0.79786076E+04,   0.12858695E+04,   0.27059947E+05,   0.17659786E+04,   0.72666304E+04,   0.11200000E+04
2004,   9,   7,   0.88281202E+04,   0.14247547E+04,   0.29923185E+05,   0.19250894E+04,   0.80333569E+04,   0.11800000E+04
2004,   9,   8,   0.24734750E+05,   0.40044211E+04,   0.83725643E+05,   0.52064162E+04,   0.22463817E+05,   0.19700000E+04
2004,   9,   9,   0.57175061E+07,   0.85191546E+06,   0.20048421E+08,   0.20888555E+07,   0.54660571E+07,   0.23500000E+05
2004,   9,  10,   0.34471532E+07,   0.52537972E+06,   0.11973300E+08,   0.11355134E+07,   0.32502265E+07,   0.18900000E+05
2004,   9,  11,   0.48826745E+06,   0.77466654E+05,   0.16672140E+07,   0.12487127E+06,   0.44907474E+06,   0.80000000E+04
2004,   9,  12,   0.19274573E+06,   0.30801337E+05,   0.65610595E+06,   0.46355346E+05,   0.17647982E+06,   0.52500000E+04
2004,   9,  13,   0.10413815E+06,   0.16710597E+05,   0.35385439E+06,   0.24090739E+05,   0.95103620E+05,   0.39500000E+04
2004,   9,  14,   0.69535591E+05,   0.11188459E+05,   0.23600012E+06,   0.15654424E+05,   0.63395075E+05,   0.32700000E+04
2004,   9,  15,   0.50800825E+05,   0.81908373E+04,   0.17226199E+06,   0.11192561E+05,   0.46255049E+05,   0.28200000E+04
2004,   9,  16,   0.41731016E+05,   0.67365563E+04,   0.14143348E+06,   0.90754847E+04,   0.37968257E+05,   0.25700000E+04
2004,   9,  17,   0.60691833E+05,   0.97734865E+04,   0.20591194E+06,   0.13547996E+05,   0.55303892E+05,   0.30800000E+04
2004,   9,  18,   0.11263530E+06,   0.18061939E+05,   0.38283822E+06,   0.26226799E+05,   0.10290689E+06,   0.41300000E+04
2004,   9,  19,   0.15210776E+07,   0.23723193E+06,   0.52319500E+07,   0.43976205E+06,   0.14139366E+07,   0.13400000E+05
2004,   9,  20,   0.50874339E+06,   0.80657154E+05,   0.17376673E+07,   0.13086113E+06,   0.46811712E+06,   0.82600000E+04
2004,   9,  21,   0.21674464E+06,   0.34601519E+05,   0.73811851E+06,   0.52600934E+05,   0.19857844E+06,   0.56200000E+04
2004,   9,  22,   0.12220386E+06,   0.19584531E+05,   0.41546885E+06,   0.28619345E+05,   0.11169105E+06,   0.43200000E+04
2004,   9,  23,   0.84456725E+05,   0.13568574E+05,   0.28683066E+06,   0.19309515E+05,   0.77072167E+05,   0.36400000E+04
2004,   9,  24,   0.58314400E+05,   0.93916035E+04,   0.19783712E+06,   0.13003314E+05,   0.53134094E+05,   0.30600000E+04
2004,   9,  25,   0.46094870E+05,   0.74346217E+04,   0.15628129E+06,   0.10118461E+05,   0.41961189E+05,   0.27400000E+04
2004,   9,  26,   0.39209506E+05,   0.63300433E+04,   0.13288285E+06,   0.85192911E+04,   0.35672234E+05,   0.25400000E+04
2004,   9,  27,   0.47115306E+05,   0.75979054E+04,   0.15975284E+06,   0.10361537E+05,   0.42894719E+05,   0.27800000E+04
2004,   9,  28,   0.65099510E+05,   0.10476358E+05,   0.22092903E+06,   0.14631649E+05,   0.59344789E+05,   0.32500000E+04
2004,   9,  29,   0.35107030E+08,   0.44175475E+07,   0.13175824E+09,   0.20381062E+08,   0.37112764E+08,   0.53200000E+05
2004,   9,  30,   0.14031625E+08,   0.19523404E+07,   0.50606641E+08,   0.64644537E+07,   0.13980671E+08,   0.35800000E+05
2004,  10,   1,   0.11920068E+07,   0.18674439E+06,   0.40922381E+07,   0.33460716E+06,   0.11049704E+07,   0.12300000E+05
2004,  10,   2,   0.49461996E+06,   0.78447178E+05,   0.16891575E+07,   0.12685054E+06,   0.45501608E+06,   0.83400000E+04
2004,  10,   3,   0.27016243E+06,   0.43070642E+05,   0.92056968E+06,   0.66353373E+05,   0.24772916E+06,   0.63600000E+04
2004,  10,   4,   0.17538795E+06,   0.28045898E+05,   0.59685154E+06,   0.41929776E+05,   0.16052111E+06,   0.52300000E+04
2004,  10,   5,   0.12135417E+06,   0.19452409E+05,   0.41254304E+06,   0.28363961E+05,   0.11090002E+06,   0.44200000E+04
2004,  10,   6,   0.89382920E+05,   0.14355847E+05,   0.30359884E+06,   0.20494655E+05,   0.81582400E+05,   0.38400000E+04
2004,  10,   7,   0.67008470E+05,   0.10781944E+05,   0.22742225E+06,   0.15083988E+05,   0.61090744E+05,   0.33600000E+04
2004,  10,   8,   0.55135067E+05,   0.88821241E+04,   0.18702767E+06,   0.12257325E+05,   0.50228142E+05,   0.30700000E+04
2004,  10,   9,   0.49391195E+05,   0.79619968E+04,   0.16749621E+06,   0.10904766E+05,   0.44977072E+05,   0.29200000E+04
2004,  10,  10,   0.43025514E+05,   0.69412286E+04,   0.14585977E+06,   0.94203035E+04,   0.39161212E+05,   0.27400000E+04
2004,  10,  11,   0.44454243E+05,   0.71704210E+04,   0.15071509E+06,   0.97522293E+04,   0.40466222E+05,   0.27900000E+04
2004,  10,  12,   0.44227110E+05,   0.71339799E+04,   0.14994326E+06,   0.96995385E+04,   0.40258775E+05,   0.27900000E+04
2004,  10,  13,   0.53756899E+05,   0.86617498E+04,   0.18233772E+06,   0.11927047E+05,   0.48966804E+05,   0.30700000E+04
2004,  10,  14,   0.94680726E+05,   0.15205188E+05,   0.32160750E+06,   0.21731218E+05,   0.86423348E+05,   0.40200000E+04
2004,  10,  15,   0.67206177E+05,   0.10815215E+05,   0.22807997E+06,   0.15107531E+05,   0.61265819E+05,   0.34300000E+04
2004,  10,  16,   0.51121285E+05,   0.82396700E+04,   0.17337443E+06,   0.11304563E+05,   0.46556867E+05,   0.30200000E+04
2004,  10,  17,   0.53718977E+05,   0.86561159E+04,   0.18220477E+06,   0.11911710E+05,   0.48930576E+05,   0.31000000E+04
2004,  10,  18,   0.43489074E+05,   0.70156177E+04,   0.14743487E+06,   0.95276166E+04,   0.39584537E+05,   0.28100000E+04
2004,  10,  19,   0.38274486E+05,   0.61782547E+04,   0.12972162E+06,   0.83285095E+04,   0.34824524E+05,   0.26500000E+04
2004,  10,  20,   0.35713455E+05,   0.57666327E+04,   0.12102552E+06,   0.77449268E+04,   0.32488058E+05,   0.25700000E+04
2004,  10,  21,   0.33815998E+05,   0.54614721E+04,   0.11458434E+06,   0.73153400E+04,   0.30757656E+05,   0.25100000E+04
2004,  10,  22,   0.32253510E+05,   0.52100457E+04,   0.10928152E+06,   0.69636063E+04,   0.29333220E+05,   0.24600000E+04
2004,  10,  23,   0.29950677E+05,   0.48393064E+04,   0.10146774E+06,   0.64478618E+04,   0.27234490E+05,   0.23800000E+04
2004,  10,  24,   0.30041430E+05,   0.48538265E+04,   0.10177650E+06,   0.64695359E+04,   0.27317519E+05,   0.23900000E+04
2004,  10,  25,   0.23555770E+05,   0.38084037E+04,   0.79781493E+05,   0.50358843E+04,   0.21411206E+05,   0.21300000E+04
2004,  10,  26,   0.24798667E+05,   0.40087719E+04,   0.83996328E+05,   0.53102600E+04,   0.22542986E+05,   0.21900000E+04
2004,  10,  27,   0.29787196E+05,   0.48125996E+04,   0.10091654E+06,   0.64170182E+04,   0.27086865E+05,   0.24000000E+04
2004,  10,  28,   0.29615747E+05,   0.47848856E+04,   0.10033581E+06,   0.63802856E+04,   0.26931006E+05,   0.24000000E+04
2004,  10,  29,   0.28189382E+05,   0.45549952E+04,   0.95498310E+05,   0.60646368E+04,   0.25631966E+05,   0.23500000E+04
2004,  10,  30,   0.27291085E+05,   0.44101097E+04,   0.92452697E+05,   0.58674074E+04,   0.24814225E+05,   0.23200000E+04
2004,  10,  31,   0.26174563E+05,   0.42299864E+04,   0.88667578E+05,   0.56228667E+04,   0.23797973E+05,   0.22800000E+04
2004,  11,   1,   0.25088065E+05,   0.40546277E+04,   0.84984959E+05,   0.53860786E+04,   0.22809328E+05,   0.22400000E+04
2004,  11,   2,   0.23140199E+05,   0.37401811E+04,   0.78383368E+05,   0.49625275E+04,   0.21037117E+05,   0.21600000E+04
2004,  11,   3,   0.23444190E+05,   0.37890848E+04,   0.79415179E+05,   0.50311697E+04,   0.21314295E+05,   0.21800000E+04
2004,  11,   4,   0.26498679E+05,   0.42816767E+04,   0.89771783E+05,   0.57027698E+04,   0.24095090E+05,   0.23200000E+04
2004,  11,   5,   0.39525803E+05,   0.63790549E+04,   0.13397342E+06,   0.86183102E+04,   0.35967244E+05,   0.28200000E+04
2004,  11,   6,   0.63436958E+05,   0.10218728E+05,   0.21519650E+06,   0.14114713E+05,   0.57794050E+05,   0.35400000E+04
2004,  11,   7,   0.14041997E+06,   0.22536670E+05,   0.47710025E+06,   0.32426527E+05,   0.12822327E+06,   0.51400000E+04
2004,  11,   8,   0.11606038E+06,   0.18646078E+05,   0.39416112E+06,   0.26532958E+05,   0.10591198E+06,   0.47200000E+04
2004,  11,   9,   0.82578084E+05,   0.13288381E+05,   0.28025336E+06,   0.18571261E+05,   0.75281030E+05,   0.40400000E+04
2004,  11,  10,   0.55114942E+05,   0.88841984E+04,   0.18691106E+06,   0.12175511E+05,   0.50190991E+05,   0.33500000E+04
2004,  11,  11,   0.49082252E+05,   0.79152837E+04,   0.16642044E+06,   0.10791400E+05,   0.44684813E+05,   0.31800000E+04
2004,  11,  12,   0.68799819E+05,   0.11081056E+05,   0.23340295E+06,   0.15330370E+05,   0.62685348E+05,   0.37400000E+04
2004,  11,  13,   0.17501306E+06,   0.28070989E+05,   0.59479764E+06,   0.40663224E+05,   0.15987461E+06,   0.57800000E+04
2004,  11,  14,   0.32558102E+06,   0.52017247E+05,   0.11083829E+07,   0.78459572E+05,   0.29814643E+06,   0.76800000E+04
2004,  11,  15,   0.20600559E+06,   0.33018235E+05,   0.70034574E+06,   0.48195882E+05,   0.18827097E+06,   0.62600000E+04
2004,  11,  16,   0.13033326E+06,   0.20939996E+05,   0.44262647E+06,   0.29783747E+05,   0.11893378E+06,   0.50900000E+04
2004,  11,  17,   0.94570442E+05,   0.15215807E+05,   0.32097461E+06,   0.21302338E+05,   0.86222090E+05,   0.44000000E+04
2004,  11,  18,   0.89031006E+05,   0.14328641E+05,   0.30213631E+06,   0.19995688E+05,   0.81157131E+05,   0.42900000E+04
2004,  11,  19,   0.65617692E+05,   0.10572520E+05,   0.22257135E+06,   0.14563502E+05,   0.59771916E+05,   0.37300000E+04
2004,  11,  20,   0.55263526E+05,   0.89092752E+04,   0.18740471E+06,   0.12191903E+05,   0.50322317E+05,   0.34500000E+04
2004,  11,  21,   0.69374596E+05,   0.11176305E+05,   0.23532855E+06,   0.15419671E+05,   0.63199571E+05,   0.38500000E+04
2004,  11,  22,   0.73244417E+05,   0.11797938E+05,   0.24847190E+06,   0.16305891E+05,   0.66731309E+05,   0.39600000E+04
2004,  11,  23,   0.62270135E+05,   0.10035554E+05,   0.21119479E+06,   0.13785590E+05,   0.56714084E+05,   0.36800000E+04
2004,  11,  24,   0.70065250E+05,   0.11287993E+05,   0.23766749E+06,   0.15567039E+05,   0.63827252E+05,   0.39000000E+04
2004,  11,  25,   0.25405670E+06,   0.40704457E+05,   0.86384259E+06,   0.59650753E+05,   0.23224010E+06,   0.70700000E+04
2004,  11,  26,   0.11373754E+07,   0.17864682E+06,   0.39003773E+07,   0.31364674E+06,   0.10526383E+07,   0.13800000E+05
2004,  11,  27,   0.56959747E+06,   0.90585838E+05,   0.19429300E+07,   0.14284936E+06,   0.52309894E+06,   0.10200000E+05
2004,  11,  28,   0.42639980E+06,   0.68046054E+05,   0.14523253E+07,   0.10382176E+06,   0.39075189E+06,   0.89900000E+04
2004,  11,  29,   0.43354881E+06,   0.69180328E+05,   0.14767355E+07,   0.10565125E+06,   0.39732684E+06,   0.90800000E+04
2004,  11,  30,   0.33948866E+06,   0.54298875E+05,   0.11551823E+07,   0.80996854E+05,   0.31066889E+06,   0.81600000E+04
2004,  12,   1,   0.31142651E+06,   0.49848621E+05,   0.10593460E+07,   0.73778038E+05,   0.28485292E+06,   0.78700000E+04
2004,  12,   2,   0.99331667E+06,   0.15651412E+06,   0.34017545E+07,   0.26780029E+06,   0.91750729E+06,   0.13200000E+05
2004,  12,   3,   0.84115994E+06,   0.13298919E+06,   0.28764950E+07,   0.22110988E+06,   0.77532748E+06,   0.12300000E+05
2004,  12,   4,   0.59719700E+06,   0.94954089E+05,   0.20372674E+07,   0.15004812E+06,   0.54852114E+06,   0.10600000E+05
2004,  12,   5,   0.40894443E+06,   0.65319933E+05,   0.13923264E+07,   0.98767142E+05,   0.37454288E+06,   0.89800000E+04
2004,  12,   6,   0.20645574E+06,   0.33144124E+05,   0.70138512E+06,   0.47548289E+05,   0.18849104E+06,   0.66200000E+04
2004,  12,   7,   0.15705250E+06,   0.25245854E+05,   0.53324936E+06,   0.35704630E+05,   0.14326983E+06,   0.58600000E+04
2004,  12,   8,   0.12287091E+06,   0.19769401E+05,   0.41702515E+06,   0.27673949E+05,   0.11202351E+06,   0.52500000E+04
2004,  12,   9,   0.11474299E+06,   0.18466065E+05,   0.38939872E+06,   0.25779912E+05,   0.10459750E+06,   0.51000000E+04
