YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1994,   3,  16,   0.13417717E+05,   0.66461236E+04,   0.24284675E+05,   0.62423743E+03,   0.45593886E+04,   0.82200000E+04
1994,   3,  17,   0.11978724E+05,   0.59342142E+04,   0.21678016E+05,   0.55126012E+03,   0.40695926E+04,   0.74900000E+04
1994,   3,  18,   0.10019267E+05,   0.49632305E+04,   0.18132683E+05,   0.46302921E+03,   0.34041598E+04,   0.64600000E+04
1994,   3,  19,   0.94784122E+04,   0.46949656E+04,   0.17154745E+05,   0.44043651E+03,   0.32207260E+04,   0.61600000E+04
1994,   3,  20,   0.87996404E+04,   0.43581749E+04,   0.15927742E+05,   0.41288423E+03,   0.29906301E+04,   0.57800000E+04
1994,   3,  21,   0.83471309E+04,   0.41335906E+04,   0.15109905E+05,   0.39490322E+03,   0.28372917E+04,   0.55200000E+04
1994,   3,  22,   0.88134118E+04,   0.43649957E+04,   0.15952668E+05,   0.41352888E+03,   0.29953103E+04,   0.57700000E+04
1994,   3,  23,   0.10223237E+05,   0.50643771E+04,   0.18501548E+05,   0.47170817E+03,   0.34733594E+04,   0.65200000E+04
1994,   3,  24,   0.11419042E+05,   0.56570974E+04,   0.20664771E+05,   0.52446121E+03,   0.38793079E+04,   0.71300000E+04
1994,   3,  25,   0.10895245E+05,   0.53975301E+04,   0.19717057E+05,   0.50092127E+03,   0.37014319E+04,   0.68500000E+04
1994,   3,  26,   0.10415596E+05,   0.51597421E+04,   0.18849478E+05,   0.48006073E+03,   0.35386428E+04,   0.65900000E+04
1994,   3,  27,   0.12120786E+05,   0.60046692E+04,   0.21934902E+05,   0.55724407E+03,   0.41177807E+04,   0.74500000E+04
1994,   3,  28,   0.75077548E+05,   0.35679683E+05,   0.13990490E+06,   0.94627149E+04,   0.26984917E+05,   0.29200000E+05
1994,   3,  29,   0.11845743E+06,   0.54527282E+05,   0.22567803E+06,   0.19466025E+05,   0.44371153E+05,   0.39900000E+05
1994,   3,  30,   0.90314531E+05,   0.42436620E+05,   0.16963337E+06,   0.12703488E+05,   0.32947705E+05,   0.33100000E+05
1994,   3,  31,   0.53214406E+05,   0.25730255E+05,   0.97970069E+05,   0.53381909E+04,   0.18690693E+05,   0.22800000E+05
1994,   4,   1,   0.39054126E+05,   0.19086877E+05,   0.71359103E+05,   0.31538403E+04,   0.13518795E+05,   0.18200000E+05
1994,   4,   2,   0.28537953E+05,   0.14047033E+05,   0.51881716E+05,   0.18485485E+04,   0.97822294E+04,   0.14400000E+05
1994,   4,   3,   0.21763298E+05,   0.10752223E+05,   0.39461354E+05,   0.11907227E+04,   0.74217479E+04,   0.11700000E+05
1994,   4,   4,   0.17117730E+05,   0.84724493E+04,   0.30997910E+05,   0.83980909E+03,   0.58227721E+04,   0.96900000E+04
1994,   4,   5,   0.13758019E+05,   0.68146532E+04,   0.24900666E+05,   0.64028187E+03,   0.46750536E+04,   0.81300000E+04
1994,   4,   6,   0.12315201E+05,   0.61007653E+04,   0.22287300E+05,   0.56771837E+03,   0.41840374E+04,   0.74200000E+04
1994,   4,   7,   0.11632833E+05,   0.57627824E+04,   0.21052257E+05,   0.53589583E+03,   0.39521561E+04,   0.70700000E+04
1994,   4,   8,   0.13595669E+05,   0.67342829E+04,   0.24606711E+05,   0.63240982E+03,   0.46198428E+04,   0.80100000E+04
1994,   4,   9,   0.14092904E+05,   0.69800628E+04,   0.25507987E+05,   0.65911612E+03,   0.47892955E+04,   0.82300000E+04
1994,   4,  10,   0.11934309E+05,   0.59119806E+04,   0.21598236E+05,   0.55084055E+03,   0.40547235E+04,   0.71800000E+04
1994,   4,  11,   0.11173883E+05,   0.55352007E+04,   0.20222260E+05,   0.51632071E+03,   0.37964445E+04,   0.67900000E+04
1994,   4,  12,   0.10583049E+05,   0.52422997E+04,   0.19153555E+05,   0.49056526E+03,   0.35959132E+04,   0.64800000E+04
1994,   4,  13,   0.98249199E+04,   0.48663306E+04,   0.17782587E+05,   0.45843315E+03,   0.33387276E+04,   0.60800000E+04
1994,   4,  14,   0.12332612E+05,   0.61089700E+04,   0.22319901E+05,   0.57147622E+03,   0.41903546E+04,   0.73200000E+04
1994,   4,  15,   0.14482878E+05,   0.71724030E+04,   0.26215942E+05,   0.68296203E+03,   0.49225982E+04,   0.83200000E+04
1994,   4,  16,   0.13782690E+05,   0.68262563E+04,   0.24946923E+05,   0.64572557E+03,   0.46840273E+04,   0.79800000E+04
1994,   4,  17,   0.13579498E+05,   0.67256934E+04,   0.24578950E+05,   0.63569515E+03,   0.46149024E+04,   0.78700000E+04
1994,   4,  18,   0.11663261E+05,   0.57771785E+04,   0.21109085E+05,   0.54205662E+03,   0.39631419E+04,   0.69400000E+04
1994,   4,  19,   0.10757677E+05,   0.53283947E+04,   0.19470659E+05,   0.50150331E+03,   0.36556373E+04,   0.64800000E+04
1994,   4,  20,   0.88458506E+04,   0.43803396E+04,   0.16013261E+05,   0.42002390E+03,   0.30070254E+04,   0.54900000E+04
1994,   4,  21,   0.82059295E+04,   0.40628484E+04,   0.14856430E+05,   0.39380506E+03,   0.27900781E+04,   0.51400000E+04
1994,   4,  22,   0.69775024E+04,   0.34533964E+04,   0.12635658E+05,   0.34318445E+03,   0.23735939E+04,   0.44600000E+04
1994,   4,  23,   0.71206914E+04,   0.35244056E+04,   0.12894597E+05,   0.34929760E+03,   0.24221694E+04,   0.45300000E+04
1994,   4,  24,   0.69391455E+04,   0.34343249E+04,   0.12566425E+05,   0.34187585E+03,   0.23606293E+04,   0.44200000E+04
1994,   4,  25,   0.65083891E+04,   0.32206466E+04,   0.11787618E+05,   0.32386477E+03,   0.22145576E+04,   0.41700000E+04
1994,   4,  26,   0.62233448E+04,   0.30792658E+04,   0.11272216E+05,   0.31182034E+03,   0.21178818E+04,   0.40000000E+04
1994,   4,  27,   0.62032574E+04,   0.30692960E+04,   0.11235912E+05,   0.31101335E+03,   0.21110752E+04,   0.39800000E+04
1994,   4,  28,   0.65918766E+04,   0.32619996E+04,   0.11938723E+05,   0.32775971E+03,   0.22429273E+04,   0.41900000E+04
1994,   4,  29,   0.65721039E+04,   0.32521727E+04,   0.11903022E+05,   0.32705417E+03,   0.22362401E+04,   0.41700000E+04
1994,   4,  30,   0.72981858E+04,   0.36121885E+04,   0.13216193E+05,   0.35845868E+03,   0.24826114E+04,   0.45600000E+04
1994,   5,   1,   0.78757236E+04,   0.38985113E+04,   0.14260815E+05,   0.38366787E+03,   0.26786174E+04,   0.48600000E+04
1994,   5,   2,   0.78195878E+04,   0.38706091E+04,   0.14159466E+05,   0.38169932E+03,   0.26596348E+04,   0.48200000E+04
1994,   5,   3,   0.71114974E+04,   0.35194789E+04,   0.12878926E+05,   0.35133478E+03,   0.24194021E+04,   0.44300000E+04
1994,   5,   4,   0.74818222E+04,   0.37030161E+04,   0.13548899E+05,   0.36788861E+03,   0.25451379E+04,   0.46200000E+04
1994,   5,   5,   0.10460442E+05,   0.51791474E+04,   0.18937945E+05,   0.50156209E+03,   0.35565675E+04,   0.61300000E+04
1994,   5,   6,   0.14554602E+05,   0.72041989E+04,   0.26355456E+05,   0.71157269E+03,   0.49505396E+04,   0.80200000E+04
1994,   5,   7,   0.13606677E+05,   0.67356077E+04,   0.24637366E+05,   0.66115258E+03,   0.46275322E+04,   0.75800000E+04
1994,   5,   8,   0.13001190E+05,   0.64360159E+04,   0.23540665E+05,   0.63080984E+03,   0.44214790E+04,   0.72900000E+04
1994,   5,   9,   0.28017000E+05,   0.13797271E+05,   0.50917177E+05,   0.17805613E+04,   0.95972452E+04,   0.13300000E+05
1994,   5,  10,   0.26157432E+05,   0.12893190E+05,   0.47507088E+05,   0.16007153E+04,   0.89490133E+04,   0.12600000E+05
1994,   5,  11,   0.17976258E+05,   0.88890659E+04,   0.32574232E+05,   0.93553458E+03,   0.61227706E+04,   0.94000000E+04
1994,   5,  12,   0.14859216E+05,   0.73526627E+04,   0.26913072E+05,   0.74171641E+03,   0.50563646E+04,   0.80600000E+04
1994,   5,  13,   0.12806425E+05,   0.63382763E+04,   0.23191458E+05,   0.63018350E+03,   0.43565103E+04,   0.71300000E+04
1994,   5,  14,   0.10858466E+05,   0.53743722E+04,   0.19663338E+05,   0.53301646E+03,   0.36936612E+04,   0.62100000E+04
1994,   5,  15,   0.78185065E+04,   0.38688388E+04,   0.14160722E+05,   0.38979944E+03,   0.26604494E+04,   0.46900000E+04
1994,   5,  16,   0.68677150E+04,   0.33978269E+04,   0.12440049E+05,   0.34584908E+03,   0.23374262E+04,   0.41800000E+04
1994,   5,  17,   0.63091605E+04,   0.31211575E+04,   0.11429134E+05,   0.31980186E+03,   0.21476311E+04,   0.38700000E+04
1994,   5,  18,   0.64162044E+04,   0.31740944E+04,   0.11623092E+05,   0.32534319E+03,   0.21840859E+04,   0.39200000E+04
1994,   5,  19,   0.59183509E+04,   0.29275605E+04,   0.10721860E+05,   0.30167559E+03,   0.20148513E+04,   0.36400000E+04
1994,   5,  20,   0.56789315E+04,   0.28090046E+04,   0.10288447E+05,   0.29027133E+03,   0.19334630E+04,   0.35000000E+04
1994,   5,  21,   0.51921198E+04,   0.25680398E+04,   0.94069393E+04,   0.26647184E+03,   0.17678848E+04,   0.32200000E+04
1994,   5,  22,   0.45923335E+04,   0.22712197E+04,   0.83206897E+04,   0.23672835E+03,   0.15638182E+04,   0.28700000E+04
1994,   5,  23,   0.41750748E+04,   0.20647491E+04,   0.75649542E+04,   0.21590109E+03,   0.14218333E+04,   0.26200000E+04
1994,   5,  24,   0.39650595E+04,   0.19608421E+04,   0.71845395E+04,   0.20532870E+03,   0.13503557E+04,   0.24900000E+04
1994,   5,  25,   0.34587828E+04,   0.17102590E+04,   0.62677421E+04,   0.18045395E+03,   0.11781411E+04,   0.21800000E+04
1994,   5,  26,   0.32703242E+04,   0.16169751E+04,   0.59264849E+04,   0.17122804E+03,   0.11140408E+04,   0.20600000E+04
1994,   5,  27,   0.35569805E+04,   0.17589782E+04,   0.64452629E+04,   0.18455202E+03,   0.12114329E+04,   0.22300000E+04
1994,   5,  28,   0.31871783E+04,   0.15759042E+04,   0.57757045E+04,   0.16662729E+03,   0.10856791E+04,   0.20000000E+04
1994,   5,  29,   0.29032237E+04,   0.14352358E+04,   0.52618256E+04,   0.15343812E+03,   0.98920841E+03,   0.18200000E+04
1994,   5,  30,   0.30548449E+04,   0.15104590E+04,   0.55359273E+04,   0.15978848E+03,   0.10406133E+04,   0.19100000E+04
1994,   5,  31,   0.28195444E+04,   0.13938747E+04,   0.51101475E+04,   0.14897505E+03,   0.96069027E+03,   0.17600000E+04
1994,   6,   1,   0.27935436E+04,   0.13810473E+04,   0.50629550E+04,   0.14743828E+03,   0.95180591E+03,   0.17400000E+04
1994,   6,   2,   0.25443528E+04,   0.12574336E+04,   0.46124244E+04,   0.13686716E+03,   0.86730604E+03,   0.15800000E+04
1994,   6,   3,   0.25497420E+04,   0.12601850E+04,   0.46219643E+04,   0.13662104E+03,   0.86905864E+03,   0.15800000E+04
1994,   6,   4,   0.25233155E+04,   0.12471327E+04,   0.45740380E+04,   0.13515187E+03,   0.86004305E+03,   0.15600000E+04
1994,   6,   5,   0.24333835E+04,   0.12025196E+04,   0.44114471E+04,   0.13133691E+03,   0.82954880E+03,   0.15000000E+04
1994,   6,   6,   0.21553590E+04,   0.10642187E+04,   0.39097882E+04,   0.12170963E+03,   0.73564001E+03,   0.13200000E+04
1994,   6,   7,   0.26670612E+04,   0.13187090E+04,   0.48332237E+04,   0.13957690E+03,   0.90852834E+03,   0.16400000E+04
1994,   6,   8,   0.25439429E+04,   0.12576660E+04,   0.46105477E+04,   0.13417782E+03,   0.86674940E+03,   0.15600000E+04
1994,   6,   9,   0.24849636E+04,   0.12284437E+04,   0.45038232E+04,   0.13146417E+03,   0.84671606E+03,   0.15200000E+04
1994,   6,  10,   0.31083947E+04,   0.15375811E+04,   0.56312908E+04,   0.15851911E+03,   0.10582373E+04,   0.19000000E+04
1994,   6,  11,   0.31309508E+04,   0.15487897E+04,   0.56720208E+04,   0.15934148E+03,   0.10658674E+04,   0.19100000E+04
1994,   6,  12,   0.27256408E+04,   0.13480812E+04,   0.49383185E+04,   0.14007595E+03,   0.92809249E+03,   0.16600000E+04
1994,   6,  13,   0.27960316E+04,   0.13830309E+04,   0.50655013E+04,   0.14283465E+03,   0.95193164E+03,   0.17000000E+04
1994,   6,  14,   0.25894062E+04,   0.12806299E+04,   0.46916725E+04,   0.13352238E+03,   0.88177171E+03,   0.15700000E+04
1994,   6,  15,   0.26265727E+04,   0.12991292E+04,   0.47587063E+04,   0.13469030E+03,   0.89431501E+03,   0.15900000E+04
1994,   6,  16,   0.19914836E+04,   0.98323777E+03,   0.36126945E+04,   0.11284182E+03,   0.67977206E+03,   0.11900000E+04
1994,   6,  17,   0.22167135E+04,   0.10956185E+04,   0.40182006E+04,   0.11859649E+03,   0.75552034E+03,   0.13300000E+04
1994,   6,  18,   0.24615739E+04,   0.12174250E+04,   0.44600140E+04,   0.12682672E+03,   0.83822518E+03,   0.14800000E+04
1994,   6,  19,   0.32097749E+04,   0.15880538E+04,   0.58141100E+04,   0.16160082E+03,   0.10924408E+04,   0.19300000E+04
1994,   6,  20,   0.15518087E+04,   0.76294808E+03,   0.28235001E+04,   0.10494899E+03,   0.53278342E+03,   0.90000000E+03
1994,   6,  21,   0.27523277E+04,   0.13617791E+04,   0.49853714E+04,   0.13824722E+03,   0.93670184E+03,   0.16500000E+04
1994,   6,  22,   0.22191531E+04,   0.10971733E+04,   0.40217132E+04,   0.11657674E+03,   0.75601727E+03,   0.13200000E+04
1994,   6,  23,   0.25470257E+04,   0.12601171E+04,   0.46137205E+04,   0.12847886E+03,   0.86691167E+03,   0.15200000E+04
1994,   6,  24,   0.34232554E+04,   0.16935917E+04,   0.62010188E+04,   0.17288358E+03,   0.11651777E+04,   0.20400000E+04
1994,   6,  25,   0.28859702E+04,   0.14280935E+04,   0.52269433E+04,   0.14371186E+03,   0.98200107E+03,   0.17200000E+04
1994,   6,  26,   0.26738933E+04,   0.13231423E+04,   0.48428570E+04,   0.13319689E+03,   0.90984493E+03,   0.15900000E+04
1994,   6,  27,   0.39090670E+04,   0.19332103E+04,   0.70829316E+04,   0.20206206E+03,   0.13312310E+04,   0.23100000E+04
1994,   6,  28,   0.30330338E+04,   0.15008889E+04,   0.54932400E+04,   0.15088806E+03,   0.10320205E+04,   0.18000000E+04
1994,   6,  29,   0.29190421E+04,   0.14445611E+04,   0.52865754E+04,   0.14468781E+03,   0.99315639E+03,   0.17300000E+04
1994,   6,  30,   0.23753057E+04,   0.11752586E+04,   0.43024085E+04,   0.11918004E+03,   0.80837053E+03,   0.14000000E+04
1994,   7,   1,   0.23619972E+04,   0.11686999E+04,   0.42782346E+04,   0.11834243E+03,   0.80381631E+03,   0.13900000E+04
1994,   7,   2,   0.24470093E+04,   0.12109352E+04,   0.44317675E+04,   0.12147833E+03,   0.83258229E+03,   0.14400000E+04
1994,   7,   3,   0.16963268E+04,   0.83665941E+03,   0.30794870E+04,   0.10093501E+03,   0.57984253E+03,   0.97300000E+03
1994,   7,   4,   0.22397500E+04,   0.11081147E+04,   0.40570664E+04,   0.11285412E+03,   0.76230810E+03,   0.13100000E+04
1994,   7,   5,   0.19508945E+04,   0.96427107E+03,   0.35362645E+04,   0.10416338E+03,   0.66488831E+03,   0.11300000E+04
1994,   7,   6,   0.21632778E+04,   0.10701836E+04,   0.39187965E+04,   0.10962346E+03,   0.73637289E+03,   0.12600000E+04
1994,   7,   7,   0.23290838E+04,   0.11526314E+04,   0.42180548E+04,   0.11527474E+03,   0.79240785E+03,   0.13600000E+04
1994,   7,   8,   0.15566855E+04,   0.76671182E+03,   0.28287931E+04,   0.98383557E+02,   0.53314237E+03,   0.87900000E+03
1994,   7,   9,   0.20885520E+04,   0.10331389E+04,   0.37836315E+04,   0.10633371E+03,   0.71101060E+03,   0.12100000E+04
1994,   7,  10,   0.20905287E+04,   0.10341731E+04,   0.37870659E+04,   0.10607302E+03,   0.71162959E+03,   0.12100000E+04
1994,   7,  11,   0.22230323E+04,   0.11001276E+04,   0.40260448E+04,   0.11015985E+03,   0.75634620E+03,   0.12900000E+04
1994,   7,  12,   0.21105278E+04,   0.10442240E+04,   0.38228849E+04,   0.10607105E+03,   0.71828656E+03,   0.12200000E+04
1994,   7,  13,   0.18530716E+04,   0.91584777E+03,   0.33591354E+04,   0.99381548E+02,   0.63161836E+03,   0.10600000E+04
1994,   7,  14,   0.20162475E+04,   0.99736206E+03,   0.36526711E+04,   0.10271787E+03,   0.68640562E+03,   0.11600000E+04
1994,   7,  15,   0.21318469E+04,   0.10549618E+04,   0.38610073E+04,   0.10590543E+03,   0.72536056E+03,   0.12300000E+04
1994,   7,  16,   0.20843324E+04,   0.10313626E+04,   0.37751777E+04,   0.10410889E+03,   0.70927630E+03,   0.12000000E+04
1994,   7,  17,   0.17233690E+04,   0.85111206E+03,   0.31256679E+04,   0.96205176E+02,   0.58801587E+03,   0.97600000E+03
1994,   7,  18,   0.23833963E+04,   0.11799342E+04,   0.43153129E+04,   0.11513816E+03,   0.81048011E+03,   0.13800000E+04
1994,   7,  19,   0.48768130E+04,   0.24070840E+04,   0.88487231E+04,   0.28036251E+03,   0.16653231E+04,   0.27900000E+04
1994,   7,  20,   0.41776775E+04,   0.20637573E+04,   0.75756097E+04,   0.22998216E+03,   0.14249041E+04,   0.24100000E+04
1994,   7,  21,   0.32371309E+04,   0.16013651E+04,   0.58642434E+04,   0.16441743E+03,   0.11019652E+04,   0.18800000E+04
1994,   7,  22,   0.42544284E+04,   0.21012302E+04,   0.77159387E+04,   0.23681866E+03,   0.14515057E+04,   0.24500000E+04
1994,   7,  23,   0.65344035E+04,   0.32191500E+04,   0.11872235E+05,   0.40894310E+03,   0.22371980E+04,   0.36400000E+04
1994,   7,  24,   0.82674078E+04,   0.40681537E+04,   0.15033350E+05,   0.54187214E+03,   0.28351059E+04,   0.44800000E+04
1994,   7,  25,   0.55748366E+04,   0.27483207E+04,   0.10123851E+05,   0.33876628E+03,   0.19068443E+04,   0.31500000E+04
1994,   7,  26,   0.42418426E+04,   0.20946156E+04,   0.76941525E+04,   0.23845032E+03,   0.14475941E+04,   0.24400000E+04
1994,   7,  27,   0.57910269E+04,   0.28538197E+04,   0.10519275E+05,   0.35770055E+03,   0.19818292E+04,   0.32600000E+04
1994,   7,  28,   0.11258969E+05,   0.55309923E+04,   0.20497363E+05,   0.78312300E+03,   0.38698771E+04,   0.58300000E+04
1994,   7,  29,   0.79809452E+04,   0.39257612E+04,   0.14516205E+05,   0.53026700E+03,   0.27382501E+04,   0.43400000E+04
1994,   7,  30,   0.56379642E+04,   0.27781800E+04,   0.10241791E+05,   0.34936525E+03,   0.19296498E+04,   0.31800000E+04
1994,   7,  31,   0.75023398E+04,   0.36906964E+04,   0.13644753E+05,   0.49668780E+03,   0.25736972E+04,   0.41100000E+04
1994,   8,   1,   0.82777181E+04,   0.40698224E+04,   0.15061026E+05,   0.55945467E+03,   0.28419214E+04,   0.44800000E+04
1994,   8,   2,   0.56187896E+04,   0.27681538E+04,   0.10208470E+05,   0.35123252E+03,   0.19236426E+04,   0.31700000E+04
1994,   8,   3,   0.43912012E+04,   0.21668943E+04,   0.79689186E+04,   0.25529663E+03,   0.14999801E+04,   0.25200000E+04
1994,   8,   4,   0.64434960E+04,   0.31712753E+04,   0.11715157E+05,   0.41921231E+03,   0.22090466E+04,   0.35900000E+04
1994,   8,   5,   0.44452559E+04,   0.21931213E+04,   0.80681814E+04,   0.26094870E+03,   0.15188736E+04,   0.25500000E+04
1994,   8,   6,   0.39342606E+04,   0.19426839E+04,   0.71363643E+04,   0.22144043E+03,   0.13426732E+04,   0.22700000E+04
1994,   8,   7,   0.38255867E+04,   0.18893328E+04,   0.69384303E+04,   0.21350956E+03,   0.13052873E+04,   0.22100000E+04
1994,   8,   8,   0.35930435E+04,   0.17752470E+04,   0.65146872E+04,   0.19602696E+03,   0.12252151E+04,   0.20800000E+04
1994,   8,   9,   0.29646116E+04,   0.14666431E+04,   0.53703260E+04,   0.14999930E+03,   0.10091099E+04,   0.17200000E+04
1994,   8,  10,   0.29464032E+04,   0.14576569E+04,   0.53372851E+04,   0.14893735E+03,   0.10028912E+04,   0.17100000E+04
1994,   8,  11,   0.30654250E+04,   0.15161230E+04,   0.55539734E+04,   0.15761992E+03,   0.10438028E+04,   0.17800000E+04
1994,   8,  12,   0.24540145E+04,   0.12150633E+04,   0.44427340E+04,   0.11740892E+03,   0.83433275E+03,   0.14200000E+04
1994,   8,  13,   0.29253633E+04,   0.14472156E+04,   0.52992563E+04,   0.14808224E+03,   0.99576060E+03,   0.17000000E+04
1994,   8,  14,   0.26020486E+04,   0.12880609E+04,   0.47115116E+04,   0.12650822E+03,   0.88494846E+03,   0.15100000E+04
1994,   8,  15,   0.39198406E+04,   0.19348104E+04,   0.71121738E+04,   0.22496969E+03,   0.13384748E+04,   0.22700000E+04
1994,   8,  16,   0.31261411E+04,   0.15457330E+04,   0.56650722E+04,   0.16338192E+03,   0.10648790E+04,   0.18200000E+04
1994,   8,  17,   0.63099085E+04,   0.31028366E+04,   0.11479332E+05,   0.42396818E+03,   0.21658404E+04,   0.35400000E+04
1994,   8,  18,   0.69186104E+05,   0.32926256E+05,   0.12879945E+06,   0.85872692E+04,   0.24821082E+05,   0.23700000E+05
1994,   8,  19,   0.38251170E+05,   0.18528238E+05,   0.70333748E+05,   0.37223464E+04,   0.13402761E+05,   0.15400000E+05
1994,   8,  20,   0.16411081E+05,   0.80273145E+04,   0.29968254E+05,   0.12969716E+04,   0.56742448E+04,   0.80000000E+04
1994,   8,  21,   0.10486313E+05,   0.51404626E+04,   0.19119541E+05,   0.78000306E+03,   0.36148879E+04,   0.55300000E+04
1994,   8,  22,   0.99879319E+04,   0.48969380E+04,   0.18208781E+05,   0.73940543E+03,   0.34423244E+04,   0.53100000E+04
1994,   8,  23,   0.85501718E+04,   0.41950698E+04,   0.15579620E+05,   0.61912902E+03,   0.29438611E+04,   0.46500000E+04
1994,   8,  24,   0.66897084E+04,   0.32868513E+04,   0.12177498E+05,   0.46283094E+03,   0.22988539E+04,   0.37500000E+04
1994,   8,  25,   0.56459277E+04,   0.27771932E+04,   0.10269119E+05,   0.37508545E+03,   0.19371015E+04,   0.32200000E+04
1994,   8,  26,   0.52407062E+04,   0.25792306E+04,   0.95285077E+04,   0.34132103E+03,   0.17967586E+04,   0.30100000E+04
