YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1993,  11,  20,   0.41592607E+04,   0.26409144E+04,   0.62425511E+04,   0.11390986E+03,   0.92387159E+03,   0.38900000E+03
1993,  11,  21,   0.36881714E+04,   0.23419168E+04,   0.55352770E+04,   0.10027910E+03,   0.81914180E+03,   0.34400000E+03
1993,  11,  22,   0.34359907E+04,   0.21818078E+04,   0.51567601E+04,   0.93294906E+02,   0.76311693E+03,   0.32000000E+03
1993,  11,  23,   0.32463234E+04,   0.20613561E+04,   0.48721355E+04,   0.88240233E+02,   0.72100440E+03,   0.30200000E+03
1993,  11,  24,   0.30984582E+04,   0.19674270E+04,   0.46502873E+04,   0.84449064E+02,   0.68819166E+03,   0.28800000E+03
1993,  11,  25,   0.27267404E+04,   0.17312596E+04,   0.40926591E+04,   0.75155183E+02,   0.60573357E+03,   0.25300000E+03
1993,  11,  26,   0.26522951E+04,   0.16839220E+04,   0.39810553E+04,   0.73529991E+02,   0.58924896E+03,   0.24600000E+03
1993,  11,  27,   0.34693969E+04,   0.22029406E+04,   0.52070467E+04,   0.94688668E+02,   0.77059594E+03,   0.32300000E+03
1993,  11,  28,   0.12871116E+06,   0.79634343E+05,   0.19719453E+06,   0.10275775E+05,   0.30175231E+05,   0.15400000E+05
1993,  11,  29,   0.13900389E+06,   0.85773765E+05,   0.21341136E+06,   0.11603725E+05,   0.32764118E+05,   0.16800000E+05
1993,  11,  30,   0.23522727E+05,   0.14908996E+05,   0.35355278E+05,   0.79039522E+03,   0.52449916E+04,   0.23800000E+04
1993,  12,   1,   0.16582866E+05,   0.10518893E+05,   0.24908471E+05,   0.51336963E+03,   0.36912210E+04,   0.16400000E+04
1993,  12,   2,   0.13115133E+05,   0.83219874E+04,   0.19694515E+05,   0.39087706E+03,   0.29172628E+04,   0.12800000E+04
1993,  12,   3,   0.11549707E+05,   0.73297533E+04,   0.17341731E+05,   0.33812346E+03,   0.25682475E+04,   0.11200000E+04
1993,  12,   4,   0.12037906E+05,   0.76395167E+04,   0.18074869E+05,   0.35276058E+03,   0.26768511E+04,   0.11700000E+04
1993,  12,   5,   0.12787022E+06,   0.79144877E+05,   0.19584595E+06,   0.10138941E+05,   0.29954417E+05,   0.15300000E+05
1993,  12,   6,   0.16616915E+06,   0.10182201E+06,   0.25652474E+06,   0.15360153E+05,   0.39718803E+05,   0.20600000E+05
1993,  12,   7,   0.33085958E+05,   0.20946667E+05,   0.49773801E+05,   0.12239194E+04,   0.73950953E+04,   0.34400000E+04
1993,  12,   8,   0.22471245E+05,   0.14248705E+05,   0.33763237E+05,   0.72380645E+03,   0.50059218E+04,   0.22700000E+04
1993,  12,   9,   0.18070879E+05,   0.11464263E+05,   0.27140744E+05,   0.55135400E+03,   0.40213255E+04,   0.18000000E+04
1993,  12,  10,   0.15975943E+05,   0.10137406E+05,   0.23990228E+05,   0.47536223E+03,   0.35535027E+04,   0.15800000E+04
1993,  12,  11,   0.21241825E+05,   0.13472411E+05,   0.31909850E+05,   0.66706133E+03,   0.47295952E+04,   0.21400000E+04
1993,  12,  12,   0.15867640E+05,   0.10069345E+05,   0.23826343E+05,   0.46841188E+03,   0.35289163E+04,   0.15700000E+04
1993,  12,  13,   0.12489654E+05,   0.79277692E+04,   0.18750214E+05,   0.35699856E+03,   0.27761339E+04,   0.12200000E+04
1993,  12,  14,   0.11703726E+05,   0.74293879E+04,   0.17569420E+05,   0.33170369E+03,   0.26010797E+04,   0.11400000E+04
1993,  12,  15,   0.11208511E+05,   0.71153477E+04,   0.16825413E+05,   0.31580090E+03,   0.24907836E+04,   0.10900000E+04
1993,  12,  16,   0.11886599E+05,   0.75457085E+04,   0.17843501E+05,   0.33550181E+03,   0.26415457E+04,   0.11600000E+04
1993,  12,  17,   0.10509146E+05,   0.66718176E+04,   0.15774749E+05,   0.29349555E+03,   0.23350407E+04,   0.10200000E+04
1993,  12,  18,   0.90798596E+04,   0.57647778E+04,   0.13628650E+05,   0.25145781E+03,   0.20172002E+04,   0.87600000E+03
1993,  12,  19,   0.92229931E+04,   0.58557015E+04,   0.13843399E+05,   0.25512969E+03,   0.20489627E+04,   0.89100000E+03
1993,  12,  20,   0.92763783E+04,   0.58896572E+04,   0.13923412E+05,   0.25623701E+03,   0.20607767E+04,   0.89700000E+03
1993,  12,  21,   0.14643756E+05,   0.92955163E+04,   0.21983257E+05,   0.41601612E+03,   0.32546089E+04,   0.14500000E+04
1993,  12,  22,   0.22215597E+05,   0.14092961E+05,   0.33367100E+05,   0.68180539E+03,   0.49442016E+04,   0.22600000E+04
1993,  12,  23,   0.13281331E+05,   0.84316321E+04,   0.19936181E+05,   0.37168900E+03,   0.29510933E+04,   0.13100000E+04
1993,  12,  24,   0.10947467E+05,   0.69507051E+04,   0.16431529E+05,   0.30204578E+03,   0.24319708E+04,   0.10700000E+04
1993,  12,  25,   0.97738343E+04,   0.62057721E+04,   0.14669550E+05,   0.26831291E+03,   0.21710817E+04,   0.95100000E+03
1993,  12,  26,   0.87303978E+04,   0.55433443E+04,   0.13103288E+05,   0.23912796E+03,   0.19392343E+04,   0.84600000E+03
1993,  12,  27,   0.71399713E+04,   0.45334338E+04,   0.10716385E+05,   0.19600957E+03,   0.15860166E+04,   0.68700000E+03
1993,  12,  28,   0.69833527E+04,   0.44339698E+04,   0.10481356E+05,   0.19183810E+03,   0.15512424E+04,   0.67200000E+03
1993,  12,  29,   0.64245964E+04,   0.40790880E+04,   0.96429199E+04,   0.17714293E+03,   0.14272045E+04,   0.61700000E+03
1993,  12,  30,   0.59345915E+04,   0.37678377E+04,   0.89077130E+04,   0.16446150E+03,   0.13184546E+04,   0.56900000E+03
1993,  12,  31,   0.56761364E+04,   0.36036416E+04,   0.85199738E+04,   0.15792516E+03,   0.12611133E+04,   0.54400000E+03
1994,   1,   1,   0.61648006E+04,   0.39140204E+04,   0.92532069E+04,   0.17069535E+03,   0.13695807E+04,   0.59300000E+03
1994,   1,   2,   0.65498808E+04,   0.41586026E+04,   0.98310219E+04,   0.18078232E+03,   0.14550590E+04,   0.63200000E+03
1994,   1,   3,   0.62926266E+04,   0.39951722E+04,   0.94450792E+04,   0.17426271E+03,   0.13979822E+04,   0.60700000E+03
1994,   1,   4,   0.64460895E+04,   0.40926334E+04,   0.96753704E+04,   0.17834412E+03,   0.14320548E+04,   0.62300000E+03
1994,   1,   5,   0.64390534E+04,   0.40881411E+04,   0.96648567E+04,   0.17830011E+03,   0.14305104E+04,   0.62300000E+03
1994,   1,   6,   0.56302778E+04,   0.35743210E+04,   0.84515283E+04,   0.15787725E+03,   0.12510789E+04,   0.54300000E+03
1994,   1,   7,   0.57844927E+04,   0.36722594E+04,   0.86829488E+04,   0.16198351E+03,   0.12853188E+04,   0.55900000E+03
1994,   1,   8,   0.67848820E+04,   0.43077617E+04,   0.10183833E+05,   0.18754664E+03,   0.15072992E+04,   0.66000000E+03
1994,   1,   9,   0.58709228E+04,   0.37271011E+04,   0.88127397E+04,   0.16457073E+03,   0.13045447E+04,   0.56900000E+03
1994,   1,  10,   0.51220497E+04,   0.32512706E+04,   0.76894038E+04,   0.14602551E+03,   0.11384531E+04,   0.49500000E+03
1994,   1,  11,   0.50654617E+04,   0.32152728E+04,   0.76045991E+04,   0.14486710E+03,   0.11259340E+04,   0.49000000E+03
1994,   1,  12,   0.60482447E+04,   0.38396555E+04,   0.90789461E+04,   0.16964050E+03,   0.13439589E+04,   0.58900000E+03
1994,   1,  13,   0.66444518E+04,   0.42184163E+04,   0.99734032E+04,   0.18477787E+03,   0.14762408E+04,   0.65000000E+03
1994,   1,  14,   0.67343631E+04,   0.42755112E+04,   0.10108338E+05,   0.18720556E+03,   0.14962078E+04,   0.66000000E+03
1994,   1,  15,   0.52392277E+04,   0.33255091E+04,   0.78655824E+04,   0.15018935E+03,   0.11646036E+04,   0.51000000E+03
1994,   1,  16,   0.74996223E+04,   0.47616569E+04,   0.11256436E+05,   0.20668612E+03,   0.16660061E+04,   0.74000000E+03
1994,   1,  17,   0.83339760E+04,   0.52917213E+04,   0.12508148E+05,   0.22775873E+03,   0.18511164E+04,   0.82700000E+03
1994,   1,  18,   0.79160328E+04,   0.50261752E+04,   0.11881193E+05,   0.21736925E+03,   0.17584115E+04,   0.78500000E+03
1994,   1,  19,   0.83107708E+04,   0.52769476E+04,   0.12473394E+05,   0.22736455E+03,   0.18459917E+04,   0.82700000E+03
1994,   1,  20,   0.79130094E+04,   0.50242132E+04,   0.11876736E+05,   0.21754288E+03,   0.17577717E+04,   0.78700000E+03
1994,   1,  21,   0.70589817E+04,   0.44815577E+04,   0.10595683E+05,   0.19651264E+03,   0.15683655E+04,   0.70000000E+03
1994,   1,  22,   0.65524846E+04,   0.41596943E+04,   0.98359901E+04,   0.18420978E+03,   0.14560582E+04,   0.64900000E+03
1994,   1,  23,   0.59960911E+04,   0.38061106E+04,   0.90014820E+04,   0.17074594E+03,   0.13326967E+04,   0.59300000E+03
1994,   1,  24,   0.60262059E+04,   0.38252090E+04,   0.90467239E+04,   0.17170516E+03,   0.13394031E+04,   0.59700000E+03
1994,   1,  25,   0.93326168E+04,   0.59260756E+04,   0.14006479E+05,   0.25346440E+03,   0.20727368E+04,   0.94200000E+03
1994,   1,  26,   0.19819912E+05,   0.12582331E+05,   0.29751619E+05,   0.55651184E+03,   0.44041885E+04,   0.20900000E+04
1994,   1,  27,   0.21204422E+05,   0.13459638E+05,   0.31832973E+05,   0.60494899E+03,   0.47130587E+04,   0.22500000E+04
1994,   1,  28,   0.16001757E+05,   0.10161061E+05,   0.24015251E+05,   0.43349800E+03,   0.35537925E+04,   0.16700000E+04
1994,   1,  29,   0.31119710E+05,   0.19727551E+05,   0.46767135E+05,   0.10281282E+04,   0.69363117E+04,   0.34100000E+04
1994,   1,  30,   0.25363143E+05,   0.16092015E+05,   0.38090195E+05,   0.76559577E+03,   0.56429529E+04,   0.27400000E+04
1994,   1,  31,   0.17536710E+05,   0.11134964E+05,   0.26320376E+05,   0.47988798E+03,   0.38952759E+04,   0.18500000E+04
1994,   2,   1,   0.14004539E+05,   0.88934701E+04,   0.21016650E+05,   0.37546750E+03,   0.31097588E+04,   0.14600000E+04
1994,   2,   2,   0.11240068E+05,   0.71378121E+04,   0.16868195E+05,   0.30198779E+03,   0.24959750E+04,   0.11600000E+04
1994,   2,   3,   0.95637861E+04,   0.60728312E+04,   0.14353484E+05,   0.25994769E+03,   0.21241036E+04,   0.98100000E+03
1994,   2,   4,   0.86891997E+04,   0.55170922E+04,   0.13041631E+05,   0.23856722E+03,   0.19301533E+04,   0.88900000E+03
1994,   2,   5,   0.82531963E+04,   0.52400141E+04,   0.12387693E+05,   0.22806752E+03,   0.18334852E+04,   0.84400000E+03
1994,   2,   6,   0.86040512E+04,   0.54629474E+04,   0.12913984E+05,   0.23671907E+03,   0.19112996E+04,   0.88300000E+03
1994,   2,   7,   0.10412967E+05,   0.66123254E+04,   0.15627419E+05,   0.28131074E+03,   0.23124958E+04,   0.10800000E+04
1994,   2,   8,   0.11583226E+05,   0.73557789E+04,   0.17383085E+05,   0.31089783E+03,   0.25721394E+04,   0.12100000E+04
1994,   2,   9,   0.91255733E+04,   0.57942965E+04,   0.13696331E+05,   0.24973020E+03,   0.20269851E+04,   0.94400000E+03
1994,   2,  10,   0.75113698E+04,   0.47684885E+04,   0.11275253E+05,   0.21076379E+03,   0.16690856E+04,   0.77200000E+03
1994,   2,  11,   0.62773061E+04,   0.39841993E+04,   0.94244362E+04,   0.18117572E+03,   0.13955121E+04,   0.64200000E+03
1994,   2,  12,   0.64265592E+04,   0.40790295E+04,   0.96483297E+04,   0.18490903E+03,   0.14286182E+04,   0.65900000E+03
1994,   2,  13,   0.74535615E+04,   0.47316909E+04,   0.11188664E+05,   0.20972751E+03,   0.16563142E+04,   0.77000000E+03
1994,   2,  14,   0.71426820E+04,   0.45341018E+04,   0.10722442E+05,   0.20236974E+03,   0.15874078E+04,   0.73800000E+03
1994,   2,  15,   0.66453086E+04,   0.42179882E+04,   0.99765251E+04,   0.19053419E+03,   0.14771596E+04,   0.68600000E+03
1994,   2,  16,   0.67547193E+04,   0.42875041E+04,   0.10140651E+05,   0.19326724E+03,   0.15014280E+04,   0.69900000E+03
1994,   2,  17,   0.71789205E+04,   0.45570816E+04,   0.10776888E+05,   0.20353765E+03,   0.15954795E+04,   0.74600000E+03
1994,   2,  18,   0.80685852E+04,   0.51224729E+04,   0.12111223E+05,   0.22494681E+03,   0.17927205E+04,   0.84400000E+03
1994,   2,  19,   0.12340261E+05,   0.78366314E+04,   0.18518973E+05,   0.33055026E+03,   0.27401639E+04,   0.13200000E+04
1994,   2,  20,   0.26039080E+05,   0.16519513E+05,   0.39107883E+05,   0.79347838E+03,   0.57943594E+04,   0.29300000E+04
1994,   2,  21,   0.54877587E+05,   0.34606109E+05,   0.82816585E+05,   0.25802036E+04,   0.12368738E+05,   0.66100000E+04
1994,   2,  22,   0.67972500E+05,   0.42715007E+05,   0.10286248E+06,   0.36973554E+04,   0.15432575E+05,   0.83900000E+04
1994,   2,  23,   0.51285718E+05,   0.32369084E+05,   0.77342681E+05,   0.23079320E+04,   0.11538050E+05,   0.61600000E+04
1994,   2,  24,   0.64513725E+05,   0.40577716E+05,   0.97558978E+05,   0.33929524E+04,   0.14619871E+05,   0.79500000E+04
1994,   2,  25,   0.62270559E+05,   0.39189599E+05,   0.94123279E+05,   0.31999740E+04,   0.14094315E+05,   0.76600000E+04
1994,   2,  26,   0.34432619E+05,   0.21813255E+05,   0.51773133E+05,   0.12084919E+04,   0.76855610E+04,   0.40100000E+04
1994,   2,  27,   0.22842190E+05,   0.14497127E+05,   0.34295615E+05,   0.66379144E+03,   0.50786513E+04,   0.25800000E+04
1994,   2,  28,   0.18137787E+05,   0.11516465E+05,   0.27222806E+05,   0.49726933E+03,   0.40289029E+04,   0.20200000E+04
1994,   3,   1,   0.16415851E+05,   0.10424165E+05,   0.24636425E+05,   0.44375741E+03,   0.36456409E+04,   0.18200000E+04
1994,   3,   2,   0.15025902E+05,   0.95420274E+04,   0.22549508E+05,   0.40316603E+03,   0.33365943E+04,   0.16600000E+04
1994,   3,   3,   0.14743000E+05,   0.93624407E+04,   0.22124829E+05,   0.39516221E+03,   0.32737243E+04,   0.16300000E+04
1994,   3,   4,   0.15396458E+05,   0.97772380E+04,   0.23105806E+05,   0.41376998E+03,   0.34189585E+04,   0.17100000E+04
1994,   3,   5,   0.20545709E+05,   0.13042699E+05,   0.30841852E+05,   0.57921046E+03,   0.45657618E+04,   0.23300000E+04
1994,   3,   6,   0.32454273E+05,   0.20566558E+05,   0.48785990E+05,   0.11071292E+04,   0.72390308E+04,   0.38200000E+04
1994,   3,   7,   0.28616431E+05,   0.18146564E+05,   0.42994008E+05,   0.91507179E+03,   0.63739242E+04,   0.33400000E+04
1994,   3,   8,   0.41184207E+05,   0.26051308E+05,   0.61999005E+05,   0.16218788E+04,   0.92219421E+04,   0.49700000E+04
1994,   3,   9,   0.41110742E+05,   0.26004973E+05,   0.61888153E+05,   0.16184069E+04,   0.92053900E+04,   0.49700000E+04
1994,   3,  10,   0.60112161E+05,   0.37842714E+05,   0.90838877E+05,   0.30506102E+04,   0.13597105E+05,   0.75600000E+04
1994,   3,  11,   0.79276463E+05,   0.49635455E+05,   0.12032006E+06,   0.48590889E+04,   0.18137832E+05,   0.10300000E+05
1994,   3,  12,   0.41945362E+05,   0.26526953E+05,   0.63155913E+05,   0.16765935E+04,   0.93967621E+04,   0.51100000E+04
1994,   3,  13,   0.38481258E+05,   0.24354766E+05,   0.57904887E+05,   0.14578574E+04,   0.86067600E+04,   0.46600000E+04
1994,   3,  14,   0.50080439E+05,   0.31608422E+05,   0.75524930E+05,   0.22534950E+04,   0.11266852E+05,   0.62300000E+04
1994,   3,  15,   0.59941618E+05,   0.37733066E+05,   0.90585521E+05,   0.30496368E+04,   0.13560255E+05,   0.76100000E+04
1994,   3,  16,   0.59125801E+05,   0.37227022E+05,   0.89338296E+05,   0.29828090E+04,   0.13370025E+05,   0.75100000E+04
1994,   3,  17,   0.35191045E+05,   0.22286984E+05,   0.52926270E+05,   0.12668916E+04,   0.78599061E+04,   0.42600000E+04
1994,   3,  18,   0.28456608E+05,   0.18044569E+05,   0.42755109E+05,   0.91333446E+03,   0.63388110E+04,   0.33900000E+04
1994,   3,  19,   0.23316314E+05,   0.14796324E+05,   0.35010708E+05,   0.68732243E+03,   0.51853502E+04,   0.27400000E+04
1994,   3,  20,   0.26962709E+05,   0.17101227E+05,   0.40503102E+05,   0.84456795E+03,   0.60030752E+04,   0.32100000E+04
1994,   3,  21,   0.38998351E+05,   0.24677029E+05,   0.58692474E+05,   0.14994905E+04,   0.87261744E+04,   0.48000000E+04
1994,   3,  22,   0.56828761E+05,   0.35798721E+05,   0.85833208E+05,   0.28054905E+04,   0.12837033E+05,   0.72700000E+04
1994,   3,  23,   0.57369769E+05,   0.36133458E+05,   0.86661908E+05,   0.28530733E+04,   0.12963819E+05,   0.73600000E+04
1994,   3,  24,   0.50239938E+05,   0.31702445E+05,   0.75778113E+05,   0.22855764E+04,   0.11307742E+05,   0.63700000E+04
1994,   3,  25,   0.42490556E+05,   0.26863783E+05,   0.63991903E+05,   0.17316221E+04,   0.95248847E+04,   0.53100000E+04
1994,   3,  26,   0.30898840E+05,   0.19583545E+05,   0.46442761E+05,   0.10408459E+04,   0.68900769E+04,   0.37600000E+04
1994,   3,  27,   0.49709778E+05,   0.31370582E+05,   0.74973363E+05,   0.22514506E+04,   0.11186398E+05,   0.63300000E+04
1994,   3,  28,   0.88303688E+05,   0.55107479E+05,   0.13436778E+06,   0.59026943E+04,   0.20340026E+05,   0.12000000E+05
1994,   3,  29,   0.86193771E+05,   0.53823685E+05,   0.13109362E+06,   0.56746519E+04,   0.19828951E+05,   0.11700000E+05
1994,   3,  30,   0.57701558E+05,   0.36333842E+05,   0.87179493E+05,   0.28988926E+04,   0.13045277E+05,   0.75000000E+04
1994,   3,  31,   0.32379557E+05,   0.20515198E+05,   0.48681272E+05,   0.11241071E+04,   0.72253775E+04,   0.39900000E+04
1994,   4,   1,   0.26138700E+05,   0.16579383E+05,   0.39263795E+05,   0.81454703E+03,   0.58190240E+04,   0.31700000E+04
1994,   4,   2,   0.21785687E+05,   0.13826674E+05,   0.32709232E+05,   0.63268084E+03,   0.48436989E+04,   0.26100000E+04
1994,   4,   3,   0.18859520E+05,   0.11973199E+05,   0.28308927E+05,   0.52623694E+03,   0.41903627E+04,   0.22400000E+04
1994,   4,   4,   0.17251936E+05,   0.10953995E+05,   0.25893251E+05,   0.47301179E+03,   0.38321346E+04,   0.20400000E+04
1994,   4,   5,   0.15395706E+05,   0.97764516E+04,   0.23105262E+05,   0.41565881E+03,   0.34190231E+04,   0.18100000E+04
1994,   4,   6,   0.14089904E+05,   0.89476732E+04,   0.21144770E+05,   0.37779915E+03,   0.31287196E+04,   0.16500000E+04
1994,   4,   7,   0.18593024E+05,   0.11804040E+05,   0.27908850E+05,   0.51862715E+03,   0.41311286E+04,   0.22200000E+04
1994,   4,   8,   0.16994971E+05,   0.10790831E+05,   0.25507589E+05,   0.46600830E+03,   0.37750608E+04,   0.20200000E+04
1994,   4,   9,   0.12741925E+05,   0.80917953E+04,   0.19121581E+05,   0.34075849E+03,   0.28292874E+04,   0.14900000E+04
1994,   4,  10,   0.12239130E+05,   0.77724949E+04,   0.18367043E+05,   0.32730467E+03,   0.27176430E+04,   0.14300000E+04
1994,   4,  11,   0.15266677E+05,   0.96943332E+04,   0.22911965E+05,   0.41330171E+03,   0.33905058E+04,   0.18100000E+04
1994,   4,  12,   0.12851303E+05,   0.81611751E+04,   0.19285875E+05,   0.34418547E+03,   0.28536347E+04,   0.15100000E+04
1994,   4,  13,   0.18363857E+05,   0.11658311E+05,   0.27565314E+05,   0.51366080E+03,   0.40803900E+04,   0.22100000E+04
1994,   4,  14,   0.37976113E+05,   0.24027822E+05,   0.57158492E+05,   0.14704936E+04,   0.84992183E+04,   0.48500000E+04
1994,   4,  15,   0.19554038E+05,   0.12412229E+05,   0.29355002E+05,   0.55679901E+03,   0.43460949E+04,   0.23700000E+04
1994,   4,  16,   0.17595615E+05,   0.11171067E+05,   0.26411238E+05,   0.48933595E+03,   0.39093332E+04,   0.21200000E+04
1994,   4,  17,   0.16327168E+05,   0.10366677E+05,   0.24505545E+05,   0.44852212E+03,   0.36268248E+04,   0.19600000E+04
1994,   4,  18,   0.13153528E+05,   0.83528222E+04,   0.19739949E+05,   0.35401238E+03,   0.29209532E+04,   0.15600000E+04
1994,   4,  19,   0.11859947E+05,   0.75314638E+04,   0.17798443E+05,   0.31858951E+03,   0.26336191E+04,   0.14000000E+04
1994,   4,  20,   0.10961953E+05,   0.69611547E+04,   0.16450908E+05,   0.29479717E+03,   0.24342507E+04,   0.12900000E+04
1994,   4,  21,   0.99793299E+04,   0.63370150E+04,   0.14976533E+05,   0.26927098E+03,   0.22161549E+04,   0.11700000E+04
1994,   4,  22,   0.93181148E+04,   0.59169826E+04,   0.13984497E+05,   0.25236203E+03,   0.20694294E+04,   0.10900000E+04
1994,   4,  23,   0.86551018E+04,   0.54957888E+04,   0.12989799E+05,   0.23552097E+03,   0.19223194E+04,   0.10100000E+04
1994,   4,  24,   0.82856921E+04,   0.52611051E+04,   0.12435601E+05,   0.22618349E+03,   0.18403603E+04,   0.96600000E+03
1994,   4,  25,   0.79161144E+04,   0.50263150E+04,   0.11881150E+05,   0.21683735E+03,   0.17583637E+04,   0.92200000E+03
1994,   4,  26,   0.74886254E+04,   0.47547365E+04,   0.11239814E+05,   0.20601031E+03,   0.16635169E+04,   0.87100000E+03
1994,   4,  27,   0.73329949E+04,   0.46558679E+04,   0.11006328E+05,   0.20205807E+03,   0.16289861E+04,   0.85300000E+03
1994,   4,  28,   0.75893243E+04,   0.48187036E+04,   0.11390897E+05,   0.20859524E+03,   0.16858632E+04,   0.88500000E+03
1994,   4,  29,   0.69069390E+04,   0.43852108E+04,   0.10367122E+05,   0.19119527E+03,   0.15344491E+04,   0.80300000E+03
1994,   4,  30,   0.65699876E+04,   0.41711637E+04,   0.98615881E+04,   0.18256912E+03,   0.14596793E+04,   0.76300000E+03
1994,   5,   1,   0.69442294E+04,   0.44089009E+04,   0.10423067E+05,   0.19214022E+03,   0.15427227E+04,   0.80900000E+03
1994,   5,   2,   0.92288577E+04,   0.58600229E+04,   0.13851072E+05,   0.25166883E+03,   0.20498176E+04,   0.10900000E+04
