YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1996,   2,   7,   0.33333686E+05,   0.14159348E+05,   0.67047351E+05,   0.15111579E+04,   0.13760805E+05,   0.11400000E+05
1996,   2,   8,   0.30776101E+05,   0.13071966E+05,   0.61906112E+05,   0.14052223E+04,   0.12706086E+05,   0.10700000E+05
1996,   2,   9,   0.36734844E+05,   0.15605808E+05,   0.73883006E+05,   0.16475612E+04,   0.15162927E+05,   0.12400000E+05
1996,   2,  10,   0.41902859E+05,   0.17803959E+05,   0.84268834E+05,   0.18516576E+04,   0.17293126E+05,   0.13900000E+05
1996,   2,  11,   0.43535734E+05,   0.18498706E+05,   0.87549611E+05,   0.19137051E+04,   0.17965926E+05,   0.14400000E+05
1996,   2,  12,   0.42048533E+05,   0.17866239E+05,   0.84560582E+05,   0.18540492E+04,   0.17352812E+05,   0.14000000E+05
1996,   2,  13,   0.38476428E+05,   0.16346989E+05,   0.77381636E+05,   0.17120119E+04,   0.15880317E+05,   0.13000000E+05
1996,   2,  14,   0.35589926E+05,   0.15119477E+05,   0.71580108E+05,   0.15956214E+04,   0.14690279E+05,   0.12200000E+05
1996,   2,  15,   0.29552010E+05,   0.12552030E+05,   0.59443883E+05,   0.13494305E+04,   0.12200724E+05,   0.10500000E+05
1996,   2,  16,   0.25833324E+05,   0.10971044E+05,   0.51968448E+05,   0.11947406E+04,   0.10667125E+05,   0.94600000E+04
1996,   2,  17,   0.25512106E+05,   0.10834558E+05,   0.51322480E+05,   0.11805877E+04,   0.10534566E+05,   0.93900000E+04
1996,   2,  18,   0.25883840E+05,   0.10992684E+05,   0.52069486E+05,   0.11952111E+04,   0.10687775E+05,   0.95200000E+04
1996,   2,  19,   0.22899109E+05,   0.97238412E+04,   0.46069145E+05,   0.10698613E+04,   0.94567438E+04,   0.86800000E+04
1996,   2,  20,   0.19504930E+05,   0.82810308E+04,   0.39245382E+05,   0.92618317E+03,   0.80567346E+04,   0.77100000E+04
1996,   2,  21,   0.36526685E+05,   0.15518936E+05,   0.73459450E+05,   0.16220309E+04,   0.15075255E+05,   0.12700000E+05
1996,   2,  22,   0.60859213E+05,   0.25874351E+05,   0.12234053E+06,   0.25149677E+04,   0.25098259E+05,   0.20200000E+05
1996,   2,  23,   0.99333574E+05,   0.42261003E+05,   0.19959083E+06,   0.37634042E+04,   0.40932226E+05,   0.34000000E+05
1996,   2,  24,   0.10919069E+06,   0.46459155E+05,   0.21938263E+06,   0.40817129E+04,   0.44988994E+05,   0.38200000E+05
1996,   2,  25,   0.11767926E+06,   0.50073218E+05,   0.23643046E+06,   0.43706608E+04,   0.48483912E+05,   0.42100000E+05
1996,   2,  26,   0.13371808E+06,   0.56895491E+05,   0.26866152E+06,   0.49953595E+04,   0.55094535E+05,   0.50000000E+05
1996,   2,  27,   0.12612574E+06,   0.53668054E+05,   0.25339780E+06,   0.46742630E+04,   0.51962953E+05,   0.46500000E+05
1996,   2,  28,   0.10815441E+06,   0.46020712E+05,   0.21729280E+06,   0.40122174E+04,   0.44559244E+05,   0.38500000E+05
1996,   2,  29,   0.97472607E+05,   0.41472425E+05,   0.19584168E+06,   0.36541262E+04,   0.40161834E+05,   0.34200000E+05
1996,   3,   1,   0.10139207E+06,   0.43142375E+05,   0.20370943E+06,   0.37725412E+04,   0.41774194E+05,   0.36000000E+05
1996,   3,   2,   0.87102158E+05,   0.37056176E+05,   0.17501748E+06,   0.33125175E+04,   0.35893199E+05,   0.30400000E+05
1996,   3,   3,   0.71989706E+05,   0.30618938E+05,   0.14467625E+06,   0.28321344E+04,   0.29674491E+05,   0.24900000E+05
1996,   3,   4,   0.60220930E+05,   0.25606910E+05,   0.12104512E+06,   0.24442298E+04,   0.24830626E+05,   0.20900000E+05
1996,   3,   5,   0.52789560E+05,   0.22442999E+05,   0.10612041E+06,   0.21874416E+04,   0.21770942E+05,   0.18500000E+05
1996,   3,   6,   0.48893099E+05,   0.20784531E+05,   0.98293566E+05,   0.20473632E+04,   0.20166162E+05,   0.17300000E+05
1996,   3,   7,   0.46821085E+05,   0.19902833E+05,   0.94130802E+05,   0.19703183E+04,   0.19312540E+05,   0.16700000E+05
1996,   3,   8,   0.47503034E+05,   0.20193416E+05,   0.95499628E+05,   0.19913265E+04,   0.19593044E+05,   0.17000000E+05
1996,   3,   9,   0.44219266E+05,   0.18795967E+05,   0.88902765E+05,   0.18704626E+04,   0.18240339E+05,   0.16000000E+05
1996,   3,  10,   0.34707556E+05,   0.14748670E+05,   0.69792740E+05,   0.15136540E+04,   0.14321523E+05,   0.13000000E+05
1996,   3,  11,   0.27927578E+05,   0.11864832E+05,   0.56167641E+05,   0.12468155E+04,   0.11526957E+05,   0.10900000E+05
1996,   3,  12,   0.30289414E+05,   0.12869597E+05,   0.60913482E+05,   0.13381084E+04,   0.12500270E+05,   0.11700000E+05
1996,   3,  13,   0.36316042E+05,   0.15433697E+05,   0.73022459E+05,   0.15676267E+04,   0.14983538E+05,   0.13700000E+05
1996,   3,  14,   0.34281392E+05,   0.14568232E+05,   0.68933716E+05,   0.14880799E+04,   0.14144936E+05,   0.13100000E+05
1996,   3,  15,   0.39242845E+05,   0.16679605E+05,   0.78901039E+05,   0.16716420E+04,   0.16188780E+05,   0.14800000E+05
1996,   3,  16,   0.72993362E+05,   0.31052319E+05,   0.14667288E+06,   0.27941532E+04,   0.30080908E+05,   0.27100000E+05
1996,   3,  17,   0.92153917E+05,   0.39215312E+05,   0.18513697E+06,   0.33816003E+04,   0.37963779E+05,   0.35400000E+05
1996,   3,  18,   0.79720665E+05,   0.33919122E+05,   0.16017530E+06,   0.29916671E+04,   0.32847742E+05,   0.30200000E+05
1996,   3,  19,   0.67981891E+05,   0.28918458E+05,   0.13660884E+06,   0.26253622E+04,   0.28017808E+05,   0.25600000E+05
1996,   3,  20,   0.73041790E+05,   0.31074407E+05,   0.14676554E+06,   0.27780144E+04,   0.30099200E+05,   0.27800000E+05
1996,   3,  21,   0.11288564E+06,   0.48041130E+05,   0.22677565E+06,   0.40966771E+04,   0.46500387E+05,   0.46900000E+05
1996,   3,  22,   0.13040045E+06,   0.55482278E+05,   0.26200088E+06,   0.48911786E+04,   0.53729400E+05,   0.57700000E+05
1996,   3,  23,   0.11007712E+06,   0.46846033E+05,   0.22113319E+06,   0.39930191E+04,   0.45343334E+05,   0.46100000E+05
1996,   3,  24,   0.88396315E+05,   0.37616497E+05,   0.17758733E+06,   0.32411927E+04,   0.36415571E+05,   0.35400000E+05
1996,   3,  25,   0.72972760E+05,   0.31046464E+05,   0.14662236E+06,   0.27580139E+04,   0.30069155E+05,   0.28700000E+05
1996,   3,  26,   0.63195494E+05,   0.26881607E+05,   0.12699311E+06,   0.24499766E+04,   0.26046048E+05,   0.24800000E+05
1996,   3,  27,   0.60829968E+05,   0.25874230E+05,   0.12224312E+06,   0.23719139E+04,   0.25072382E+05,   0.24000000E+05
1996,   3,  28,   0.65766929E+05,   0.27977457E+05,   0.13215411E+06,   0.25252985E+04,   0.27103584E+05,   0.26200000E+05
1996,   3,  29,   0.65346664E+05,   0.27798641E+05,   0.13130972E+06,   0.25095750E+04,   0.26930425E+05,   0.26200000E+05
1996,   3,  30,   0.61602140E+05,   0.26203794E+05,   0.12379136E+06,   0.23887221E+04,   0.25389395E+05,   0.24800000E+05
1996,   3,  31,   0.56609425E+05,   0.24077442E+05,   0.11376648E+06,   0.22258395E+04,   0.23334551E+05,   0.22900000E+05
1996,   4,   1,   0.54279893E+05,   0.23085503E+05,   0.10908842E+06,   0.21474841E+04,   0.22375579E+05,   0.22100000E+05
1996,   4,   2,   0.54899329E+05,   0.23349479E+05,   0.11033168E+06,   0.21658202E+04,   0.22630335E+05,   0.22500000E+05
1996,   4,   3,   0.54051912E+05,   0.22988744E+05,   0.10862961E+06,   0.21360941E+04,   0.22281372E+05,   0.22300000E+05
1996,   4,   4,   0.53692183E+05,   0.22835694E+05,   0.10790682E+06,   0.21225180E+04,   0.22133145E+05,   0.22300000E+05
1996,   4,   5,   0.52132331E+05,   0.22171563E+05,   0.10477418E+06,   0.20691885E+04,   0.21490939E+05,   0.21800000E+05
1996,   4,   6,   0.50580522E+05,   0.21510883E+05,   0.10165760E+06,   0.20157981E+04,   0.20852016E+05,   0.21300000E+05
1996,   4,   7,   0.48312045E+05,   0.20545083E+05,   0.97101712E+05,   0.19376846E+04,   0.19918019E+05,   0.20500000E+05
1996,   4,   8,   0.48943245E+05,   0.20813942E+05,   0.98368984E+05,   0.19579608E+04,   0.20177760E+05,   0.20900000E+05
1996,   4,   9,   0.49320408E+05,   0.20974622E+05,   0.99126134E+05,   0.19697504E+04,   0.20332933E+05,   0.21200000E+05
1996,   4,  10,   0.49919476E+05,   0.21229771E+05,   0.10032896E+06,   0.19892446E+04,   0.20579477E+05,   0.21600000E+05
1996,   4,  11,   0.48412255E+05,   0.20588086E+05,   0.97301907E+05,   0.19372268E+04,   0.19958899E+05,   0.21100000E+05
1996,   4,  12,   0.46211577E+05,   0.19651200E+05,   0.92882023E+05,   0.18608258E+04,   0.19052762E+05,   0.20300000E+05
1996,   4,  13,   0.45658543E+05,   0.19415805E+05,   0.91771156E+05,   0.18410891E+04,   0.18824996E+05,   0.20200000E+05
1996,   4,  14,   0.90320287E+05,   0.38429652E+05,   0.18147006E+06,   0.33813052E+04,   0.37214423E+05,   0.43100000E+05
1996,   4,  15,   0.14199861E+06,   0.60303409E+05,   0.28566047E+06,   0.65809764E+04,   0.58635775E+05,   0.85100000E+05
1996,   4,  16,   0.14358250E+06,   0.60961298E+05,   0.28889316E+06,   0.68005165E+04,   0.59306393E+05,   0.87900000E+05
1996,   4,  17,   0.14736221E+06,   0.62536666E+05,   0.29659049E+06,   0.72621343E+04,   0.60900645E+05,   0.93400000E+05
1996,   4,  18,   0.13651100E+06,   0.57978866E+05,   0.27460237E+06,   0.62671394E+04,   0.56363114E+05,   0.82400000E+05
1996,   4,  19,   0.11612881E+06,   0.49375239E+05,   0.23343537E+06,   0.47655801E+04,   0.47888034E+05,   0.64100000E+05
1996,   4,  20,   0.99095273E+05,   0.42151680E+05,   0.19913690E+06,   0.38500221E+04,   0.40842935E+05,   0.51500000E+05
1996,   4,  21,   0.83609069E+05,   0.35568990E+05,   0.16800217E+06,   0.31931258E+04,   0.34455006E+05,   0.41600000E+05
1996,   4,  22,   0.72684218E+05,   0.30920093E+05,   0.14605392E+06,   0.27909093E+04,   0.29954308E+05,   0.35400000E+05
1996,   4,  23,   0.64102398E+05,   0.27266823E+05,   0.12881730E+06,   0.24917448E+04,   0.26420451E+05,   0.30900000E+05
1996,   4,  24,   0.60290116E+05,   0.25643614E+05,   0.12116134E+06,   0.23625536E+04,   0.24850979E+05,   0.29100000E+05
1996,   4,  25,   0.57972309E+05,   0.24656624E+05,   0.11650696E+06,   0.22851573E+04,   0.23896883E+05,   0.28100000E+05
1996,   4,  26,   0.61482875E+05,   0.26150529E+05,   0.12355964E+06,   0.24141259E+04,   0.25343082E+05,   0.30200000E+05
1996,   4,  27,   0.62860988E+05,   0.26736607E+05,   0.12632941E+06,   0.24691151E+04,   0.25911221E+05,   0.31200000E+05
1996,   4,  28,   0.57506727E+05,   0.24457328E+05,   0.11557528E+06,   0.22817202E+04,   0.23706395E+05,   0.28500000E+05
1996,   4,  29,   0.53928193E+05,   0.22933887E+05,   0.10838798E+06,   0.21572460E+04,   0.22232884E+05,   0.26800000E+05
1996,   4,  30,   0.62601742E+05,   0.26624644E+05,   0.12581374E+06,   0.24788538E+04,   0.25806266E+05,   0.31800000E+05
1996,   5,   1,   0.98462670E+05,   0.41859856E+05,   0.19793697E+06,   0.40872361E+04,   0.40607716E+05,   0.56900000E+05
1996,   5,   2,   0.11491909E+06,   0.48813372E+05,   0.23115286E+06,   0.52250204E+04,   0.47442549E+05,   0.72800000E+05
1996,   5,   3,   0.10470733E+06,   0.44497404E+05,   0.21054466E+06,   0.45350445E+04,   0.43202511E+05,   0.63600000E+05
1996,   5,   4,   0.86194939E+05,   0.36650109E+05,   0.17325763E+06,   0.35140239E+04,   0.35541909E+05,   0.48700000E+05
1996,   5,   5,   0.72245886E+05,   0.30722613E+05,   0.14520766E+06,   0.29036830E+04,   0.29786019E+05,   0.39200000E+05
1996,   5,   6,   0.66849338E+05,   0.28427036E+05,   0.13436326E+06,   0.26947349E+04,   0.27561870E+05,   0.36000000E+05
1996,   5,   7,   0.66703688E+05,   0.28364155E+05,   0.13407347E+06,   0.26996859E+04,   0.27502879E+05,   0.36200000E+05
1996,   5,   8,   0.65940930E+05,   0.28038861E+05,   0.13254332E+06,   0.26796439E+04,   0.27189449E+05,   0.36000000E+05
1996,   5,   9,   0.61579596E+05,   0.26183376E+05,   0.12378002E+06,   0.25137078E+04,   0.25392253E+05,   0.33500000E+05
1996,   5,  10,   0.56466158E+05,   0.24007896E+05,   0.11350557E+06,   0.23193156E+04,   0.23285159E+05,   0.30600000E+05
1996,   5,  11,   0.67456827E+05,   0.28680135E+05,   0.13560068E+06,   0.27786139E+04,   0.27818207E+05,   0.37900000E+05
1996,   5,  12,   0.11348881E+06,   0.48158063E+05,   0.22842613E+06,   0.56268549E+04,   0.46905795E+05,   0.79900000E+05
1996,   5,  13,   0.13594158E+06,   0.57507478E+05,   0.27417984E+06,   0.82482088E+04,   0.56386494E+05,   0.11400000E+06
1996,   5,  14,   0.12856018E+06,   0.54439975E+05,   0.25911862E+06,   0.73638654E+04,   0.53262702E+05,   0.10300000E+06
1996,   5,  15,   0.11085151E+06,   0.47032721E+05,   0.22313743E+06,   0.55541359E+04,   0.45822776E+05,   0.79400000E+05
1996,   5,  16,   0.95110693E+05,   0.40395535E+05,   0.19132191E+06,   0.43646497E+04,   0.39269416E+05,   0.62800000E+05
1996,   5,  17,   0.77525588E+05,   0.32946683E+05,   0.15588568E+06,   0.33504214E+04,   0.31986486E+05,   0.47500000E+05
1996,   5,  18,   0.63153215E+05,   0.26843184E+05,   0.12697227E+06,   0.26812184E+04,   0.26051560E+05,   0.37000000E+05
1996,   5,  19,   0.54007290E+05,   0.22955376E+05,   0.10858507E+06,   0.22966798E+04,   0.22279128E+05,   0.31100000E+05
1996,   5,  20,   0.46497364E+05,   0.19762194E+05,   0.93489494E+05,   0.19897722E+04,   0.19182416E+05,   0.26600000E+05
1996,   5,  21,   0.42204323E+05,   0.17936584E+05,   0.84860847E+05,   0.18167737E+04,   0.17412443E+05,   0.24200000E+05
1996,   5,  22,   0.41774247E+05,   0.17753223E+05,   0.83997912E+05,   0.18045018E+04,   0.17235657E+05,   0.24100000E+05
1996,   5,  23,   0.40166520E+05,   0.17069305E+05,   0.80767251E+05,   0.17421818E+04,   0.16573072E+05,   0.23300000E+05
1996,   5,  24,   0.38392304E+05,   0.16314694E+05,   0.77201631E+05,   0.16719883E+04,   0.15841726E+05,   0.22400000E+05
1996,   5,  25,   0.33654634E+05,   0.14300723E+05,   0.67677066E+05,   0.14732227E+04,   0.13887633E+05,   0.19800000E+05
1996,   5,  26,   0.28629364E+05,   0.12164875E+05,   0.57573117E+05,   0.12583246E+04,   0.11814488E+05,   0.17100000E+05
1996,   5,  27,   0.25171623E+05,   0.10695419E+05,   0.50620387E+05,   0.11087757E+04,   0.10387840E+05,   0.15300000E+05
1996,   5,  28,   0.22622783E+05,   0.96123139E+04,   0.45494970E+05,   0.99759263E+03,   0.93360993E+04,   0.14000000E+05
1996,   5,  29,   0.20261988E+05,   0.86092164E+04,   0.40747376E+05,   0.89356340E+03,   0.83618411E+04,   0.12800000E+05
1996,   5,  30,   0.19030190E+05,   0.80858018E+04,   0.38270291E+05,   0.83955143E+03,   0.78535281E+04,   0.12200000E+05
1996,   5,  31,   0.17250279E+05,   0.73295979E+04,   0.34690622E+05,   0.76030934E+03,   0.71189040E+04,   0.11300000E+05
1996,   6,   1,   0.14667576E+05,   0.62324214E+04,   0.29496108E+05,   0.64429192E+03,   0.60528322E+04,   0.99600000E+04
1996,   6,   2,   0.12741743E+05,   0.54142754E+04,   0.25622798E+05,   0.55797918E+03,   0.52579208E+04,   0.89600000E+04
1996,   6,   3,   0.11301977E+05,   0.48025946E+04,   0.22727179E+05,   0.49376093E+03,   0.46636732E+04,   0.82100000E+04
1996,   6,   4,   0.99059890E+04,   0.42094768E+04,   0.19919714E+05,   0.43186819E+03,   0.40875337E+04,   0.74700000E+04
1996,   6,   5,   0.94083872E+04,   0.39980430E+04,   0.18919041E+05,   0.40997859E+03,   0.38821863E+04,   0.72200000E+04
1996,   6,   6,   0.84439332E+04,   0.35882267E+04,   0.16979577E+05,   0.36770484E+03,   0.34841973E+04,   0.67000000E+04
1996,   6,   7,   0.75696198E+04,   0.32166777E+04,   0.15221491E+05,   0.32975792E+03,   0.31234450E+04,   0.62200000E+04
1996,   6,   8,   0.88641401E+04,   0.37667816E+04,   0.17824589E+05,   0.38612036E+03,   0.36575984E+04,   0.69900000E+04
1996,   6,   9,   0.77685429E+04,   0.33012371E+04,   0.15621412E+05,   0.33812726E+03,   0.32054952E+04,   0.63800000E+04
1996,   6,  10,   0.82616133E+04,   0.35107638E+04,   0.16612915E+05,   0.35962262E+03,   0.34089520E+04,   0.66900000E+04
1996,   6,  11,   0.14714368E+05,   0.62514398E+04,   0.29592918E+05,   0.65540176E+03,   0.60731122E+04,   0.10400000E+05
1996,   6,  12,   0.20746676E+05,   0.88124582E+04,   0.41730572E+05,   0.94289136E+03,   0.85648970E+04,   0.13900000E+05
1996,   6,  13,   0.21165995E+05,   0.89902524E+04,   0.42575004E+05,   0.96518832E+03,   0.87383628E+04,   0.14200000E+05
1996,   6,  14,   0.18675499E+05,   0.79327871E+04,   0.37564247E+05,   0.84782140E+03,   0.77097450E+04,   0.12800000E+05
1996,   6,  15,   0.16529170E+05,   0.70214751E+04,   0.33245878E+05,   0.74645645E+03,   0.68232525E+04,   0.11600000E+05
1996,   6,  16,   0.17489031E+05,   0.74287904E+04,   0.35177830E+05,   0.79417392E+03,   0.72199630E+04,   0.12200000E+05
1996,   6,  17,   0.15361795E+05,   0.65256498E+04,   0.30897669E+05,   0.69304267E+03,   0.63412831E+04,   0.11000000E+05
1996,   6,  18,   0.13262827E+05,   0.56344946E+04,   0.26674440E+05,   0.59338911E+03,   0.54742986E+04,   0.98100000E+04
1996,   6,  19,   0.10947048E+05,   0.46512067E+04,   0.22015228E+05,   0.48422448E+03,   0.45178503E+04,   0.84800000E+04
1996,   6,  20,   0.97766193E+04,   0.41541523E+04,   0.19660666E+05,   0.42993015E+03,   0.40345444E+04,   0.78100000E+04
1996,   6,  21,   0.98235149E+04,   0.41740327E+04,   0.19755117E+05,   0.43247624E+03,   0.40539485E+04,   0.78600000E+04
1996,   6,  22,   0.13045230E+05,   0.55417770E+04,   0.26237666E+05,   0.58649363E+03,   0.53847925E+04,   0.98000000E+04
1996,   6,  23,   0.18850357E+05,   0.80053107E+04,   0.37921461E+05,   0.87346964E+03,   0.77838986E+04,   0.13300000E+05
1996,   6,  24,   0.24458530E+05,   0.10384593E+05,   0.49210957E+05,   0.11569191E+04,   0.10102361E+05,   0.16800000E+05
1996,   6,  25,   0.20032820E+05,   0.85066255E+04,   0.40302904E+05,   0.93673349E+03,   0.82731292E+04,   0.14100000E+05
1996,   6,  26,   0.14532103E+05,   0.61724366E+04,   0.29231279E+05,   0.66340351E+03,   0.59996466E+04,   0.10800000E+05
1996,   6,  27,   0.11652505E+05,   0.49502320E+04,   0.23436181E+05,   0.52282808E+03,   0.48097913E+04,   0.90900000E+04
1996,   6,  28,   0.10185623E+05,   0.43274998E+04,   0.20484554E+05,   0.45254303E+03,   0.42038248E+04,   0.82200000E+04
1996,   6,  29,   0.84658903E+04,   0.35972953E+04,   0.17024552E+05,   0.37143917E+03,   0.34935516E+04,   0.71800000E+04
1996,   6,  30,   0.84100385E+04,   0.35735570E+04,   0.16912255E+05,   0.36905107E+03,   0.34705103E+04,   0.71600000E+04
1996,   7,   1,   0.92569550E+04,   0.39331294E+04,   0.18616300E+05,   0.40932788E+03,   0.38203335E+04,   0.77000000E+04
1996,   7,   2,   0.10691719E+05,   0.45421368E+04,   0.21503582E+05,   0.47902298E+03,   0.44131329E+04,   0.86000000E+04
1996,   7,   3,   0.12455925E+05,   0.52907656E+04,   0.25054504E+05,   0.56684285E+03,   0.51422901E+04,   0.97000000E+04
1996,   7,   4,   0.12442873E+05,   0.52851509E+04,   0.25028473E+05,   0.56696972E+03,   0.51369812E+04,   0.97100000E+04
1996,   7,   5,   0.11182590E+05,   0.47503007E+04,   0.22492010E+05,   0.50485118E+03,   0.46161640E+04,   0.89500000E+04
1996,   7,   6,   0.11352773E+05,   0.48224601E+04,   0.22834722E+05,   0.51389832E+03,   0.46865644E+04,   0.90700000E+04
1996,   7,   7,   0.11798118E+05,   0.50113678E+04,   0.23731319E+05,   0.53678808E+03,   0.48707085E+04,   0.93600000E+04
1996,   7,   8,   0.14260031E+05,   0.60557097E+04,   0.28687669E+05,   0.66272371E+03,   0.58886300E+04,   0.10900000E+05
1996,   7,   9,   0.14877780E+05,   0.63176260E+04,   0.29931745E+05,   0.69560569E+03,   0.61441984E+04,   0.11300000E+05
1996,   7,  10,   0.11670990E+05,   0.49572449E+04,   0.23475997E+05,   0.53226754E+03,   0.48183647E+04,   0.93200000E+04
1996,   7,  11,   0.91784612E+04,   0.38995077E+04,   0.18459295E+05,   0.40868740E+03,   0.37882436E+04,   0.77700000E+04
1996,   7,  12,   0.76260821E+04,   0.32404855E+04,   0.15335613E+05,   0.33418682E+03,   0.31469515E+04,   0.67900000E+04
1996,   7,  13,   0.75539587E+04,   0.32098524E+04,   0.15190534E+05,   0.33088147E+03,   0.31171740E+04,   0.67500000E+04
1996,   7,  14,   0.20601175E+05,   0.87436687E+04,   0.41459863E+05,   0.10051094E+04,   0.85126820E+04,   0.15000000E+05
1996,   7,  15,   0.19335421E+05,   0.82069333E+04,   0.38911013E+05,   0.93874098E+03,   0.79891119E+04,   0.14200000E+05
1996,   7,  16,   0.18378777E+05,   0.78012458E+04,   0.36984707E+05,   0.88883603E+03,   0.75934349E+04,   0.13600000E+05
1996,   7,  17,   0.28620158E+05,   0.12141365E+05,   0.57616199E+05,   0.14502490E+04,   0.11832719E+05,   0.20400000E+05
1996,   7,  18,   0.26266383E+05,   0.11143747E+05,   0.52874873E+05,   0.13225988E+04,   0.10858550E+05,   0.18800000E+05
1996,   7,  19,   0.22810807E+05,   0.96792195E+04,   0.45913896E+05,   0.11343678E+04,   0.94282885E+04,   0.16500000E+05
