YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
2003,  12,  17,   0.63436629E+04,   0.68507586E+03,   0.25208899E+05,   0.11013268E+04,   0.73163372E+04,   0.11800000E+03
2003,  12,  18,   0.56410448E+04,   0.60932172E+03,   0.22415134E+05,   0.97440262E+03,   0.65052445E+04,   0.10800000E+03
2003,  12,  19,   0.50858152E+04,   0.54942223E+03,   0.20207902E+05,   0.87553734E+03,   0.58645123E+04,   0.10000000E+03
2003,  12,  20,   0.45419867E+04,   0.49072063E+03,   0.18046419E+05,   0.77997845E+03,   0.52371284E+04,   0.92000000E+02
2003,  12,  21,   0.45253338E+04,   0.48893645E+03,   0.17980053E+05,   0.77651640E+03,   0.52178371E+04,   0.92000000E+02
2003,  12,  22,   0.55584125E+04,   0.60049334E+03,   0.22085496E+05,   0.95624465E+03,   0.64093723E+04,   0.10800000E+03
2003,  12,  23,   0.99730233E+04,   0.10757576E+04,   0.39648353E+05,   0.17810393E+04,   0.11509761E+05,   0.17300000E+03
2003,  12,  24,   0.30021172E+05,   0.31764243E+04,   0.12018134E+06,   0.74075112E+04,   0.35022135E+05,   0.46900000E+03
2003,  12,  25,   0.23222429E+05,   0.24769048E+04,   0.92696948E+05,   0.51268759E+04,   0.26969731E+05,   0.36700000E+03
2003,  12,  26,   0.16839274E+05,   0.18075668E+04,   0.67063310E+05,   0.33327495E+04,   0.19487050E+05,   0.27400000E+03
2003,  12,  27,   0.13208926E+05,   0.14220600E+04,   0.52549419E+05,   0.24629414E+04,   0.15260723E+05,   0.22200000E+03
2003,  12,  28,   0.10899708E+05,   0.11752647E+04,   0.43338452E+05,   0.19639175E+04,   0.12581941E+05,   0.18900000E+03
2003,  12,  29,   0.95006355E+04,   0.10252162E+04,   0.37764845E+05,   0.16806129E+04,   0.10962109E+05,   0.16900000E+03
2003,  12,  30,   0.98774461E+04,   0.10656930E+04,   0.39265119E+05,   0.17544688E+04,   0.11397990E+05,   0.17500000E+03
2003,  12,  31,   0.83628343E+04,   0.90294277E+03,   0.33235364E+05,   0.14594375E+04,   0.96462494E+04,   0.15300000E+03
2004,   1,   1,   0.74704047E+04,   0.80687042E+03,   0.29684917E+05,   0.12924279E+04,   0.86151642E+04,   0.14000000E+03
2004,   1,   2,   0.84455149E+04,   0.91186979E+03,   0.33563953E+05,   0.14738697E+04,   0.97416192E+04,   0.15500000E+03
2004,   1,   3,   0.10429578E+05,   0.11249863E+04,   0.41463659E+05,   0.18632836E+04,   0.12036776E+05,   0.18500000E+03
2004,   1,   4,   0.12818151E+05,   0.13804690E+04,   0.50988399E+05,   0.23721909E+04,   0.14806372E+05,   0.22100000E+03
2004,   1,   5,   0.17587744E+05,   0.18863772E+04,   0.70064622E+05,   0.35344790E+04,   0.20362443E+05,   0.29300000E+03
2004,   1,   6,   0.15416168E+05,   0.16567694E+04,   0.61369506E+05,   0.29812670E+04,   0.17828368E+05,   0.26100000E+03
2004,   1,   7,   0.12045121E+05,   0.12979364E+04,   0.47903831E+05,   0.22020332E+04,   0.13909122E+05,   0.21100000E+03
2004,   1,   8,   0.92926872E+04,   0.10030066E+04,   0.36935194E+05,   0.16348271E+04,   0.10720796E+05,   0.17000000E+03
2004,   1,   9,   0.79557401E+04,   0.85921121E+03,   0.31614540E+05,   0.13795674E+04,   0.91753487E+04,   0.15000000E+03
2004,   1,  10,   0.60009816E+04,   0.64844495E+03,   0.23842124E+05,   0.10267869E+04,   0.69188635E+04,   0.12000000E+03
2004,   1,  11,   0.47324828E+04,   0.51141399E+03,   0.18801819E+05,   0.80819057E+03,   0.54561110E+04,   0.10000000E+03
2004,   1,  12,   0.38097228E+04,   0.41164325E+03,   0.15136463E+05,   0.65273958E+03,   0.43925713E+04,   0.85000000E+02
2004,   1,  13,   0.31538039E+04,   0.34069479E+03,   0.12531432E+05,   0.54340187E+03,   0.36367572E+04,   0.74000000E+02
2004,   1,  14,   0.27467895E+04,   0.29666060E+03,   0.10915062E+05,   0.47589685E+03,   0.31678084E+04,   0.67000000E+02
2004,   1,  15,   0.23520156E+04,   0.25395019E+03,   0.93473083E+04,   0.41042395E+03,   0.27129656E+04,   0.60000000E+02
2004,   1,  16,   0.20771666E+04,   0.22421295E+03,   0.82558288E+04,   0.36488295E+03,   0.23963044E+04,   0.55000000E+02
2004,   1,  17,   0.19145520E+04,   0.20661559E+03,   0.76100981E+04,   0.33805910E+03,   0.22089714E+04,   0.52000000E+02
2004,   1,  18,   0.17554096E+04,   0.18939508E+03,   0.69781410E+04,   0.31175567E+03,   0.20256320E+04,   0.49000000E+02
2004,   1,  19,   0.16502511E+04,   0.17801310E+03,   0.65605941E+04,   0.29448360E+03,   0.19045022E+04,   0.47000000E+02
2004,   1,  20,   0.15469597E+04,   0.16683394E+03,   0.61504515E+04,   0.27748346E+03,   0.17855189E+04,   0.45000000E+02
2004,   1,  21,   0.14455834E+04,   0.15586292E+03,   0.57479013E+04,   0.26075730E+03,   0.16687364E+04,   0.43000000E+02
2004,   1,  22,   0.13944055E+04,   0.15031923E+03,   0.55447505E+04,   0.25250804E+03,   0.16098119E+04,   0.42000000E+02
2004,   1,  23,   0.13438854E+04,   0.14484708E+03,   0.53442075E+04,   0.24435072E+03,   0.15516434E+04,   0.41000000E+02
2004,   1,  24,   0.12940224E+04,   0.13944641E+03,   0.51462683E+04,   0.23628335E+03,   0.14942294E+04,   0.40000000E+02
2004,   1,  25,   0.11980506E+04,   0.12906345E+03,   0.47651370E+04,   0.22030236E+03,   0.13836540E+04,   0.38000000E+02
2004,   1,  26,   0.11500053E+04,   0.12386077E+03,   0.45743991E+04,   0.21247696E+03,   0.13283265E+04,   0.37000000E+02
2004,   1,  27,   0.11026271E+04,   0.11873081E+03,   0.43863036E+04,   0.20473770E+03,   0.12737646E+04,   0.36000000E+02
2004,   1,  28,   0.10559186E+04,   0.11367388E+03,   0.42008597E+04,   0.19708358E+03,   0.12199707E+04,   0.35000000E+02
2004,   1,  29,   0.10098830E+04,   0.10869036E+03,   0.40180798E+04,   0.18951381E+03,   0.11669484E+04,   0.34000000E+02
2004,   1,  30,   0.10086716E+04,   0.10854923E+03,   0.40134031E+04,   0.18968318E+03,   0.11656130E+04,   0.34000000E+02
2004,   1,  31,   0.96343797E+03,   0.10365336E+03,   0.38337966E+04,   0.18220748E+03,   0.11135096E+04,   0.33000000E+02
2004,   2,   1,   0.96242527E+03,   0.10353399E+03,   0.38299057E+04,   0.18239789E+03,   0.11124017E+04,   0.33000000E+02
2004,   2,   2,   0.91798128E+03,   0.98724499E+02,   0.36534224E+04,   0.17501160E+03,   0.10612024E+04,   0.32000000E+02
2004,   2,   3,   0.91715369E+03,   0.98625450E+02,   0.36502628E+04,   0.17521953E+03,   0.10603061E+04,   0.32000000E+02
2004,   2,   4,   0.91639663E+03,   0.98534068E+02,   0.36473828E+04,   0.17543716E+03,   0.10594908E+04,   0.32000000E+02
2004,   2,   5,   0.13707387E+04,   0.14759737E+03,   0.54529129E+04,   0.25465790E+03,   0.15835113E+04,   0.42000000E+02
2004,   2,   6,   0.10824842E+05,   0.11668597E+04,   0.43045204E+05,   0.19631448E+04,   0.12497511E+05,   0.20100000E+03
2004,   2,   7,   0.16319201E+05,   0.17509415E+04,   0.65002780E+05,   0.32578674E+04,   0.18890019E+05,   0.28800000E+03
2004,   2,   8,   0.87915163E+04,   0.94869545E+03,   0.34946103E+05,   0.15551539E+04,   0.10143904E+05,   0.16900000E+03
2004,   2,   9,   0.64179602E+04,   0.69303923E+03,   0.25504948E+05,   0.11166156E+04,   0.74023867E+04,   0.13100000E+03
2004,   2,  10,   0.58029213E+04,   0.62663381E+03,   0.23060664E+05,   0.10092462E+04,   0.66929545E+04,   0.12100000E+03
2004,   2,  11,   0.53158584E+04,   0.57400982E+03,   0.21125462E+05,   0.92564764E+03,   0.61313553E+04,   0.11300000E+03
2004,   2,  12,   0.46555097E+04,   0.50263456E+03,   0.18502141E+05,   0.81344289E+03,   0.53701241E+04,   0.10200000E+03
2004,   2,  13,   0.44180446E+04,   0.47694676E+03,   0.17559058E+05,   0.77391241E+03,   0.50965059E+04,   0.98000000E+02
2004,   2,  14,   0.40072735E+04,   0.43251914E+03,   0.15927597E+05,   0.70522296E+03,   0.46231514E+04,   0.91000000E+02
2004,   2,  15,   0.35454109E+04,   0.38256110E+03,   0.14093275E+05,   0.62814586E+03,   0.40909485E+04,   0.83000000E+02
2004,   2,  16,   0.29812552E+04,   0.32154024E+03,   0.11852666E+05,   0.53387950E+03,   0.34408630E+04,   0.73000000E+02
2004,   2,  17,   0.28709186E+04,   0.30959349E+03,   0.11414616E+05,   0.51591146E+03,   0.33137946E+04,   0.71000000E+02
2004,   2,  18,   0.27614847E+04,   0.29774537E+03,   0.10980138E+05,   0.49805094E+03,   0.31877606E+04,   0.69000000E+02
2004,   2,  19,   0.33776702E+04,   0.36435285E+03,   0.13427937E+05,   0.60264001E+03,   0.38980464E+04,   0.80000000E+02
2004,   2,  20,   0.52618891E+04,   0.56798760E+03,   0.20913572E+05,   0.92392265E+03,   0.60702697E+04,   0.11200000E+03
2004,   2,  21,   0.11077457E+05,   0.11934593E+04,   0.44058132E+05,   0.20328857E+04,   0.12792940E+05,   0.20500000E+03
2004,   2,  22,   0.83005545E+04,   0.89554504E+03,   0.32996808E+05,   0.14749468E+04,   0.95784381E+04,   0.16100000E+03
2004,   2,  23,   0.66193082E+04,   0.71443379E+03,   0.26309729E+05,   0.11653523E+04,   0.76366981E+04,   0.13400000E+03
2004,   2,  24,   0.65622684E+04,   0.70825918E+03,   0.26083256E+05,   0.11560236E+04,   0.75710002E+04,   0.13300000E+03
2004,   2,  25,   0.58892953E+04,   0.63562549E+03,   0.23408373E+05,   0.10374855E+04,   0.67945819E+04,   0.12200000E+03
2004,   2,  26,   0.53447544E+04,   0.57681077E+03,   0.21244541E+05,   0.94323890E+03,   0.61665927E+04,   0.11300000E+03
2004,   2,  27,   0.49864385E+04,   0.53808758E+03,   0.19821003E+05,   0.88208929E+03,   0.57534996E+04,   0.10700000E+03
2004,   2,  28,   0.54773282E+04,   0.59108584E+03,   0.21771931E+05,   0.96790201E+03,   0.63197456E+04,   0.11500000E+03
2004,   2,  29,   0.70306171E+04,   0.75864118E+03,   0.27947030E+05,   0.12450306E+04,   0.81123373E+04,   0.14000000E+03
2004,   3,   1,   0.10271908E+05,   0.11070084E+04,   0.40849752E+05,   0.18723010E+04,   0.11860623E+05,   0.19100000E+03
2004,   3,   2,   0.33050819E+05,   0.34679571E+04,   0.13270414E+06,   0.89642354E+04,   0.38735688E+05,   0.56300000E+03
2004,   3,   3,   0.40520055E+05,   0.41999036E+04,   0.16340468E+06,   0.12315956E+05,   0.47813897E+05,   0.69800000E+03
2004,   3,   4,   0.42164966E+05,   0.43582667E+04,   0.17020564E+06,   0.13110650E+05,   0.49831632E+05,   0.72800000E+03
2004,   3,   5,   0.40530380E+05,   0.42016437E+04,   0.16343707E+06,   0.12302668E+05,   0.47821852E+05,   0.69600000E+03
2004,   3,   6,   0.53768418E+05,   0.54400155E+04,   0.21868684E+06,   0.19394886E+05,   0.64300878E+05,   0.95800000E+03
2004,   3,   7,   0.38384348E+05,   0.39944309E+04,   0.15457320E+06,   0.11272093E+05,   0.45193687E+05,   0.65400000E+03
2004,   3,   8,   0.31157746E+05,   0.32800012E+04,   0.12495766E+06,   0.81600684E+04,   0.36450818E+05,   0.52500000E+03
2004,   3,   9,   0.23955050E+05,   0.25473186E+04,   0.95725376E+05,   0.55307524E+04,   0.27867616E+05,   0.40400000E+03
2004,   3,  10,   0.18479444E+05,   0.19778023E+04,   0.73673323E+05,   0.38575911E+04,   0.21420270E+05,   0.31600000E+03
2004,   3,  11,   0.15560353E+05,   0.16702071E+04,   0.61970973E+05,   0.30823534E+04,   0.18007499E+05,   0.27000000E+03
2004,   3,  12,   0.13644298E+05,   0.14669342E+04,   0.54308116E+05,   0.26174240E+04,   0.15775720E+05,   0.24000000E+03
2004,   3,  13,   0.10801958E+05,   0.11635918E+04,   0.42964870E+05,   0.19893248E+04,   0.12475891E+05,   0.19600000E+03
2004,   3,  14,   0.92599063E+04,   0.99822284E+03,   0.36821474E+05,   0.16772447E+04,   0.10690431E+05,   0.17200000E+03
2004,   3,  15,   0.81756785E+04,   0.88165891E+03,   0.32505894E+05,   0.14687341E+04,   0.94368107E+04,   0.15500000E+03
2004,   3,  16,   0.81289009E+04,   0.87661061E+03,   0.32319961E+05,   0.14604783E+04,   0.93828404E+04,   0.15400000E+03
2004,   3,  17,   0.72413319E+04,   0.78102586E+03,   0.28789322E+05,   0.12960199E+04,   0.83575819E+04,   0.14000000E+03
2004,   3,  18,   0.82315459E+04,   0.88762617E+03,   0.32728783E+05,   0.14809782E+04,   0.95016397E+04,   0.15500000E+03
2004,   3,  19,   0.15175921E+05,   0.16296543E+04,   0.60430427E+05,   0.29810834E+04,   0.17558327E+05,   0.26000000E+03
2004,   3,  20,   0.15740967E+05,   0.16895363E+04,   0.62691061E+05,   0.31201560E+04,   0.18216865E+05,   0.26800000E+03
2004,   3,  21,   0.37893937E+05,   0.39535033E+04,   0.15245957E+06,   0.10871296E+05,   0.44552926E+05,   0.62500000E+03
2004,   3,  22,   0.23763677E+05,   0.25293412E+04,   0.94928672E+05,   0.54132145E+04,   0.27630521E+05,   0.39000000E+03
2004,   3,  23,   0.17585123E+05,   0.18844307E+04,   0.70076461E+05,   0.35913878E+04,   0.20369456E+05,   0.29400000E+03
2004,   3,  24,   0.14370958E+05,   0.15443469E+04,   0.57209937E+05,   0.27825237E+04,   0.16620179E+05,   0.24500000E+03
2004,   3,  25,   0.12060587E+05,   0.12981752E+04,   0.47984361E+05,   0.22583106E+04,   0.13935543E+05,   0.21000000E+03
2004,   3,  26,   0.10009051E+05,   0.10785229E+04,   0.39806505E+05,   0.18303517E+04,   0.11558053E+05,   0.17900000E+03
2004,   3,  27,   0.86958789E+04,   0.93746874E+03,   0.34578009E+05,   0.15732354E+04,   0.10038980E+05,   0.15900000E+03
2004,   3,  28,   0.75865217E+04,   0.81806983E+03,   0.30164181E+05,   0.13650029E+04,   0.87571025E+04,   0.14200000E+03
2004,   3,  29,   0.66813445E+04,   0.72050977E+03,   0.26564550E+05,   0.12003317E+04,   0.77119772E+04,   0.12800000E+03
2004,   3,  30,   0.63062027E+04,   0.68004059E+03,   0.25073202E+05,   0.11334838E+04,   0.72790531E+04,   0.12200000E+03
2004,   3,  31,   0.67221322E+04,   0.72488604E+03,   0.26727015E+05,   0.12085147E+04,   0.77591898E+04,   0.12800000E+03
2004,   4,   1,   0.10190251E+05,   0.10979451E+04,   0.40528520E+05,   0.18673809E+04,   0.11767913E+05,   0.17900000E+03
2004,   4,   2,   0.17837451E+05,   0.19117266E+04,   0.71078554E+05,   0.36341338E+04,   0.20660189E+05,   0.29000000E+03
2004,   4,   3,   0.19392703E+05,   0.20754717E+04,   0.77315272E+05,   0.40507221E+04,   0.22479313E+05,   0.31200000E+03
2004,   4,   4,   0.19796331E+05,   0.21179484E+04,   0.78934127E+05,   0.41591636E+04,   0.22951545E+05,   0.31700000E+03
2004,   4,   5,   0.16151291E+05,   0.17337118E+04,   0.64323456E+05,   0.31967769E+04,   0.18690923E+05,   0.26300000E+03
2004,   4,   6,   0.13352571E+05,   0.14362524E+04,   0.53137857E+05,   0.25366283E+04,   0.15434322E+05,   0.22200000E+03
2004,   4,   7,   0.11369912E+05,   0.12243923E+04,   0.45228973E+05,   0.21081571E+04,   0.13134136E+05,   0.19300000E+03
2004,   4,   8,   0.10009645E+05,   0.10785565E+04,   0.39809271E+05,   0.18316086E+04,   0.11558920E+05,   0.17300000E+03
2004,   4,   9,   0.94848756E+04,   0.10221984E+04,   0.37719729E+05,   0.17285081E+04,   0.10951809E+05,   0.16500000E+03
2004,   4,  10,   0.76376935E+04,   0.82346385E+03,   0.30369290E+05,   0.13789624E+04,   0.88169120E+04,   0.13800000E+03
2004,   4,  11,   0.69056020E+04,   0.74456247E+03,   0.27457926E+05,   0.12456509E+04,   0.79716122E+04,   0.12700000E+03
2004,   4,  12,   0.17186735E+05,   0.18437610E+04,   0.68461839E+05,   0.34401699E+04,   0.19895792E+05,   0.27200000E+03
2004,   4,  13,   0.40751627E+05,   0.42521977E+04,   0.16394945E+06,   0.11677033E+05,   0.47909351E+05,   0.62500000E+03
2004,   4,  14,   0.37018017E+05,   0.38838194E+04,   0.14863861E+06,   0.10051184E+05,   0.43387792E+05,   0.56300000E+03
2004,   4,  15,   0.25742203E+05,   0.27393105E+04,   0.10284063E+06,   0.58831505E+04,   0.29934770E+05,   0.39100000E+03
2004,   4,  16,   0.18874653E+05,   0.20223222E+04,   0.75219170E+05,   0.38648422E+04,   0.21864946E+05,   0.29200000E+03
2004,   4,  17,   0.15268035E+05,   0.16405523E+04,   0.60783781E+05,   0.29632953E+04,   0.17658845E+05,   0.24100000E+03
2004,   4,  18,   0.12269344E+05,   0.13207466E+04,   0.48813575E+05,   0.22936499E+04,   0.14176147E+05,   0.19900000E+03
2004,   4,  19,   0.10058281E+05,   0.10837541E+04,   0.40003274E+05,   0.18421334E+04,   0.11615342E+05,   0.16800000E+03
2004,   4,  20,   0.86464756E+04,   0.93198627E+03,   0.34383647E+05,   0.15702680E+04,   0.99828834E+04,   0.14800000E+03
2004,   4,  21,   0.77421917E+04,   0.83462200E+03,   0.30786243E+05,   0.14019744E+04,   0.89381933E+04,   0.13500000E+03
2004,   4,  22,   0.69832212E+04,   0.75282592E+03,   0.27767957E+05,   0.12636868E+04,   0.80618447E+04,   0.12400000E+03
2004,   4,  23,   0.64398487E+04,   0.69422703E+03,   0.25607575E+05,   0.11661461E+04,   0.74346669E+04,   0.11600000E+03
2004,   4,  24,   0.55460808E+04,   0.59779771E+03,   0.22054634E+05,   0.10073343E+04,   0.64033078E+04,   0.10300000E+03
2004,   4,  25,   0.64196864E+04,   0.69203101E+03,   0.25527701E+05,   0.11633539E+04,   0.74115248E+04,   0.11500000E+03
2004,   4,  26,   0.14312845E+05,   0.15391072E+04,   0.56965170E+05,   0.27349381E+04,   0.16546925E+05,   0.22100000E+03
2004,   4,  27,   0.10455674E+05,   0.11263702E+04,   0.41586456E+05,   0.19225346E+04,   0.12075464E+05,   0.16900000E+03
2004,   4,  28,   0.84050406E+04,   0.90591325E+03,   0.33424209E+05,   0.15282948E+04,   0.97044267E+04,   0.14100000E+03
2004,   4,  29,   0.72551390E+04,   0.78204829E+03,   0.28850428E+05,   0.13163937E+04,   0.83763123E+04,   0.12500000E+03
2004,   4,  30,   0.65508110E+04,   0.70610980E+03,   0.26049863E+05,   0.11892593E+04,   0.75632448E+04,   0.11500000E+03
2004,   5,   1,   0.59944883E+04,   0.64609972E+03,   0.23838187E+05,   0.10899461E+04,   0.69212069E+04,   0.10700000E+03
2004,   5,   2,   0.64577588E+04,   0.69604832E+03,   0.25680251E+05,   0.11735619E+04,   0.74559994E+04,   0.11300000E+03
2004,   5,   3,   0.69281976E+04,   0.74675069E+03,   0.27551072E+05,   0.12591989E+04,   0.79991814E+04,   0.11900000E+03
2004,   5,   4,   0.51966184E+04,   0.55998919E+03,   0.20666832E+05,   0.94921208E+03,   0.60006749E+04,   0.95000000E+02
2004,   5,   5,   0.47873101E+04,   0.51581494E+03,   0.19039915E+05,   0.87698487E+03,   0.55284375E+04,   0.89000000E+02
2004,   5,   6,   0.42392038E+04,   0.45666277E+03,   0.16861282E+05,   0.78018769E+03,   0.48960524E+04,   0.81000000E+02
2004,   5,   7,   0.51889281E+04,   0.55912426E+03,   0.20636730E+05,   0.94917846E+03,   0.59920118E+04,   0.94000000E+02
2004,   5,   8,   0.65449416E+04,   0.70535011E+03,   0.26028214E+05,   0.11930237E+04,   0.75572292E+04,   0.11200000E+03
2004,   5,   9,   0.45786988E+04,   0.49326663E+03,   0.18211183E+05,   0.84145637E+03,   0.52879578E+04,   0.85000000E+02
2004,   5,  10,   0.40260815E+04,   0.43363711E+03,   0.16014493E+05,   0.74349377E+03,   0.46503113E+04,   0.77000000E+02
2004,   5,  11,   0.36906214E+04,   0.39744008E+03,   0.14681012E+05,   0.68400204E+03,   0.42632329E+04,   0.72000000E+02
2004,   5,  12,   0.35661370E+04,   0.38400559E+03,   0.14186208E+05,   0.66200898E+03,   0.41196075E+04,   0.70000000E+02
2004,   5,  13,   0.41485093E+04,   0.44681871E+03,   0.16501536E+05,   0.76627989E+03,   0.47917495E+04,   0.78000000E+02
2004,   5,  14,   0.36664830E+04,   0.39481686E+03,   0.14585308E+05,   0.68041650E+03,   0.42354919E+04,   0.71000000E+02
2004,   5,  15,   0.32612126E+04,   0.35110163E+03,   0.12974133E+05,   0.60798741E+03,   0.37677744E+04,   0.65000000E+02
2004,   5,  16,   0.28623514E+04,   0.30808677E+03,   0.11388318E+05,   0.53635551E+03,   0.33073996E+04,   0.59000000E+02
2004,   5,  17,   0.25377773E+04,   0.27309124E+03,   0.10097751E+05,   0.47776161E+03,   0.29327213E+04,   0.54000000E+02
2004,   5,  18,   0.24818258E+04,   0.26705902E+03,   0.98752724E+04,   0.46764308E+03,   0.28681300E+04,   0.53000000E+02
2004,   5,  19,   0.10711718E+05,   0.11533162E+04,   0.42613335E+05,   0.19934708E+04,   0.12374995E+05,   0.16000000E+03
2004,   5,  20,   0.83148045E+04,   0.89565093E+03,   0.33072515E+05,   0.15321711E+04,   0.96034558E+04,   0.13000000E+03
2004,   5,  21,   0.16613334E+05,   0.17840596E+04,   0.66153529E+05,   0.32616735E+04,   0.19221093E+05,   0.23000000E+03
2004,   5,  22,   0.33001266E+05,   0.34983511E+04,   0.13202182E+06,   0.79488135E+04,   0.38458088E+05,   0.43000000E+03
2004,   5,  23,   0.14230920E+05,   0.15299796E+04,   0.56643354E+05,   0.27308225E+04,   0.16454124E+05,   0.20000000E+03
2004,   5,  24,   0.92728937E+04,   0.99852021E+03,   0.36887806E+05,   0.17212208E+04,   0.10712034E+05,   0.14000000E+03
2004,   5,  25,   0.76680016E+04,   0.82583809E+03,   0.30501702E+05,   0.14182654E+04,   0.88572536E+04,   0.12000000E+03
2004,   5,  26,   0.11020473E+05,   0.11860862E+04,   0.43847936E+05,   0.20684907E+04,   0.12734533E+05,   0.16000000E+03
2004,   5,  27,   0.61106770E+04,   0.65806748E+03,   0.24307630E+05,   0.11320173E+04,   0.70586865E+04,   0.10000000E+03
2004,   5,  28,   0.48732024E+04,   0.52471641E+03,   0.19386228E+05,   0.90597096E+03,   0.56297441E+04,   0.84000000E+02
