YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
2002,   8,   5,   0.46723708E+01,   0.10105077E+01,   0.13835742E+02,   0.47059652E+00,   0.35010560E+01,   0.90000000E+02
2002,   8,   6,   0.29891311E+01,   0.64322525E+00,   0.88732616E+01,   0.35549249E+00,   0.22477505E+01,   0.62000000E+02
2002,   8,   7,   0.23338493E+01,   0.50024165E+00,   0.69414498E+01,   0.30688453E+00,   0.17598711E+01,   0.50000000E+02
2002,   8,   8,   0.21781747E+01,   0.46628433E+00,   0.64824470E+01,   0.29467606E+00,   0.16439433E+01,   0.47000000E+02
2002,   8,   9,   0.19222057E+01,   0.41044949E+00,   0.57277441E+01,   0.27407613E+00,   0.14533349E+01,   0.42000000E+02
2002,   8,  10,   0.17726397E+01,   0.37783350E+00,   0.52867105E+01,   0.26156644E+00,   0.13419421E+01,   0.39000000E+02
2002,   8,  11,   0.16747404E+01,   0.35649025E+00,   0.49979953E+01,   0.25314434E+00,   0.12690172E+01,   0.37000000E+02
2002,   8,  12,   0.17758443E+01,   0.37854969E+00,   0.52960412E+01,   0.26161528E+00,   0.13442855E+01,   0.39000000E+02
2002,   8,  13,   0.16281002E+01,   0.34633562E+00,   0.48603579E+01,   0.24891641E+00,   0.12342421E+01,   0.36000000E+02
2002,   8,  14,   0.14346686E+01,   0.30416922E+00,   0.42899025E+01,   0.23165959E+00,   0.10901547E+01,   0.32000000E+02
2002,   8,  15,   0.12459921E+01,   0.26305886E+00,   0.37333671E+01,   0.21392795E+00,   0.94957369E+00,   0.28000000E+02
2002,   8,  16,   0.10169186E+01,   0.21318543E+00,   0.30574661E+01,   0.19086196E+00,   0.77882155E+00,   0.23000000E+02
2002,   8,  17,   0.92775621E+00,   0.19379464E+00,   0.27942632E+01,   0.18126058E+00,   0.71231695E+00,   0.21000000E+02
2002,   8,  18,   0.83976773E+00,   0.17467252E+00,   0.25344536E+01,   0.17139288E+00,   0.64666300E+00,   0.19000000E+02
2002,   8,  19,   0.70993421E+00,   0.14648616E+00,   0.21509301E+01,   0.15600031E+00,   0.54973255E+00,   0.16000000E+02
2002,   8,  20,   0.66736704E+00,   0.13725959E+00,   0.20251039E+01,   0.15065706E+00,   0.51792330E+00,   0.15000000E+02
2002,   8,  21,   0.58294478E+00,   0.11897645E+00,   0.17754823E+01,   0.13964809E+00,   0.45481236E+00,   0.13000000E+02
2002,   8,  22,   0.54117310E+00,   0.10994537E+00,   0.16518848E+01,   0.13391990E+00,   0.42355544E+00,   0.12000000E+02
2002,   8,  23,   0.54115948E+00,   0.10994782E+00,   0.16518057E+01,   0.13387289E+00,   0.42353099E+00,   0.12000000E+02
2002,   8,  24,   0.54110125E+00,   0.10994092E+00,   0.16515926E+01,   0.13381727E+00,   0.42347239E+00,   0.12000000E+02
2002,   8,  25,   0.54099845E+00,   0.10992466E+00,   0.16512455E+01,   0.13375306E+00,   0.42337968E+00,   0.12000000E+02
2002,   8,  26,   0.75282155E+00,   0.15583996E+00,   0.22773051E+01,   0.16076136E+00,   0.58163602E+00,   0.17000000E+02
2002,   8,  27,   0.11084517E+01,   0.23319782E+00,   0.33269494E+01,   0.19934123E+00,   0.84683335E+00,   0.25000000E+02
2002,   8,  28,   0.66277005E+01,   0.14373765E+01,   0.19599039E+02,   0.59076365E+00,   0.49564694E+01,   0.11800000E+03
2002,   8,  29,   0.88766324E+01,   0.19276910E+01,   0.26232135E+02,   0.73660790E+00,   0.66320260E+01,   0.14800000E+03
2002,   8,  30,   0.71996757E+01,   0.15621273E+01,   0.21285722E+02,   0.62717335E+00,   0.53824986E+01,   0.12600000E+03
2002,   8,  31,   0.55039150E+01,   0.11923061E+01,   0.16284921E+02,   0.51752658E+00,   0.41193528E+01,   0.10200000E+03
2002,   9,   1,   0.52318654E+01,   0.11329705E+01,   0.15482686E+02,   0.49970052E+00,   0.39167216E+01,   0.98000000E+02
2002,   9,   2,   0.48336108E+01,   0.10460949E+01,   0.14308387E+02,   0.47363868E+00,   0.36201244E+01,   0.92000000E+02
2002,   9,   3,   0.47644279E+01,   0.10310124E+01,   0.14104331E+02,   0.46890764E+00,   0.35685785E+01,   0.91000000E+02
2002,   9,   4,   0.38214399E+01,   0.82524944E+00,   0.11324236E+02,   0.40661706E+00,   0.28664457E+01,   0.76000000E+02
2002,   9,   5,   0.31680289E+01,   0.68265035E+00,   0.93980399E+01,   0.36204034E+00,   0.23799922E+01,   0.65000000E+02
2002,   9,   6,   0.28805358E+01,   0.61991098E+00,   0.85505288E+01,   0.34173310E+00,   0.21659561E+01,   0.60000000E+02
2002,   9,   7,   0.25461063E+01,   0.54692627E+00,   0.75646805E+01,   0.31750713E+00,   0.19169874E+01,   0.54000000E+02
2002,   9,   8,   0.23813958E+01,   0.51098755E+00,   0.70790963E+01,   0.30517069E+00,   0.17943523E+01,   0.51000000E+02
2002,   9,   9,   0.23780520E+01,   0.51026980E+00,   0.70691579E+01,   0.30474585E+00,   0.17918334E+01,   0.51000000E+02
2002,   9,  10,   0.26988447E+01,   0.58030085E+00,   0.80146477E+01,   0.32803359E+00,   0.20305917E+01,   0.57000000E+02
2002,   9,  11,   0.23178642E+01,   0.49715723E+00,   0.68915833E+01,   0.29989483E+00,   0.17469717E+01,   0.50000000E+02
2002,   9,  12,   0.20029659E+01,   0.42844463E+00,   0.59632744E+01,   0.27553682E+00,   0.15125320E+01,   0.44000000E+02
2002,   9,  13,   0.17984237E+01,   0.38382426E+00,   0.53602259E+01,   0.25897343E+00,   0.13602288E+01,   0.40000000E+02
2002,   9,  14,   0.15031876E+01,   0.31943309E+00,   0.44897242E+01,   0.23388284E+00,   0.11403740E+01,   0.34000000E+02
2002,   9,  15,   0.15481967E+01,   0.32926171E+00,   0.46223471E+01,   0.23764666E+00,   0.11738595E+01,   0.35000000E+02
2002,   9,  16,   0.15932223E+01,   0.33909473E+00,   0.47550144E+01,   0.24136434E+00,   0.12073559E+01,   0.36000000E+02
2002,   9,  17,   0.16382525E+01,   0.34892947E+00,   0.48876920E+01,   0.24503757E+00,   0.12408545E+01,   0.37000000E+02
2002,   9,  18,   0.15388672E+01,   0.32726377E+00,   0.45945875E+01,   0.23638498E+00,   0.11668203E+01,   0.35000000E+02
2002,   9,  19,   0.14410107E+01,   0.30593559E+00,   0.43059680E+01,   0.22765727E+00,   0.10939168E+01,   0.33000000E+02
2002,   9,  20,   0.13447070E+01,   0.28495092E+00,   0.40219011E+01,   0.21884177E+00,   0.10221605E+01,   0.31000000E+02
2002,   9,  21,   0.11596040E+01,   0.24462277E+00,   0.34758869E+01,   0.20129558E+00,   0.88423527E+00,   0.27000000E+02
2002,   9,  22,   0.10679486E+01,   0.22467160E+00,   0.32054175E+01,   0.19211242E+00,   0.81590286E+00,   0.25000000E+02
2002,   9,  23,   0.11095199E+01,   0.23373819E+00,   0.33279690E+01,   0.19611279E+00,   0.84685081E+00,   0.26000000E+02
2002,   9,  24,   0.10188978E+01,   0.21401732E+00,   0.30605184E+01,   0.18686392E+00,   0.77927809E+00,   0.24000000E+02
2002,   9,  25,   0.84484407E+00,   0.17616127E+00,   0.25467411E+01,   0.16819231E+00,   0.64946200E+00,   0.20000000E+02
2002,   9,  26,   0.97035266E+00,   0.20347661E+00,   0.29170909E+01,   0.18156925E+00,   0.74302307E+00,   0.23000000E+02
2002,   9,  27,   0.19371563E+01,   0.41426029E+00,   0.57680760E+01,   0.26794203E+00,   0.14631025E+01,   0.44000000E+02
2002,   9,  28,   0.22318310E+01,   0.47857279E+00,   0.66366766E+01,   0.29064805E+00,   0.16824530E+01,   0.50000000E+02
2002,   9,  29,   0.10013181E+02,   0.21754875E+01,   0.29584295E+02,   0.80919544E+00,   0.74787973E+01,   0.16900000E+03
2002,   9,  30,   0.22744531E+02,   0.49467344E+01,   0.67164655E+02,   0.17171210E+01,   0.16975122E+02,   0.30700000E+03
2002,  10,   1,   0.15483197E+02,   0.33666782E+01,   0.45727145E+02,   0.11875314E+01,   0.11557606E+02,   0.23400000E+03
2002,  10,   2,   0.10556435E+02,   0.22938188E+01,   0.31187328E+02,   0.84626093E+00,   0.78838140E+01,   0.17700000E+03
2002,  10,   3,   0.73659042E+01,   0.15985409E+01,   0.21774846E+02,   0.63435775E+00,   0.55059261E+01,   0.13500000E+03
2002,  10,   4,   0.55210303E+01,   0.11962733E+01,   0.16333817E+02,   0.51406448E+00,   0.41315285E+01,   0.10800000E+03
2002,  10,   5,   0.44452505E+01,   0.96161605E+00,   0.13161659E+02,   0.44354360E+00,   0.33303134E+01,   0.91000000E+02
2002,  10,   6,   0.35010142E+01,   0.75560325E+00,   0.10377737E+02,   0.38021787E+00,   0.26271984E+01,   0.75000000E+02
2002,  10,   7,   0.29959081E+01,   0.64538859E+00,   0.88886087E+01,   0.34515609E+00,   0.22511113E+01,   0.66000000E+02
2002,  10,   8,   0.28263860E+01,   0.60840207E+00,   0.83888136E+01,   0.33304657E+00,   0.21248836E+01,   0.63000000E+02
2002,  10,   9,   0.25571100E+01,   0.54964942E+00,   0.75949360E+01,   0.31347992E+00,   0.19243852E+01,   0.58000000E+02
2002,  10,  10,   0.23961004E+01,   0.51452365E+00,   0.71202228E+01,   0.30147307E+00,   0.18044911E+01,   0.55000000E+02
2002,  10,  11,   0.42373461E+01,   0.91626306E+00,   0.12548635E+02,   0.42969502E+00,   0.31754804E+01,   0.89000000E+02
2002,  10,  12,   0.45166448E+01,   0.97718794E+00,   0.13372187E+02,   0.44831719E+00,   0.33834887E+01,   0.94000000E+02
2002,  10,  13,   0.58591363E+01,   0.12699693E+01,   0.17331160E+02,   0.53691070E+00,   0.43834759E+01,   0.11600000E+03
2002,  10,  14,   0.35063823E+02,   0.76252148E+01,   0.10354929E+03,   0.26676928E+01,   0.26171569E+02,   0.42700000E+03
2002,  10,  15,   0.22329205E+02,   0.48560867E+01,   0.65940329E+02,   0.16933943E+01,   0.16665923E+02,   0.31400000E+03
2002,  10,  16,   0.24306989E+02,   0.52862601E+01,   0.71780574E+02,   0.18421611E+01,   0.18141963E+02,   0.33400000E+03
2002,  10,  17,   0.65360992E+02,   0.14208290E+02,   0.19305904E+03,   0.51034826E+01,   0.48798819E+02,   0.64900000E+03
2002,  10,  18,   0.28444188E+03,   0.61768316E+02,   0.84059600E+03,   0.23656666E+02,   0.21252183E+03,   0.16100000E+04
2002,  10,  19,   0.88388826E+02,   0.19209804E+02,   0.26110608E+03,   0.70012570E+01,   0.66002010E+02,   0.79100000E+03
2002,  10,  20,   0.45344241E+02,   0.98595041E+01,   0.13391818E+03,   0.34821231E+01,   0.33848160E+02,   0.51500000E+03
2002,  10,  21,   0.29519962E+02,   0.64197688E+01,   0.87176282E+02,   0.22421048E+01,   0.22033255E+02,   0.38700000E+03
2002,  10,  22,   0.23023523E+02,   0.50068931E+01,   0.67991998E+02,   0.17506293E+01,   0.17184608E+02,   0.32700000E+03
2002,  10,  23,   0.18752490E+02,   0.40776572E+01,   0.55381799E+02,   0.14358761E+01,   0.13997760E+02,   0.28400000E+03
2002,  10,  24,   0.15438687E+02,   0.33564363E+01,   0.45599466E+02,   0.11973833E+01,   0.11525752E+02,   0.24800000E+03
2002,  10,  25,   0.13107494E+02,   0.28489094E+01,   0.38718882E+02,   0.10332028E+01,   0.97871397E+01,   0.22100000E+03
2002,  10,  26,   0.16178160E+02,   0.35173101E+01,   0.47782829E+02,   0.12521747E+01,   0.12077539E+02,   0.25800000E+03
2002,  10,  27,   0.15073430E+02,   0.32768144E+01,   0.44522077E+02,   0.11740415E+01,   0.11253588E+02,   0.24600000E+03
2002,  10,  28,   0.49132409E+02,   0.10682652E+02,   0.14510963E+03,   0.37857365E+01,   0.36677227E+02,   0.55500000E+03
2002,  10,  29,   0.44185611E+02,   0.96075828E+01,   0.13049627E+03,   0.33929710E+01,   0.32983258E+02,   0.51900000E+03
2002,  10,  30,   0.15431234E+03,   0.33527486E+02,   0.45591302E+03,   0.12442940E+02,   0.11525217E+03,   0.11500000E+04
2002,  10,  31,   0.82390140E+03,   0.17889727E+03,   0.24349529E+04,   0.68916019E+02,   0.61562494E+03,   0.30500000E+04
2002,  11,   1,   0.38915484E+03,   0.84518072E+02,   0.11499770E+04,   0.32130800E+02,   0.29073248E+03,   0.20000000E+04
2002,  11,   2,   0.16558886E+03,   0.35977412E+02,   0.48923018E+03,   0.13355106E+02,   0.12367465E+03,   0.12100000E+04
2002,  11,   3,   0.97913454E+02,   0.21280375E+02,   0.28923870E+03,   0.77429490E+01,   0.73112922E+02,   0.87800000E+03
2002,  11,   4,   0.69983218E+02,   0.15213180E+02,   0.20671118E+03,   0.54620041E+01,   0.52249544E+02,   0.71200000E+03
2002,  11,   5,   0.56900167E+02,   0.12370541E+02,   0.16805809E+03,   0.44082830E+01,   0.42478327E+02,   0.62500000E+03
2002,  11,   6,   0.77149646E+02,   0.16770198E+02,   0.22788449E+03,   0.60409276E+01,   0.57602059E+02,   0.76200000E+03
2002,  11,   7,   0.26390657E+03,   0.57330654E+02,   0.77976356E+03,   0.21468712E+02,   0.19712594E+03,   0.16200000E+04
2002,  11,   8,   0.15034553E+03,   0.32669449E+02,   0.44416749E+03,   0.12036380E+02,   0.11228014E+03,   0.11600000E+04
2002,  11,   9,   0.87453617E+02,   0.19008887E+02,   0.25832777E+03,   0.68734229E+01,   0.65297987E+02,   0.83200000E+03
2002,  11,  10,   0.66163374E+02,   0.14383345E+02,   0.19542483E+03,   0.51514138E+01,   0.49396343E+02,   0.69900000E+03
2002,  11,  11,   0.78864382E+02,   0.17142965E+02,   0.23294927E+03,   0.61744703E+01,   0.58882253E+02,   0.78400000E+03
2002,  11,  12,   0.13514029E+04,   0.29349484E+03,   0.39935327E+04,   0.11175087E+03,   0.10096344E+04,   0.41200000E+04
2002,  11,  13,   0.30228267E+04,   0.65631021E+03,   0.89339726E+04,   0.25391588E+03,   0.22587973E+04,   0.63300000E+04
2002,  11,  14,   0.80548041E+03,   0.17495864E+03,   0.23801013E+04,   0.66030533E+02,   0.60171160E+03,   0.31200000E+04
2002,  11,  15,   0.37144869E+03,   0.80695996E+02,   0.10974972E+04,   0.30148726E+02,   0.27744744E+03,   0.20200000E+04
2002,  11,  16,   0.34167914E+03,   0.74231497E+02,   0.10095199E+04,   0.27668864E+02,   0.25520467E+03,   0.19300000E+04
2002,  11,  17,   0.59556222E+04,   0.12924578E+04,   0.17605986E+05,   0.51343649E+03,   0.44518185E+04,   0.90500000E+04
2002,  11,  18,   0.69566231E+04,   0.15094281E+04,   0.20566896E+05,   0.60523789E+03,   0.52007029E+04,   0.98100000E+04
2002,  11,  19,   0.18003570E+04,   0.39103715E+03,   0.53199732E+04,   0.14800644E+03,   0.13449524E+04,   0.48900000E+04
2002,  11,  20,   0.74738649E+03,   0.16236431E+03,   0.22082778E+04,   0.60727374E+02,   0.55825508E+03,   0.30400000E+04
2002,  11,  21,   0.45992580E+03,   0.99924505E+02,   0.13588673E+04,   0.37169482E+02,   0.34351655E+03,   0.23200000E+04
2002,  11,  22,   0.34723894E+03,   0.75446893E+02,   0.10258965E+04,   0.27950148E+02,   0.25933909E+03,   0.19800000E+04
2002,  11,  23,   0.28770285E+03,   0.62514423E+02,   0.84997845E+03,   0.23082652E+02,   0.21486583E+03,   0.17800000E+04
2002,  11,  24,   0.18837493E+03,   0.40936408E+02,   0.55649582E+03,   0.15005107E+02,   0.14067291E+03,   0.13900000E+04
2002,  11,  25,   0.13890008E+03,   0.30187826E+02,   0.41031771E+03,   0.10996224E+02,   0.10371931E+03,   0.11600000E+04
2002,  11,  26,   0.11028104E+03,   0.23969762E+02,   0.32576325E+03,   0.86879867E+01,   0.82344430E+02,   0.10100000E+04
2002,  11,  27,   0.94256430E+02,   0.20487821E+02,   0.27842064E+03,   0.74016948E+01,   0.70376692E+02,   0.91900000E+03
2002,  11,  28,   0.81416193E+02,   0.17697577E+02,   0.24048735E+03,   0.63761677E+01,   0.60787703E+02,   0.84100000E+03
2002,  11,  29,   0.70615115E+02,   0.15350251E+02,   0.20857960E+03,   0.55181463E+01,   0.52722033E+02,   0.77100000E+03
2002,  11,  30,   0.63946555E+02,   0.13900881E+02,   0.18888074E+03,   0.49915490E+01,   0.47742637E+02,   0.72600000E+03
2002,  12,   1,   0.59719552E+02,   0.12982083E+02,   0.17639479E+03,   0.46597457E+01,   0.44586554E+02,   0.69700000E+03
2002,  12,   2,   0.53074828E+02,   0.11537714E+02,   0.15676755E+03,   0.41392163E+01,   0.39625395E+02,   0.64800000E+03
2002,  12,   3,   0.46198224E+02,   0.10042816E+02,   0.13645621E+03,   0.36034321E+01,   0.34491411E+02,   0.59400000E+03
2002,  12,   4,   0.41336783E+02,   0.89858678E+01,   0.12209787E+03,   0.32275508E+01,   0.30862224E+02,   0.55400000E+03
2002,  12,   5,   0.36294481E+02,   0.78895089E+01,   0.10720595E+03,   0.28397489E+01,   0.27098237E+02,   0.51000000E+03
2002,  12,   6,   0.35066517E+02,   0.76224024E+01,   0.10358001E+03,   0.27477981E+01,   0.26181845E+02,   0.50000000E+03
2002,  12,   7,   0.35753944E+02,   0.77717411E+01,   0.10561112E+03,   0.28036834E+01,   0.26695313E+02,   0.50800000E+03
2002,  12,   8,   0.34751292E+02,   0.75536171E+01,   0.10265067E+03,   0.27292334E+01,   0.25947132E+02,   0.50000000E+03
2002,  12,   9,   0.35856365E+02,   0.77937569E+01,   0.10591531E+03,   0.28174362E+01,   0.26772386E+02,   0.51200000E+03
2002,  12,  10,   0.36543707E+02,   0.79430680E+01,   0.10794624E+03,   0.28735258E+01,   0.27285814E+02,   0.52000000E+03
2002,  12,  11,   0.72861207E+02,   0.15837401E+02,   0.21522139E+03,   0.57192579E+01,   0.54401675E+02,   0.81400000E+03
2002,  12,  12,   0.84078341E+03,   0.18272754E+03,   0.24837425E+04,   0.66653266E+02,   0.62783854E+03,   0.34300000E+04
2002,  12,  13,   0.89130093E+03,   0.19370865E+03,   0.26329610E+04,   0.70609090E+02,   0.66555631E+03,   0.35500000E+04
2002,  12,  14,   0.41901761E+04,   0.91009684E+03,   0.12381837E+05,   0.34466044E+03,   0.31302818E+04,   0.80600000E+04
2002,  12,  15,   0.31438920E+04,   0.68301715E+03,   0.92889554E+04,   0.25479273E+03,   0.23482365E+04,   0.69700000E+04
2002,  12,  16,   0.11259917E+04,   0.24471978E+03,   0.33262181E+04,   0.89082049E+02,   0.84079303E+03,   0.40600000E+04
2002,  12,  17,   0.60386103E+03,   0.13124691E+03,   0.17837893E+04,   0.47647527E+02,   0.45089770E+03,   0.28900000E+04
2002,  12,  18,   0.40408460E+03,   0.87826551E+02,   0.11936531E+04,   0.31877522E+02,   0.30172570E+03,   0.23100000E+04
2002,  12,  19,   0.31567540E+03,   0.68611214E+02,   0.93249426E+03,   0.24900034E+02,   0.23571116E+03,   0.20100000E+04
2002,  12,  20,   0.33363107E+03,   0.72514427E+02,   0.98553073E+03,   0.26302659E+02,   0.24911701E+03,   0.20800000E+04
2002,  12,  21,   0.88409864E+03,   0.19216323E+03,   0.26115519E+04,   0.69581379E+02,   0.66012984E+03,   0.36000000E+04
2002,  12,  22,   0.46996519E+03,   0.10214952E+03,   0.13882354E+04,   0.36982015E+02,   0.35090826E+03,   0.25400000E+04
2002,  12,  23,   0.32685879E+03,   0.71043715E+02,   0.96551742E+03,   0.25740196E+02,   0.24405724E+03,   0.20700000E+04
2002,  12,  24,   0.25819086E+03,   0.56118090E+02,   0.76268030E+03,   0.20342962E+02,   0.19278572E+03,   0.18100000E+04
2002,  12,  25,   0.87014422E+03,   0.18913808E+03,   0.25702787E+04,   0.68300225E+02,   0.64969124E+03,   0.36000000E+04
2002,  12,  26,   0.22174768E+04,   0.48190840E+03,   0.65507142E+04,   0.17615844E+03,   0.16558964E+04,   0.59500000E+04
2002,  12,  27,   0.67350399E+03,   0.14639801E+03,   0.19894158E+04,   0.52808579E+02,   0.50286429E+03,   0.31400000E+04
2002,  12,  28,   0.39724495E+03,   0.86345834E+02,   0.11734097E+04,   0.31202688E+02,   0.29660434E+03,   0.23400000E+04
2002,  12,  29,   0.30876048E+03,   0.67111435E+02,   0.91204668E+03,   0.24281723E+02,   0.23054019E+03,   0.20300000E+04
2002,  12,  30,   0.24760670E+03,   0.53818163E+02,   0.73141161E+03,   0.19496262E+02,   0.18488140E+03,   0.17900000E+04
2002,  12,  31,   0.20373498E+03,   0.44281645E+02,   0.60182352E+03,   0.16061424E+02,   0.15212560E+03,   0.16000000E+04
2003,   1,   1,   0.92705175E+03,   0.20151882E+03,   0.27383009E+04,   0.72510034E+02,   0.69215414E+03,   0.37800000E+04
2003,   1,   2,   0.17980348E+05,   0.38941080E+04,   0.53206450E+05,   0.17090835E+04,   0.13459546E+05,   0.17200000E+05
2003,   1,   3,   0.42216229E+04,   0.91706053E+03,   0.12473866E+05,   0.34428187E+03,   0.31534491E+04,   0.84200000E+04
2003,   1,   4,   0.29178024E+04,   0.63404269E+03,   0.86199853E+04,   0.23321756E+03,   0.21790152E+04,   0.69800000E+04
2003,   1,   5,   0.13101638E+04,   0.28479603E+03,   0.38699417E+04,   0.10252561E+03,   0.97819802E+03,   0.45900000E+04
2003,   1,   6,   0.90254191E+03,   0.19619685E+03,   0.26658650E+04,   0.70456170E+02,   0.67384032E+03,   0.37600000E+04
2003,   1,   7,   0.69345353E+03,   0.15074441E+03,   0.20482763E+04,   0.54140361E+02,   0.51773503E+03,   0.32600000E+04
2003,   1,   8,   0.53918579E+03,   0.11720720E+03,   0.15926251E+04,   0.42146445E+02,   0.40256342E+03,   0.28400000E+04
2003,   1,   9,   0.55802176E+03,   0.12130253E+03,   0.16482567E+04,   0.43600200E+02,   0.41662466E+03,   0.29000000E+04
2003,   1,  10,   0.47995510E+03,   0.10433073E+03,   0.14176787E+04,   0.37539994E+02,   0.35834343E+03,   0.26700000E+04
2003,   1,  11,   0.35922256E+03,   0.78082981E+02,   0.10610848E+04,   0.28175439E+02,   0.26821051E+03,   0.22700000E+04
2003,   1,  12,   0.28473696E+03,   0.61889713E+02,   0.84108384E+03,   0.22393060E+02,   0.21260276E+03,   0.19900000E+04
2003,   1,  13,   0.22756286E+03,   0.49460256E+02,   0.67221241E+03,   0.17948260E+02,   0.16991838E+03,   0.17500000E+04
2003,   1,  14,   0.20103365E+03,   0.43692941E+02,   0.59385449E+03,   0.15884698E+02,   0.15011240E+03,   0.16300000E+04
2003,   1,  15,   0.18408554E+03,   0.40008489E+02,   0.54379587E+03,   0.14566807E+02,   0.13745945E+03,   0.15500000E+04
