YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1995,   4,  13,   0.65144253E+05,   0.11824497E+05,   0.20958796E+06,   0.41818910E+04,   0.54983915E+05,   0.56600000E+03
1995,   4,  14,   0.19741007E+05,   0.35814440E+04,   0.63527044E+05,   0.13372223E+04,   0.16667533E+05,   0.31300000E+03
1995,   4,  15,   0.91594454E+04,   0.16608382E+04,   0.29482449E+05,   0.65310423E+03,   0.77361018E+04,   0.22000000E+03
1995,   4,  16,   0.70244325E+04,   0.12733300E+04,   0.22613307E+05,   0.51428882E+03,   0.59340098E+04,   0.19500000E+03
1995,   4,  17,   0.63689401E+04,   0.11543591E+04,   0.20504324E+05,   0.47150021E+03,   0.53807248E+04,   0.18600000E+03
1995,   4,  18,   0.61274224E+04,   0.11105253E+04,   0.19727254E+05,   0.45567283E+03,   0.51768617E+04,   0.18200000E+03
1995,   4,  19,   0.61240564E+04,   0.11099165E+04,   0.19716408E+05,   0.45538185E+03,   0.51740143E+04,   0.18100000E+03
1995,   4,  20,   0.58828282E+04,   0.10661347E+04,   0.18940273E+05,   0.43958054E+03,   0.49703969E+04,   0.17700000E+03
1995,   4,  21,   0.55665301E+04,   0.10087274E+04,   0.17922613E+05,   0.41887441E+03,   0.47034168E+04,   0.17200000E+03
1995,   4,  22,   0.57149695E+04,   0.10356712E+04,   0.18400184E+05,   0.42851225E+03,   0.48287039E+04,   0.17300000E+03
1995,   4,  23,   0.54750418E+04,   0.99212475E+03,   0.17628239E+05,   0.41280297E+03,   0.46261867E+04,   0.16900000E+03
1995,   4,  24,   0.75782636E+04,   0.13738744E+04,   0.24395003E+05,   0.54951534E+03,   0.64014091E+04,   0.19300000E+03
1995,   4,  25,   0.79554533E+04,   0.14423393E+04,   0.25608529E+05,   0.57388635E+03,   0.67197686E+04,   0.19600000E+03
1995,   4,  26,   0.60126719E+04,   0.10897123E+04,   0.19357942E+05,   0.44768610E+03,   0.50799608E+04,   0.17300000E+03
1995,   4,  27,   0.54416730E+04,   0.98607296E+03,   0.17520841E+05,   0.41046043E+03,   0.45980068E+04,   0.16500000E+03
1995,   4,  28,   0.51977594E+04,   0.94180177E+03,   0.16736083E+05,   0.39452056E+03,   0.43921292E+04,   0.16100000E+03
1995,   4,  29,   0.49564250E+04,   0.89799846E+03,   0.15959626E+05,   0.37874155E+03,   0.41884294E+04,   0.15700000E+03
1995,   4,  30,   0.11409541E+05,   0.20692790E+04,   0.36721496E+05,   0.79744595E+03,   0.96351955E+04,   0.22300000E+03
1995,   5,   1,   0.35611345E+05,   0.64614794E+04,   0.11459160E+06,   0.23811504E+04,   0.30064542E+05,   0.37400000E+03
1995,   5,   2,   0.32350584E+05,   0.58696745E+04,   0.10410028E+06,   0.21691924E+04,   0.27312157E+05,   0.35500000E+03
1995,   5,   3,   0.56481130E+05,   0.10248920E+05,   0.18174130E+06,   0.37482751E+04,   0.47681426E+05,   0.46300000E+03
1995,   5,   4,   0.13398114E+05,   0.24301994E+04,   0.43119557E+05,   0.92662257E+03,   0.11313709E+05,   0.23400000E+03
1995,   5,   5,   0.99256517E+04,   0.17999660E+04,   0.31947138E+05,   0.70065357E+03,   0.83826473E+04,   0.20400000E+03
1995,   5,   6,   0.85260196E+04,   0.15459289E+04,   0.27444006E+05,   0.60985604E+03,   0.72012701E+04,   0.19000000E+03
1995,   5,   7,   0.74114899E+04,   0.13436330E+04,   0.23858200E+05,   0.53766089E+03,   0.62605548E+04,   0.17800000E+03
1995,   5,   8,   0.66400311E+04,   0.12036043E+04,   0.21376189E+05,   0.48771109E+03,   0.56094161E+04,   0.16900000E+03
1995,   5,   9,   0.60807532E+04,   0.11020875E+04,   0.19576837E+05,   0.45149299E+03,   0.51373700E+04,   0.16200000E+03
1995,   5,  10,   0.11195068E+05,   0.20303745E+04,   0.36031270E+05,   0.78270248E+03,   0.94540963E+04,   0.20900000E+03
1995,   5,  11,   0.11357189E+06,   0.20608763E+05,   0.36544178E+06,   0.75252770E+04,   0.95876578E+05,   0.62900000E+03
1995,   5,  12,   0.35941177E+05,   0.65207788E+04,   0.11565737E+06,   0.24241389E+04,   0.30344665E+05,   0.35100000E+03
1995,   5,  13,   0.11892525E+05,   0.21569635E+04,   0.38275257E+05,   0.82792872E+03,   0.10042798E+05,   0.21100000E+03
1995,   5,  14,   0.13667380E+05,   0.24790751E+04,   0.43985859E+05,   0.94393418E+03,   0.11540977E+05,   0.22300000E+03
1995,   5,  15,   0.40306189E+05,   0.73125854E+04,   0.12970489E+06,   0.27236492E+04,   0.34030395E+05,   0.36400000E+03
1995,   5,  16,   0.15038014E+05,   0.27278133E+04,   0.48395982E+05,   0.10339677E+04,   0.12697987E+05,   0.23000000E+03
1995,   5,  17,   0.14344485E+05,   0.26019558E+04,   0.46164483E+05,   0.98834349E+03,   0.12112544E+05,   0.22400000E+03
1995,   5,  18,   0.16911268E+06,   0.30685003E+05,   0.54417385E+06,   0.11290257E+05,   0.14277040E+06,   0.74300000E+03
1995,   5,  19,   0.31464254E+06,   0.57095904E+05,   0.10124227E+07,   0.20815420E+05,   0.26561642E+06,   0.10500000E+04
1995,   5,  20,   0.16497282E+06,   0.29932112E+05,   0.53086650E+06,   0.11080176E+05,   0.13928066E+06,   0.72300000E+03
1995,   5,  21,   0.28407456E+05,   0.51535792E+04,   0.91417065E+05,   0.19297886E+04,   0.23985148E+05,   0.29800000E+03
1995,   5,  22,   0.15583758E+05,   0.28268439E+04,   0.50152031E+05,   0.10701596E+04,   0.13158701E+05,   0.22600000E+03
1995,   5,  23,   0.11111458E+05,   0.20152260E+04,   0.35762048E+05,   0.77629441E+03,   0.93834421E+04,   0.19400000E+03
1995,   5,  24,   0.93179816E+04,   0.16897153E+04,   0.29991691E+05,   0.65967998E+03,   0.78696042E+04,   0.17900000E+03
1995,   5,  25,   0.84662173E+04,   0.15351148E+04,   0.27251276E+05,   0.60452870E+03,   0.71506708E+04,   0.17100000E+03
1995,   5,  26,   0.11526477E+05,   0.20905534E+04,   0.37097313E+05,   0.80316221E+03,   0.97337427E+04,   0.19400000E+03
1995,   5,  27,   0.10708292E+05,   0.19420626E+04,   0.34464815E+05,   0.74972165E+03,   0.90431070E+04,   0.18700000E+03
1995,   5,  28,   0.86570833E+04,   0.15697653E+04,   0.27865299E+05,   0.61663443E+03,   0.73117500E+04,   0.17000000E+03
1995,   5,  29,   0.19430125E+05,   0.35247429E+04,   0.62529044E+05,   0.13275188E+04,   0.16405967E+05,   0.24000000E+03
1995,   5,  30,   0.17688029E+05,   0.32086554E+04,   0.56923210E+05,   0.12107779E+04,   0.14935201E+05,   0.22900000E+03
1995,   5,  31,   0.10401743E+05,   0.18864342E+04,   0.33478445E+05,   0.72945405E+03,   0.87843269E+04,   0.18100000E+03
1995,   6,   1,   0.82092551E+04,   0.14884862E+04,   0.26424447E+05,   0.58746342E+03,   0.69337460E+04,   0.16300000E+03
1995,   6,   2,   0.84266875E+04,   0.15279555E+04,   0.27123969E+05,   0.60140444E+03,   0.71172580E+04,   0.16400000E+03
1995,   6,   3,   0.18525839E+05,   0.33606524E+04,   0.59619303E+05,   0.12675273E+04,   0.15642572E+05,   0.22900000E+03
1995,   6,   4,   0.35287910E+05,   0.64011914E+04,   0.11356379E+06,   0.24203662E+04,   0.29796365E+05,   0.30500000E+03
1995,   6,   5,   0.13899744E+05,   0.25212593E+04,   0.44733382E+05,   0.95861761E+03,   0.11737078E+05,   0.20000000E+03
1995,   6,   6,   0.89437622E+04,   0.16218196E+04,   0.28787479E+05,   0.63446236E+03,   0.75536602E+04,   0.16500000E+03
1995,   6,   7,   0.86545990E+04,   0.15693351E+04,   0.27857139E+05,   0.61572501E+03,   0.73095900E+04,   0.16200000E+03
1995,   6,   8,   0.75061576E+04,   0.13608719E+04,   0.24162325E+05,   0.54180645E+03,   0.63402883E+04,   0.15200000E+03
1995,   6,   9,   0.65419882E+04,   0.11858465E+04,   0.21060448E+05,   0.48002182E+03,   0.55265483E+04,   0.14300000E+03
1995,   6,  10,   0.58469259E+04,   0.10596664E+04,   0.18824374E+05,   0.43558108E+03,   0.49399468E+04,   0.13600000E+03
1995,   6,  11,   0.64554689E+04,   0.11701425E+04,   0.20782087E+05,   0.47440590E+03,   0.54535221E+04,   0.14100000E+03
1995,   6,  12,   0.39559571E+05,   0.71754901E+04,   0.12731553E+06,   0.27348846E+04,   0.33405022E+05,   0.30900000E+03
1995,   6,  13,   0.50537462E+05,   0.91659590E+04,   0.16265200E+06,   0.35216053E+04,   0.42677292E+05,   0.34500000E+03
1995,   6,  14,   0.12914327E+05,   0.23424535E+04,   0.41562527E+05,   0.89297060E+03,   0.10905171E+05,   0.18600000E+03
1995,   6,  15,   0.78150933E+04,   0.14169650E+04,   0.25156120E+05,   0.56114407E+03,   0.66009871E+04,   0.15000000E+03
1995,   6,  16,   0.65554961E+04,   0.11883081E+04,   0.21103827E+05,   0.48055330E+03,   0.55379196E+04,   0.13900000E+03
1995,   6,  17,   0.56128407E+04,   0.10171750E+04,   0.18071270E+05,   0.42045137E+03,   0.47423773E+04,   0.13000000E+03
1995,   6,  18,   0.50386078E+04,   0.91292301E+03,   0.16223972E+05,   0.38384634E+03,   0.42577719E+04,   0.12400000E+03
1995,   6,  19,   0.47839948E+04,   0.86669745E+03,   0.15404891E+05,   0.36759531E+03,   0.40429012E+04,   0.12100000E+03
1995,   6,  20,   0.44375207E+04,   0.80379355E+03,   0.14290302E+05,   0.34545933E+03,   0.37505104E+04,   0.11700000E+03
1995,   6,  21,   0.41015724E+04,   0.74280035E+03,   0.13209576E+05,   0.32394243E+03,   0.34670032E+04,   0.11300000E+03
1995,   6,  22,   0.45175737E+04,   0.81832810E+03,   0.14547823E+05,   0.35055987E+03,   0.38180657E+04,   0.11700000E+03
1995,   6,  23,   0.80127130E+04,   0.14528556E+04,   0.25791756E+05,   0.57317905E+03,   0.67677230E+04,   0.14700000E+03
1995,   6,  24,   0.39469624E+05,   0.71586125E+04,   0.12703059E+06,   0.27495210E+04,   0.33330782E+05,   0.29300000E+03
1995,   6,  25,   0.43409535E+05,   0.78728362E+04,   0.13971386E+06,   0.30371984E+04,   0.36658998E+05,   0.30500000E+03
1995,   6,  26,   0.25590583E+05,   0.46419784E+04,   0.82356815E+05,   0.17600163E+04,   0.21608537E+05,   0.23900000E+03
1995,   6,  27,   0.10623306E+05,   0.19267126E+04,   0.34190777E+05,   0.74144894E+03,   0.89711445E+04,   0.16300000E+03
1995,   6,  28,   0.82098312E+04,   0.14886500E+04,   0.26425822E+05,   0.58536584E+03,   0.69340518E+04,   0.14600000E+03
1995,   6,  29,   0.68301174E+04,   0.12381869E+04,   0.21987108E+05,   0.49721446E+03,   0.57696127E+04,   0.13500000E+03
1995,   6,  30,   0.56874471E+04,   0.10307363E+04,   0.18311145E+05,   0.42463270E+03,   0.48052888E+04,   0.12500000E+03
1995,   7,   1,   0.96788195E+05,   0.17546213E+05,   0.31157384E+06,   0.70416637E+04,   0.81759633E+05,   0.43800000E+03
1995,   7,   2,   0.16715292E+06,   0.30296457E+05,   0.53813397E+06,   0.12364578E+05,   0.14121633E+06,   0.57600000E+03
1995,   7,   3,   0.16141985E+05,   0.29281226E+04,   0.51948384E+05,   0.11078144E+04,   0.13630004E+05,   0.19100000E+03
1995,   7,   4,   0.12879502E+05,   0.23361763E+04,   0.41450129E+05,   0.88909009E+03,   0.10875643E+05,   0.17300000E+03
1995,   7,   5,   0.27321114E+05,   0.49556824E+04,   0.87927738E+05,   0.18866458E+04,   0.23070408E+05,   0.23900000E+03
1995,   7,   6,   0.13770282E+05,   0.24978163E+04,   0.44316412E+05,   0.94819764E+03,   0.11627637E+05,   0.17700000E+03
1995,   7,   7,   0.19264671E+06,   0.34912861E+05,   0.62024408E+06,   0.14400899E+05,   0.16276757E+06,   0.61000000E+03
1995,   7,   8,   0.37694873E+05,   0.68363504E+04,   0.12132170E+06,   0.26397120E+04,   0.31833207E+05,   0.27400000E+03
1995,   7,   9,   0.10215603E+05,   0.18527510E+04,   0.32878741E+05,   0.71365214E+03,   0.86269027E+04,   0.15500000E+03
1995,   7,  10,   0.64331708E+04,   0.11661477E+04,   0.20709923E+05,   0.47111553E+03,   0.54345414E+04,   0.12800000E+03
1995,   7,  11,   0.98515942E+04,   0.17866897E+04,   0.31707532E+05,   0.68980353E+03,   0.83196345E+04,   0.15200000E+03
1995,   7,  12,   0.63754948E+04,   0.11556816E+04,   0.20524339E+05,   0.46728192E+03,   0.53858523E+04,   0.12700000E+03
1995,   7,  13,   0.38707297E+04,   0.70090290E+03,   0.12466862E+05,   0.30868670E+03,   0.32721545E+04,   0.10400000E+03
1995,   7,  14,   0.32505786E+04,   0.58830624E+03,   0.10471914E+05,   0.26880223E+03,   0.27488240E+04,   0.97000000E+02
1995,   7,  15,   0.30936918E+04,   0.55982350E+03,   0.99672112E+04,   0.25858068E+03,   0.26164245E+04,   0.95000000E+02
1995,   7,  16,   0.26988038E+04,   0.48813352E+03,   0.86968497E+04,   0.23265339E+03,   0.22831668E+04,   0.90000000E+02
1995,   7,  17,   0.27098626E+04,   0.49014234E+03,   0.87324168E+04,   0.23334830E+03,   0.22924962E+04,   0.90000000E+02
1995,   7,  18,   0.36686753E+04,   0.66422473E+03,   0.11816817E+05,   0.29549124E+03,   0.31016228E+04,   0.10100000E+03
1995,   7,  19,   0.23497497E+04,   0.42477362E+03,   0.75738631E+04,   0.20924758E+03,   0.19885621E+04,   0.85000000E+02
1995,   7,  20,   0.20080312E+04,   0.36275260E+03,   0.64744183E+04,   0.18586936E+03,   0.17001267E+04,   0.80000000E+02
1995,   7,  21,   0.19481611E+04,   0.35188865E+03,   0.62817738E+04,   0.18167745E+03,   0.16495850E+04,   0.79000000E+02
1995,   7,  22,   0.20884480E+04,   0.37734980E+03,   0.67331370E+04,   0.19134779E+03,   0.17679990E+04,   0.81000000E+02
1995,   7,  23,   0.27646510E+04,   0.50009858E+03,   0.89085936E+04,   0.23666654E+03,   0.23387041E+04,   0.90000000E+02
1995,   7,  24,   0.23853944E+04,   0.43125163E+03,   0.76884768E+04,   0.21142021E+03,   0.20186226E+04,   0.85000000E+02
1995,   7,  25,   0.22452372E+04,   0.40581244E+03,   0.72375432E+04,   0.20190914E+03,   0.19003227E+04,   0.83000000E+02
1995,   7,  26,   0.21789352E+04,   0.39377994E+03,   0.70242138E+04,   0.19734804E+03,   0.18443554E+04,   0.82000000E+02
1995,   7,  27,   0.20445258E+04,   0.36938675E+03,   0.65917511E+04,   0.18808563E+03,   0.17308988E+04,   0.80000000E+02
1995,   7,  28,   0.18494350E+04,   0.33398389E+03,   0.59640214E+04,   0.17446850E+03,   0.15662110E+04,   0.77000000E+02
1995,   7,  29,   0.17884359E+04,   0.32291699E+03,   0.57677290E+04,   0.17011841E+03,   0.15147105E+04,   0.76000000E+02
1995,   7,  30,   0.18544546E+04,   0.33489894E+03,   0.59801392E+04,   0.17470650E+03,   0.15704358E+04,   0.77000000E+02
1995,   7,  31,   0.15497913E+04,   0.27962300E+03,   0.49997586E+04,   0.15290442E+03,   0.13132186E+04,   0.72000000E+02
1995,   8,   1,   0.13820987E+04,   0.24920778E+03,   0.44600603E+04,   0.14048934E+03,   0.11716120E+04,   0.69000000E+02
1995,   8,   2,   0.13290435E+04,   0.23958798E+03,   0.42892838E+04,   0.13645541E+03,   0.11268006E+04,   0.68000000E+02
1995,   8,   3,   0.12254841E+04,   0.22081167E+03,   0.39559364E+04,   0.12852181E+03,   0.10393303E+04,   0.66000000E+02
1995,   8,   4,   0.12256355E+04,   0.22084130E+03,   0.39564060E+04,   0.12847940E+03,   0.10394515E+04,   0.66000000E+02
1995,   8,   5,   0.11753415E+04,   0.21172511E+03,   0.37944933E+04,   0.12454102E+03,   0.99696330E+03,   0.65000000E+02
1995,   8,   6,   0.76746654E+05,   0.13910133E+05,   0.24708059E+06,   0.56838174E+04,   0.64838706E+05,   0.36800000E+03
1995,   8,   7,   0.10143974E+07,   0.18368337E+06,   0.32671863E+07,   0.80942038E+05,   0.85753375E+06,   0.15200000E+04
1995,   8,   8,   0.41759211E+05,   0.75719817E+04,   0.13441479E+06,   0.29781475E+04,   0.35270032E+05,   0.27700000E+03
1995,   8,   9,   0.10807279E+05,   0.19602022E+04,   0.34781893E+05,   0.74974038E+03,   0.91261307E+04,   0.15400000E+03
1995,   8,  10,   0.70002781E+04,   0.12692002E+04,   0.22533538E+05,   0.50369599E+03,   0.59128467E+04,   0.12900000E+03
1995,   8,  11,   0.55963775E+04,   0.10143187E+04,   0.18017237E+05,   0.41482010E+03,   0.47280793E+04,   0.11800000E+03
1995,   8,  12,   0.47880159E+04,   0.86754768E+03,   0.15416854E+05,   0.36379706E+03,   0.40459280E+04,   0.11100000E+03
1995,   8,  13,   0.43532264E+04,   0.78860397E+03,   0.14018206E+05,   0.33626569E+03,   0.36790250E+04,   0.10700000E+03
1995,   8,  14,   0.38434377E+04,   0.69604150E+03,   0.12378308E+05,   0.30389189E+03,   0.32488371E+04,   0.10200000E+03
1995,   8,  15,   0.75323218E+05,   0.13651741E+05,   0.24250115E+06,   0.55922136E+04,   0.63637342E+05,   0.36700000E+03
1995,   8,  16,   0.28297186E+05,   0.51320709E+04,   0.91074352E+05,   0.19784055E+04,   0.23896623E+05,   0.23400000E+03
1995,   8,  17,   0.74382755E+04,   0.13487309E+04,   0.23942471E+05,   0.53095079E+03,   0.62824436E+04,   0.13300000E+03
1995,   8,  18,   0.45053720E+04,   0.81624913E+03,   0.14507469E+05,   0.34522340E+03,   0.38073528E+04,   0.10900000E+03
1995,   8,  19,   0.34193707E+04,   0.61906158E+03,   0.11014015E+05,   0.27623646E+03,   0.28909309E+04,   0.98000000E+02
1995,   8,  20,   0.30589098E+04,   0.55361705E+03,   0.98544424E+04,   0.25295243E+03,   0.25867409E+04,   0.94000000E+02
1995,   8,  21,   0.28818438E+04,   0.52147272E+03,   0.92848082E+04,   0.24135320E+03,   0.24373060E+04,   0.92000000E+02
1995,   8,  22,   0.27106081E+04,   0.49038809E+03,   0.87339206E+04,   0.23005791E+03,   0.22927878E+04,   0.90000000E+02
1995,   8,  23,   0.26995676E+04,   0.48838807E+03,   0.86983680E+04,   0.22920106E+03,   0.22834571E+04,   0.90000000E+02
1995,   8,  24,   0.25343196E+04,   0.45839200E+03,   0.81667307E+04,   0.21820982E+03,   0.21439876E+04,   0.88000000E+02
1995,   8,  25,   0.23749887E+04,   0.42947170E+03,   0.76541168E+04,   0.20751888E+03,   0.20095070E+04,   0.86000000E+02
1995,   8,  26,   0.22215770E+04,   0.40162768E+03,   0.71605313E+04,   0.19712453E+03,   0.18800167E+04,   0.84000000E+02
1995,   8,  27,   0.22808042E+04,   0.41238347E+03,   0.73510387E+04,   0.20096299E+03,   0.19299899E+04,   0.85000000E+02
1995,   8,  28,   0.24859101E+04,   0.44962182E+03,   0.80108481E+04,   0.21446686E+03,   0.21030773E+04,   0.88000000E+02
1995,   8,  29,   0.24726672E+04,   0.44722232E+03,   0.79682075E+04,   0.21345272E+03,   0.20918869E+04,   0.88000000E+02
1995,   8,  30,   0.22445495E+04,   0.40581627E+03,   0.72342879E+04,   0.19812440E+03,   0.18993487E+04,   0.85000000E+02
1995,   8,  31,   0.23015321E+04,   0.41616479E+03,   0.74175725E+04,   0.20180030E+03,   0.19474269E+04,   0.86000000E+02
1995,   9,   1,   0.23585236E+04,   0.42651515E+03,   0.76008838E+04,   0.20546143E+03,   0.19955119E+04,   0.87000000E+02
1995,   9,   2,   0.19407612E+04,   0.35068997E+03,   0.62567948E+04,   0.17711238E+03,   0.16428970E+04,   0.81000000E+02
1995,   9,   3,   0.18658339E+04,   0.33709628E+03,   0.60156797E+04,   0.17181621E+03,   0.15796363E+04,   0.80000000E+02
1995,   9,   4,   0.17326923E+04,   0.31293926E+03,   0.55872471E+04,   0.16241913E+03,   0.14672314E+04,   0.78000000E+02
1995,   9,   5,   0.19030227E+04,   0.34385518E+03,   0.61352560E+04,   0.17410901E+03,   0.16109981E+04,   0.81000000E+02
1995,   9,   6,   0.16512170E+04,   0.29816457E+03,   0.53250047E+04,   0.15642075E+03,   0.13984211E+04,   0.77000000E+02
1995,   9,   7,   0.17556967E+04,   0.31712832E+03,   0.56611491E+04,   0.16362470E+03,   0.14866063E+04,   0.79000000E+02
1995,   9,   8,   0.18022799E+04,   0.32558673E+03,   0.58109959E+04,   0.16673283E+03,   0.15259146E+04,   0.80000000E+02
1995,   9,   9,   0.17298861E+04,   0.31245431E+03,   0.55780207E+04,   0.16154963E+03,   0.14647881E+04,   0.79000000E+02
1995,   9,  10,   0.17751277E+04,   0.32066908E+03,   0.57235520E+04,   0.16457157E+03,   0.15029644E+04,   0.80000000E+02
1995,   9,  11,   0.21327851E+04,   0.38558612E+03,   0.68742527E+04,   0.18893365E+03,   0.18048436E+04,   0.86000000E+02
1995,   9,  12,   0.16895564E+04,   0.30515070E+03,   0.54481335E+04,   0.15831589E+03,   0.14306976E+04,   0.79000000E+02
1995,   9,  13,   0.16757244E+04,   0.30264567E+03,   0.54035860E+04,   0.15720858E+03,   0.14190056E+04,   0.79000000E+02
1995,   9,  14,   0.18347968E+04,   0.33151695E+03,   0.59153846E+04,   0.16816589E+03,   0.15532740E+04,   0.82000000E+02
1995,   9,  15,   0.18785038E+04,   0.33945374E+03,   0.60559743E+04,   0.17104669E+03,   0.15901534E+04,   0.83000000E+02
1995,   9,  16,   0.16888462E+04,   0.30504130E+03,   0.54456901E+04,   0.15772621E+03,   0.14300384E+04,   0.80000000E+02
1995,   9,  17,   0.80373075E+05,   0.14566035E+05,   0.25876674E+06,   0.60000904E+04,   0.67906653E+05,   0.41600000E+03
1995,   9,  18,   0.49809985E+05,   0.90296908E+04,   0.16034561E+06,   0.36271834E+04,   0.42076143E+05,   0.33200000E+03
1995,   9,  19,   0.56094689E+04,   0.10167775E+04,   0.18058688E+05,   0.41279083E+03,   0.47388773E+04,   0.12900000E+03
1995,   9,  20,   0.33096465E+04,   0.59926620E+03,   0.10660022E+05,   0.26513635E+03,   0.27979511E+04,   0.10500000E+03
1995,   9,  21,   0.26737555E+04,   0.48382938E+03,   0.86142987E+04,   0.22360298E+03,   0.22612844E+04,   0.97000000E+02
1995,   9,  22,   0.33261656E+04,   0.60227116E+03,   0.10713116E+05,   0.26601138E+03,   0.28118737E+04,   0.10600000E+03
1995,   9,  23,   0.39892341E+05,   0.72327264E+04,   0.12841172E+06,   0.28717895E+04,   0.33695537E+05,   0.30600000E+03
