YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1999,  11,  22,   0.28634766E+03,   0.67253325E+02,   0.81361241E+03,   0.16813292E+02,   0.20217387E+03,   0.20500000E+04
1999,  11,  23,   0.29001251E+03,   0.68117608E+02,   0.82400372E+03,   0.16934155E+02,   0.20475359E+03,   0.21000000E+04
1999,  11,  24,   0.29918131E+03,   0.70280452E+02,   0.84999741E+03,   0.17219020E+02,   0.21120634E+03,   0.22200000E+04
1999,  11,  25,   0.29484065E+03,   0.69255132E+02,   0.83770018E+03,   0.17122152E+02,   0.20815459E+03,   0.21700000E+04
1999,  11,  26,   0.31544593E+03,   0.74113634E+02,   0.89612952E+03,   0.17813317E+02,   0.22266071E+03,   0.24400000E+04
1999,  11,  27,   0.56599210E+03,   0.13296142E+03,   0.16079990E+04,   0.32448537E+02,   0.39955050E+03,   0.62800000E+04
1999,  11,  28,   0.66157166E+03,   0.15538811E+03,   0.18797073E+04,   0.38646639E+02,   0.46708182E+03,   0.79800000E+04
1999,  11,  29,   0.69665621E+03,   0.16362380E+03,   0.19794223E+04,   0.40826558E+02,   0.49186298E+03,   0.86400000E+04
1999,  11,  30,   0.66639823E+03,   0.15652593E+03,   0.18933952E+04,   0.38817111E+02,   0.47048026E+03,   0.81000000E+04
1999,  12,   1,   0.55598892E+03,   0.13062008E+03,   0.15795267E+04,   0.31640313E+02,   0.39246997E+03,   0.61600000E+04
1999,  12,   2,   0.49122034E+03,   0.11542160E+03,   0.13954139E+04,   0.27461922E+02,   0.34671077E+03,   0.50900000E+04
1999,  12,   3,   0.45632578E+03,   0.10723076E+03,   0.12962374E+04,   0.25278061E+02,   0.32206328E+03,   0.45400000E+04
1999,  12,   4,   0.41050711E+03,   0.96469958E+02,   0.11660480E+04,   0.22570092E+02,   0.28971234E+03,   0.38400000E+04
1999,  12,   5,   0.39395163E+03,   0.92579255E+02,   0.11190229E+04,   0.21663656E+02,   0.27802873E+03,   0.36000000E+04
1999,  12,   6,   0.37986678E+03,   0.89267683E+02,   0.10790247E+04,   0.20934795E+02,   0.26809200E+03,   0.34000000E+04
1999,  12,   7,   0.38274263E+03,   0.89943257E+02,   0.10871951E+04,   0.21100124E+02,   0.27012217E+03,   0.34500000E+04
1999,  12,   8,   0.37471820E+03,   0.88055724E+02,   0.10644127E+04,   0.20709214E+02,   0.26446292E+03,   0.33400000E+04
1999,  12,   9,   0.35621845E+03,   0.83702973E+02,   0.10118965E+04,   0.19840504E+02,   0.25141854E+03,   0.30800000E+04
1999,  12,  10,   0.34728526E+03,   0.81599550E+02,   0.98654706E+03,   0.19464044E+02,   0.24512308E+03,   0.29600000E+04
1999,  12,  11,   0.37858239E+03,   0.88962492E+02,   0.10753971E+04,   0.20959030E+02,   0.26719297E+03,   0.34200000E+04
1999,  12,  12,   0.39610184E+03,   0.93081218E+02,   0.11251512E+04,   0.21876479E+02,   0.27955360E+03,   0.36900000E+04
1999,  12,  13,   0.38357079E+03,   0.90134308E+02,   0.10895696E+04,   0.21246527E+02,   0.27071454E+03,   0.35100000E+04
1999,  12,  14,   0.60301142E+03,   0.14167616E+03,   0.17130593E+04,   0.34069851E+02,   0.42564313E+03,   0.71700000E+04
1999,  12,  15,   0.10603892E+04,   0.24911867E+03,   0.30125036E+04,   0.60389286E+02,   0.74852734E+03,   0.16400000E+05
1999,  12,  16,   0.11629488E+04,   0.27322056E+03,   0.33038237E+04,   0.66026235E+02,   0.82090761E+03,   0.18700000E+05
1999,  12,  17,   0.10436565E+04,   0.24519835E+03,   0.29649007E+04,   0.59141427E+02,   0.73669198E+03,   0.16100000E+05
1999,  12,  18,   0.80914053E+03,   0.19009927E+03,   0.22986790E+04,   0.45894133E+02,   0.57115622E+03,   0.11200000E+05
1999,  12,  19,   0.67610083E+03,   0.15884970E+03,   0.19206863E+04,   0.38162012E+02,   0.47723121E+03,   0.86100000E+04
1999,  12,  20,   0.59409177E+03,   0.13959019E+03,   0.16876602E+04,   0.33296941E+02,   0.41932564E+03,   0.71000000E+04
1999,  12,  21,   0.57391514E+03,   0.13485267E+03,   0.16303235E+04,   0.32075186E+02,   0.40507724E+03,   0.67500000E+04
1999,  12,  22,   0.56865769E+03,   0.13361890E+03,   0.16153790E+04,   0.31737329E+02,   0.40136297E+03,   0.66700000E+04
1999,  12,  23,   0.53409361E+03,   0.12550121E+03,   0.15171691E+04,   0.29698530E+02,   0.37695872E+03,   0.60700000E+04
1999,  12,  24,   0.50400848E+03,   0.11843455E+03,   0.14316911E+04,   0.27948748E+02,   0.35571884E+03,   0.55600000E+04
1999,  12,  25,   0.47150810E+03,   0.11079898E+03,   0.13393607E+04,   0.26102926E+02,   0.33277731E+03,   0.50200000E+04
1999,  12,  26,   0.45523939E+03,   0.10697598E+03,   0.12931482E+04,   0.25203495E+02,   0.32129541E+03,   0.47600000E+04
1999,  12,  27,   0.42892889E+03,   0.10079162E+03,   0.12184214E+04,   0.23794820E+02,   0.30272995E+03,   0.43400000E+04
1999,  12,  28,   0.42336975E+03,   0.99484312E+02,   0.12026362E+04,   0.23514386E+02,   0.29880861E+03,   0.42600000E+04
1999,  12,  29,   0.41028516E+03,   0.96407205E+02,   0.11654829E+04,   0.22856790E+02,   0.28957914E+03,   0.40600000E+04
1999,  12,  30,   0.39579035E+03,   0.92997507E+02,   0.11243312E+04,   0.22154529E+02,   0.27935703E+03,   0.38400000E+04
1999,  12,  31,   0.37981366E+03,   0.89237912E+02,   0.10789804E+04,   0.21416084E+02,   0.26809275E+03,   0.36000000E+04
2000,   1,   1,   0.37278339E+03,   0.87582625E+02,   0.10590304E+04,   0.21116740E+02,   0.26313818E+03,   0.35000000E+04
2000,   1,   2,   0.35911573E+03,   0.84364222E+02,   0.10202472E+04,   0.20542604E+02,   0.25350667E+03,   0.33000000E+04
2000,   1,   3,   0.35862280E+03,   0.84247301E+02,   0.10188538E+04,   0.20545043E+02,   0.25316119E+03,   0.33000000E+04
2000,   1,   4,   0.34072690E+03,   0.80031058E+02,   0.96808618E+03,   0.19848591E+02,   0.24055491E+03,   0.30400000E+04
2000,   1,   5,   0.38363464E+03,   0.90133562E+02,   0.10898481E+04,   0.21689589E+02,   0.27079445E+03,   0.37000000E+04
2000,   1,   6,   0.40517737E+03,   0.95201643E+02,   0.11510064E+04,   0.22721808E+02,   0.28598590E+03,   0.40500000E+04
2000,   1,   7,   0.36844982E+03,   0.86557864E+02,   0.10467601E+04,   0.21053121E+02,   0.26009389E+03,   0.34800000E+04
2000,   1,   8,   0.34892829E+03,   0.81959674E+02,   0.99137443E+03,   0.20266004E+02,   0.24634016E+03,   0.31900000E+04
2000,   1,   9,   0.34179551E+03,   0.80278244E+02,   0.97114587E+03,   0.20012861E+02,   0.24131779E+03,   0.30900000E+04
2000,   1,  10,   0.35918544E+03,   0.84374004E+02,   0.10204860E+04,   0.20725958E+02,   0.25357048E+03,   0.33600000E+04
2000,   1,  11,   0.57213829E+03,   0.13445371E+03,   0.16251617E+04,   0.31453337E+02,   0.40378207E+03,   0.70200000E+04
2000,   1,  12,   0.56281905E+03,   0.13226381E+03,   0.15986895E+04,   0.30937109E+02,   0.39720479E+03,   0.68600000E+04
2000,   1,  13,   0.47164378E+03,   0.11083038E+03,   0.13397491E+04,   0.26124118E+02,   0.33287415E+03,   0.52300000E+04
2000,   1,  14,   0.46296307E+03,   0.10878915E+03,   0.13150992E+04,   0.25681928E+02,   0.32675056E+03,   0.50900000E+04
2000,   1,  15,   0.44017589E+03,   0.10343012E+03,   0.12503968E+04,   0.24541424E+02,   0.31067754E+03,   0.47100000E+04
2000,   1,  16,   0.41333443E+03,   0.97115731E+02,   0.11741941E+04,   0.23249288E+02,   0.29174897E+03,   0.42700000E+04
2000,   1,  17,   0.39139829E+03,   0.91953198E+02,   0.11119306E+04,   0.22249878E+02,   0.27628429E+03,   0.39200000E+04
2000,   1,  18,   0.38095630E+03,   0.89494615E+02,   0.10822990E+04,   0.21803987E+02,   0.26892532E+03,   0.37600000E+04
2000,   1,  19,   0.36279154E+03,   0.85216601E+02,   0.10307590E+04,   0.21055264E+02,   0.25612618E+03,   0.34800000E+04
2000,   1,  20,   0.36489783E+03,   0.85712014E+02,   0.10367393E+04,   0.21159611E+02,   0.25761172E+03,   0.35200000E+04
2000,   1,  21,   0.36636104E+03,   0.86055975E+02,   0.10408949E+04,   0.21237355E+02,   0.25864414E+03,   0.35500000E+04
2000,   1,  22,   0.36020348E+03,   0.84604969E+02,   0.10234288E+04,   0.21004989E+02,   0.25430728E+03,   0.34600000E+04
2000,   1,  23,   0.33713700E+03,   0.79168722E+02,   0.95800447E+03,   0.20146256E+02,   0.23806278E+03,   0.31100000E+04
2000,   1,  24,   0.33477029E+03,   0.78610034E+02,   0.95129727E+03,   0.20081109E+02,   0.23639804E+03,   0.30800000E+04
2000,   1,  25,   0.33042634E+03,   0.77585069E+02,   0.93898372E+03,   0.19948574E+02,   0.23334146E+03,   0.30200000E+04
2000,   1,  26,   0.32207392E+03,   0.75614439E+02,   0.91530677E+03,   0.19687854E+02,   0.22746408E+03,   0.29000000E+04
2000,   1,  27,   0.31499687E+03,   0.73944018E+02,   0.89524941E+03,   0.19482073E+02,   0.22248567E+03,   0.28000000E+04
2000,   1,  28,   0.30786753E+03,   0.72260680E+02,   0.87504744E+03,   0.19286471E+02,   0.21747176E+03,   0.27000000E+04
2000,   1,  29,   0.30752850E+03,   0.72179934E+02,   0.87409107E+03,   0.19294494E+02,   0.21723488E+03,   0.27000000E+04
2000,   1,  30,   0.31328478E+03,   0.73537888E+02,   0.89040958E+03,   0.19482782E+02,   0.22128576E+03,   0.27900000E+04
2000,   1,  31,   0.32030604E+03,   0.75193960E+02,   0.91031611E+03,   0.19718186E+02,   0.22622754E+03,   0.29000000E+04
2000,   2,   1,   0.32657752E+03,   0.76672730E+02,   0.92809963E+03,   0.19938393E+02,   0.23064259E+03,   0.30000000E+04
2000,   2,   2,   0.32623858E+03,   0.76592194E+02,   0.92714234E+03,   0.19942331E+02,   0.23040535E+03,   0.30000000E+04
2000,   2,   3,   0.33243636E+03,   0.78053315E+02,   0.94471858E+03,   0.20165868E+02,   0.23476913E+03,   0.31000000E+04
2000,   2,   4,   0.34113404E+03,   0.80103509E+02,   0.96938598E+03,   0.20484881E+02,   0.24089367E+03,   0.32400000E+04
2000,   2,   5,   0.34526586E+03,   0.81077007E+02,   0.98110693E+03,   0.20647323E+02,   0.24380411E+03,   0.33100000E+04
2000,   2,   6,   0.36065807E+03,   0.84703919E+02,   0.10247687E+04,   0.21240132E+02,   0.25464554E+03,   0.35600000E+04
2000,   2,   7,   0.35594813E+03,   0.83593708E+02,   0.10114108E+04,   0.21069669E+02,   0.25132899E+03,   0.34900000E+04
2000,   2,   8,   0.34744630E+03,   0.81589626E+02,   0.98729920E+03,   0.20762118E+02,   0.24534247E+03,   0.33600000E+04
2000,   2,   9,   0.36026867E+03,   0.84611002E+02,   0.10236713E+04,   0.21256016E+02,   0.25437384E+03,   0.35700000E+04
2000,   2,  10,   0.35497028E+03,   0.83362125E+02,   0.10086443E+04,   0.21062910E+02,   0.25064284E+03,   0.34900000E+04
2000,   2,  11,   0.35962835E+03,   0.84459434E+02,   0.10218592E+04,   0.21249595E+02,   0.25392435E+03,   0.35700000E+04
2000,   2,  12,   0.38309334E+03,   0.89986747E+02,   0.10884314E+04,   0.22195017E+02,   0.27045583E+03,   0.39600000E+04
2000,   2,  13,   0.40529363E+03,   0.95213948E+02,   0.11514293E+04,   0.23142719E+02,   0.28610119E+03,   0.43400000E+04
2000,   2,  14,   0.42119622E+03,   0.98957310E+02,   0.11965623E+04,   0.23846578E+02,   0.29731055E+03,   0.46200000E+04
2000,   2,  15,   0.50375204E+03,   0.11838322E+03,   0.14309076E+04,   0.27681853E+02,   0.35551809E+03,   0.61200000E+04
2000,   2,  16,   0.52503605E+03,   0.12339054E+03,   0.14913308E+04,   0.28694388E+02,   0.37052687E+03,   0.65300000E+04
2000,   2,  17,   0.68534205E+03,   0.16110305E+03,   0.19464326E+04,   0.36341066E+02,   0.48357252E+03,   0.97600000E+04
2000,   2,  18,   0.64400193E+03,   0.15137784E+03,   0.18290686E+04,   0.34366248E+02,   0.45441960E+03,   0.89100000E+04
2000,   2,  19,   0.80179953E+03,   0.18850419E+03,   0.22770248E+04,   0.41758245E+02,   0.56568763E+03,   0.12300000E+05
2000,   2,  20,   0.88992853E+03,   0.20924006E+03,   0.25271993E+04,   0.45847546E+02,   0.62782787E+03,   0.14300000E+05
2000,   2,  21,   0.13013977E+04,   0.30598793E+03,   0.36956607E+04,   0.66948841E+02,   0.91810461E+03,   0.24300000E+05
2000,   2,  22,   0.96198679E+03,   0.22619424E+03,   0.27317559E+04,   0.49200444E+02,   0.67863747E+03,   0.16000000E+05
2000,   2,  23,   0.83096134E+03,   0.19536839E+03,   0.23597906E+04,   0.43030153E+02,   0.58624377E+03,   0.13000000E+05
2000,   2,  24,   0.68398049E+03,   0.16078626E+03,   0.19425455E+04,   0.36172362E+02,   0.48260457E+03,   0.98000000E+04
2000,   2,  25,   0.61523459E+03,   0.14461262E+03,   0.17473846E+04,   0.32925238E+02,   0.43412797E+03,   0.83800000E+04
2000,   2,  26,   0.56512979E+03,   0.13282497E+03,   0.16051413E+04,   0.30544805E+02,   0.39879546E+03,   0.73800000E+04
2000,   2,  27,   0.52695644E+03,   0.12384418E+03,   0.14967712E+04,   0.28732846E+02,   0.37187698E+03,   0.66400000E+04
2000,   2,  28,   0.51261113E+03,   0.12046920E+03,   0.14560467E+04,   0.28052851E+02,   0.36176130E+03,   0.63700000E+04
2000,   2,  29,   0.50289404E+03,   0.11818305E+03,   0.14284614E+04,   0.27593197E+02,   0.35490933E+03,   0.61900000E+04
2000,   3,   1,   0.47007910E+03,   0.11046175E+03,   0.13353103E+04,   0.26064321E+02,   0.33177195E+03,   0.55800000E+04
2000,   3,   2,   0.46226098E+03,   0.10862205E+03,   0.13131179E+04,   0.25702737E+02,   0.32625974E+03,   0.54400000E+04
2000,   3,   3,   0.44726039E+03,   0.10509188E+03,   0.12705395E+04,   0.25017869E+02,   0.31568424E+03,   0.51700000E+04
2000,   3,   4,   0.43151714E+03,   0.10138650E+03,   0.12258557E+04,   0.24310309E+02,   0.30458615E+03,   0.48900000E+04
2000,   3,   5,   0.42122376E+03,   0.98963560E+02,   0.11966419E+04,   0.23854199E+02,   0.29733048E+03,   0.47100000E+04
2000,   3,   6,   0.40912855E+03,   0.96116125E+02,   0.11623164E+04,   0.23327295E+02,   0.28880551E+03,   0.45000000E+04
2000,   3,   7,   0.39573928E+03,   0.92963525E+02,   0.11243217E+04,   0.22756911E+02,   0.27936963E+03,   0.42700000E+04
2000,   3,   8,   0.37448073E+03,   0.87956606E+02,   0.10640053E+04,   0.21886200E+02,   0.26439118E+03,   0.39100000E+04
2000,   3,   9,   0.37673806E+03,   0.88488505E+02,   0.10704084E+04,   0.21972452E+02,   0.26598112E+03,   0.39500000E+04
2000,   3,  10,   0.37068764E+03,   0.87063297E+02,   0.10532428E+04,   0.21728668E+02,   0.26171850E+03,   0.38500000E+04
2000,   3,  11,   0.37118655E+03,   0.87181004E+02,   0.10546572E+04,   0.21743858E+02,   0.26206958E+03,   0.38600000E+04
2000,   3,  12,   0.37407104E+03,   0.87860720E+02,   0.10628391E+04,   0.21853155E+02,   0.26410118E+03,   0.39100000E+04
2000,   3,  13,   0.41457111E+03,   0.97398384E+02,   0.11777560E+04,   0.23537538E+02,   0.29263937E+03,   0.46100000E+04
2000,   3,  14,   0.76622296E+03,   0.18013974E+03,   0.21759933E+04,   0.39915734E+02,   0.54058832E+03,   0.11700000E+05
2000,   3,  15,   0.73886926E+03,   0.17370348E+03,   0.20983448E+04,   0.38651533E+02,   0.52130154E+03,   0.11100000E+05
2000,   3,  16,   0.67861688E+03,   0.15952689E+03,   0.19273034E+04,   0.35845182E+02,   0.47881684E+03,   0.98000000E+04
2000,   3,  17,   0.63630987E+03,   0.14957297E+03,   0.18072021E+04,   0.33861552E+02,   0.44898483E+03,   0.89100000E+04
2000,   3,  18,   0.61161077E+03,   0.14376194E+03,   0.17370855E+04,   0.32699091E+02,   0.43156845E+03,   0.84000000E+04
2000,   3,  19,   0.53587921E+03,   0.12594506E+03,   0.15220917E+04,   0.29108342E+02,   0.37816528E+03,   0.68800000E+04
2000,   3,  20,   0.50956131E+03,   0.11975326E+03,   0.14473789E+04,   0.27863062E+02,   0.35960720E+03,   0.63700000E+04
2000,   3,  21,   0.56614957E+03,   0.13306630E+03,   0.16080277E+04,   0.30552427E+02,   0.39951145E+03,   0.74800000E+04
2000,   3,  22,   0.10362451E+04,   0.24365717E+03,   0.29426126E+04,   0.52925199E+02,   0.73101800E+03,   0.18000000E+05
2000,   3,  23,   0.13501478E+04,   0.31741901E+03,   0.38342913E+04,   0.70395010E+02,   0.95256545E+03,   0.25900000E+05
2000,   3,  24,   0.10935753E+04,   0.25713526E+03,   0.31054260E+04,   0.55921080E+02,   0.77146641E+03,   0.19400000E+05
2000,   3,  25,   0.94028533E+03,   0.22108361E+03,   0.26701789E+04,   0.48330986E+02,   0.66334556E+03,   0.15700000E+05
2000,   3,  26,   0.82377157E+03,   0.19367272E+03,   0.23394054E+04,   0.42816518E+02,   0.58118305E+03,   0.13000000E+05
2000,   3,  27,   0.69258888E+03,   0.16280947E+03,   0.19669963E+04,   0.36639432E+02,   0.48867938E+03,   0.10100000E+05
2000,   3,  28,   0.67394840E+03,   0.15842360E+03,   0.19140807E+04,   0.35770761E+02,   0.47553578E+03,   0.97000000E+04
2000,   3,  29,   0.63555697E+03,   0.14939161E+03,   0.18050908E+04,   0.33949694E+02,   0.44846326E+03,   0.88900000E+04
2000,   3,  30,   0.57904830E+03,   0.13609836E+03,   0.16446614E+04,   0.31237517E+02,   0.40861278E+03,   0.77300000E+04
2000,   3,  31,   0.54145692E+03,   0.12725543E+03,   0.15379376E+04,   0.29426545E+02,   0.38210260E+03,   0.69800000E+04
2000,   4,   1,   0.51224011E+03,   0.12038246E+03,   0.14549901E+04,   0.28019697E+02,   0.36149847E+03,   0.64100000E+04
2000,   4,   2,   0.49085085E+03,   0.11535067E+03,   0.13942663E+04,   0.26993685E+02,   0.34641481E+03,   0.60000000E+04
2000,   4,   3,   0.47123578E+03,   0.11073607E+03,   0.13385805E+04,   0.26057583E+02,   0.33258275E+03,   0.56300000E+04
2000,   4,   4,   0.46705913E+03,   0.10975341E+03,   0.13267237E+04,   0.25859878E+02,   0.32963761E+03,   0.55500000E+04
2000,   4,   5,   0.46828690E+03,   0.11004221E+03,   0.13302095E+04,   0.25919761E+02,   0.33050350E+03,   0.55700000E+04
2000,   4,   6,   0.47598298E+03,   0.11185264E+03,   0.13520590E+04,   0.26291137E+02,   0.33593090E+03,   0.57100000E+04
2000,   4,   7,   0.58878372E+03,   0.13838409E+03,   0.16723280E+04,   0.31834136E+02,   0.41548818E+03,   0.79000000E+04
2000,   4,   8,   0.60281523E+03,   0.14168351E+03,   0.17121724E+04,   0.32548308E+02,   0.42538641E+03,   0.81800000E+04
2000,   4,   9,   0.65102859E+03,   0.15302210E+03,   0.18490712E+04,   0.34957269E+02,   0.45939414E+03,   0.91700000E+04
2000,   4,  10,   0.63930599E+03,   0.15026398E+03,   0.18157933E+04,   0.34407887E+02,   0.45112826E+03,   0.89200000E+04
2000,   4,  11,   0.55770217E+03,   0.13107151E+03,   0.15840922E+04,   0.30365477E+02,   0.39357108E+03,   0.72600000E+04
2000,   4,  12,   0.52674232E+03,   0.12378992E+03,   0.14961873E+04,   0.28833619E+02,   0.37173458E+03,   0.66500000E+04
2000,   4,  13,   0.49291249E+03,   0.11583332E+03,   0.14001337E+04,   0.27159161E+02,   0.34787387E+03,   0.60000000E+04
2000,   4,  14,   0.46845630E+03,   0.11008099E+03,   0.13306971E+04,   0.25958275E+02,   0.33062535E+03,   0.55400000E+04
2000,   4,  15,   0.45614641E+03,   0.10718535E+03,   0.12957480E+04,   0.25359927E+02,   0.32194391E+03,   0.53100000E+04
2000,   4,  16,   0.45529991E+03,   0.10698610E+03,   0.12933455E+04,   0.25322361E+02,   0.32134721E+03,   0.52900000E+04
2000,   4,  17,   0.52398781E+03,   0.12313944E+03,   0.14883826E+04,   0.28772298E+02,   0.36979761E+03,   0.65700000E+04
2000,   4,  18,   0.87458737E+03,   0.20558292E+03,   0.24839428E+04,   0.46550365E+02,   0.61711581E+03,   0.14000000E+05
2000,   4,  19,   0.13193555E+04,   0.31010197E+03,   0.37473239E+04,   0.71079959E+02,   0.93101278E+03,   0.24800000E+05
2000,   4,  20,   0.14287851E+04,   0.33577585E+03,   0.40584199E+04,   0.78311070E+02,   0.10083354E+04,   0.27600000E+05
2000,   4,  21,   0.10924212E+04,   0.25678597E+03,   0.31026291E+04,   0.58190861E+02,   0.77082457E+03,   0.19100000E+05
2000,   4,  22,   0.92899914E+03,   0.21836483E+03,   0.26385304E+04,   0.49688483E+02,   0.65552749E+03,   0.15200000E+05
2000,   4,  23,   0.79279181E+03,   0.18633482E+03,   0.22517622E+04,   0.42808353E+02,   0.55944668E+03,   0.12100000E+05
2000,   4,  24,   0.71037989E+03,   0.16695509E+03,   0.20177494E+04,   0.38644920E+02,   0.50131335E+03,   0.10300000E+05
2000,   4,  25,   0.66865030E+03,   0.15714206E+03,   0.18992563E+04,   0.36536395E+02,   0.47187736E+03,   0.94100000E+04
2000,   4,  26,   0.83057135E+03,   0.19520896E+03,   0.23591007E+04,   0.45005002E+02,   0.58611844E+03,   0.12900000E+05
2000,   4,  27,   0.84460939E+03,   0.19850621E+03,   0.23989864E+04,   0.45826352E+02,   0.59602949E+03,   0.13200000E+05
2000,   4,  28,   0.89390892E+03,   0.21009307E+03,   0.25390135E+04,   0.48497321E+02,   0.63081920E+03,   0.14300000E+05
2000,   4,  29,   0.81903966E+03,   0.19248804E+03,   0.23264123E+04,   0.44685227E+02,   0.57800425E+03,   0.12600000E+05
2000,   4,  30,   0.74647108E+03,   0.17542497E+03,   0.21203383E+04,   0.40961069E+02,   0.52681013E+03,   0.11000000E+05
2000,   5,   1,   0.67714186E+03,   0.15912541E+03,   0.19234517E+04,   0.37349630E+02,   0.47789716E+03,   0.95200000E+04
2000,   5,   2,   0.62355615E+03,   0.14652841E+03,   0.17712674E+04,   0.34523623E+02,   0.44008886E+03,   0.84100000E+04
2000,   5,   3,   0.57276325E+03,   0.13458927E+03,   0.16270066E+04,   0.31807319E+02,   0.40424816E+03,   0.73900000E+04
