YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1997,   6,  30,   0.16733458E+02,   0.65456932E+01,   0.35513218E+02,   0.66222957E+00,   0.75681202E+01,   0.19700000E+03
1997,   7,   1,   0.14788985E+02,   0.57841427E+01,   0.31389689E+02,   0.59809974E+00,   0.66898186E+01,   0.17500000E+03
1997,   7,   2,   0.22331014E+02,   0.87370609E+01,   0.47386779E+02,   0.85885256E+00,   0.10097605E+02,   0.25800000E+03
1997,   7,   3,   0.25848386E+02,   0.10113322E+02,   0.54850418E+02,   0.99295579E+00,   0.11687985E+02,   0.29500000E+03
1997,   7,   4,   0.32933911E+02,   0.12884608E+02,   0.69889288E+02,   0.12790191E+01,   0.14893066E+02,   0.36700000E+03
1997,   7,   5,   0.29368327E+02,   0.11490111E+02,   0.62321165E+02,   0.11340502E+01,   0.13280114E+02,   0.33100000E+03
1997,   7,   6,   0.21338929E+02,   0.83488899E+01,   0.45281611E+02,   0.82091831E+00,   0.96490243E+01,   0.24700000E+03
1997,   7,   7,   0.20420489E+02,   0.79894702E+01,   0.43332936E+02,   0.78671914E+00,   0.92338211E+01,   0.23700000E+03
1997,   7,   8,   0.18776296E+02,   0.73459442E+01,   0.39844735E+02,   0.72681504E+00,   0.84906369E+01,   0.21900000E+03
1997,   7,   9,   0.17423383E+02,   0.68163406E+01,   0.36974781E+02,   0.67869137E+00,   0.78792149E+01,   0.20400000E+03
1997,   7,  10,   0.29528556E+02,   0.11552446E+02,   0.62662405E+02,   0.11453069E+01,   0.13353002E+02,   0.33200000E+03
1997,   7,  11,   0.14849935E+02,   0.58086789E+01,   0.31516636E+02,   0.59090006E+00,   0.67165324E+01,   0.17500000E+03
1997,   7,  12,   0.20743192E+02,   0.81158338E+01,   0.44017354E+02,   0.79761416E+00,   0.93796116E+01,   0.24000000E+03
1997,   7,  13,   0.28192356E+02,   0.11029715E+02,   0.59826756E+02,   0.10930444E+01,   0.12748726E+02,   0.31800000E+03
1997,   7,  14,   0.24244172E+02,   0.94855216E+01,   0.51446764E+02,   0.93339924E+00,   0.10962776E+02,   0.27700000E+03
1997,   7,  15,   0.20215854E+02,   0.79094980E+01,   0.42898380E+02,   0.77752738E+00,   0.91411771E+01,   0.23400000E+03
1997,   7,  16,   0.17660603E+02,   0.69094373E+01,   0.37477180E+02,   0.68375417E+00,   0.79861318E+01,   0.20600000E+03
1997,   7,  17,   0.16496240E+02,   0.64536344E+01,   0.35007227E+02,   0.64244970E+00,   0.74599307E+01,   0.19300000E+03
1997,   7,  18,   0.15342807E+02,   0.60020296E+01,   0.32560737E+02,   0.60264658E+00,   0.69387676E+01,   0.18000000E+03
1997,   7,  19,   0.14112501E+02,   0.55202193E+01,   0.29951569E+02,   0.56163709E+00,   0.63830025E+01,   0.16600000E+03
1997,   7,  20,   0.13768375E+02,   0.53854630E+01,   0.29221732E+02,   0.55001487E+00,   0.62275393E+01,   0.16200000E+03
1997,   7,  21,   0.13425150E+02,   0.52510502E+01,   0.28493837E+02,   0.53854283E+00,   0.60724942E+01,   0.15800000E+03
1997,   7,  22,   0.18626441E+02,   0.72875553E+01,   0.39525900E+02,   0.71756840E+00,   0.84225782E+01,   0.21600000E+03
1997,   7,  23,   0.26086517E+02,   0.10205636E+02,   0.55358704E+02,   0.10144136E+01,   0.11796714E+02,   0.29500000E+03
1997,   7,  24,   0.36515095E+02,   0.14281819E+02,   0.77502264E+02,   0.14720124E+01,   0.16517233E+02,   0.39900000E+03
1997,   7,  25,   0.52766940E+02,   0.20630595E+02,   0.11202293E+03,   0.22303101E+01,   0.23878003E+02,   0.55000000E+03
1997,   7,  26,   0.74056273E+02,   0.28944171E+02,   0.15725450E+03,   0.32595888E+01,   0.33524152E+02,   0.73300000E+03
1997,   7,  27,   0.67177135E+02,   0.26257413E+02,   0.14264048E+03,   0.29328691E+01,   0.30407753E+02,   0.67500000E+03
1997,   7,  28,   0.43011190E+02,   0.16819049E+02,   0.91302286E+02,   0.17818782E+01,   0.19460011E+02,   0.46000000E+03
1997,   7,  29,   0.32014933E+02,   0.12522528E+02,   0.67947966E+02,   0.12793001E+01,   0.14480627E+02,   0.35400000E+03
1997,   7,  30,   0.33349714E+02,   0.13044011E+02,   0.70783004E+02,   0.13411159E+01,   0.15085111E+02,   0.36700000E+03
1997,   7,  31,   0.29843967E+02,   0.11673863E+02,   0.63338606E+02,   0.11855661E+01,   0.13498066E+02,   0.33200000E+03
1997,   8,   1,   0.26215094E+02,   0.10255334E+02,   0.55633656E+02,   0.10280074E+01,   0.11855601E+02,   0.29500000E+03
1997,   8,   2,   0.15198595E+02,   0.59459340E+01,   0.32253582E+02,   0.59245074E+00,   0.68731560E+01,   0.17700000E+03
1997,   8,   3,   0.12994315E+02,   0.50827099E+01,   0.27578818E+02,   0.51883644E+00,   0.58774034E+01,   0.15200000E+03
1997,   8,   4,   0.12914231E+02,   0.50513620E+01,   0.27408928E+02,   0.51595745E+00,   0.58412088E+01,   0.15100000E+03
1997,   8,   5,   0.11875603E+02,   0.46444540E+01,   0.25206823E+02,   0.48344240E+00,   0.53722299E+01,   0.13900000E+03
1997,   8,   6,   0.11190715E+02,   0.43760694E+01,   0.23754941E+02,   0.46274875E+00,   0.50630555E+01,   0.13100000E+03
1997,   8,   7,   0.11716061E+02,   0.45819864E+01,   0.24868435E+02,   0.47793093E+00,   0.53001458E+01,   0.13700000E+03
1997,   8,   8,   0.17333965E+02,   0.67817710E+01,   0.36783592E+02,   0.66929977E+00,   0.78382711E+01,   0.20000000E+03
1997,   8,   9,   0.19651310E+02,   0.76883798E+01,   0.41701237E+02,   0.75925819E+00,   0.88861960E+01,   0.22500000E+03
1997,   8,  10,   0.11737003E+02,   0.45902612E+01,   0.24912594E+02,   0.47763293E+00,   0.53095159E+01,   0.13700000E+03
1997,   8,  11,   0.11570426E+02,   0.45250048E+01,   0.24559401E+02,   0.47234266E+00,   0.52342949E+01,   0.13500000E+03
1997,   8,  12,   0.11230846E+02,   0.43919424E+01,   0.23839503E+02,   0.46198062E+00,   0.50809907E+01,   0.13100000E+03
1997,   8,  13,   0.10978360E+02,   0.42930023E+01,   0.23304261E+02,   0.45432978E+00,   0.49670122E+01,   0.12800000E+03
1997,   8,  14,   0.10726268E+02,   0.41942066E+01,   0.22769885E+02,   0.44679938E+00,   0.48532226E+01,   0.12500000E+03
1997,   8,  15,   0.10474566E+02,   0.40955542E+01,   0.22236370E+02,   0.43939185E+00,   0.47396213E+01,   0.12200000E+03
1997,   8,  16,   0.95393587E+01,   0.37288660E+01,   0.20254575E+02,   0.41349591E+00,   0.43177075E+01,   0.11100000E+03
1997,   8,  17,   0.90351354E+01,   0.35311060E+01,   0.19186277E+02,   0.40005715E+00,   0.40903005E+01,   0.10500000E+03
1997,   8,  18,   0.89558785E+01,   0.35000318E+01,   0.19018317E+02,   0.39779145E+00,   0.40545419E+01,   0.10400000E+03
1997,   8,  19,   0.87919041E+01,   0.34357177E+01,   0.18670912E+02,   0.39339970E+00,   0.39805915E+01,   0.10200000E+03
1997,   8,  20,   0.87126350E+01,   0.34046324E+01,   0.18502949E+02,   0.39119758E+00,   0.39448350E+01,   0.10100000E+03
1997,   8,  21,   0.81269783E+01,   0.31748224E+01,   0.17262505E+02,   0.37653962E+00,   0.36808385E+01,   0.94000000E+02
1997,   8,  22,   0.77956793E+01,   0.30447916E+01,   0.16560906E+02,   0.36843103E+00,   0.35315360E+01,   0.90000000E+02
1997,   8,  23,   0.78845058E+01,   0.30796743E+01,   0.16748948E+02,   0.37038878E+00,   0.35715424E+01,   0.91000000E+02
1997,   8,  24,   0.10101353E+02,   0.39493492E+01,   0.21445048E+02,   0.42741833E+00,   0.45710898E+01,   0.11700000E+03
1997,   8,  25,   0.10972483E+02,   0.42908380E+01,   0.23291319E+02,   0.45228134E+00,   0.49641882E+01,   0.12700000E+03
1997,   8,  26,   0.10805538E+02,   0.42254093E+01,   0.22937444E+02,   0.44733803E+00,   0.48888356E+01,   0.12500000E+03
1997,   8,  27,   0.10638683E+02,   0.41600111E+01,   0.22583778E+02,   0.44245639E+00,   0.48135300E+01,   0.12300000E+03
1997,   8,  28,   0.10645218E+02,   0.41625744E+01,   0.22597622E+02,   0.44261981E+00,   0.48164766E+01,   0.12300000E+03
1997,   8,  29,   0.10046161E+02,   0.39277302E+01,   0.21328017E+02,   0.42561422E+00,   0.45461639E+01,   0.11600000E+03
1997,   8,  30,   0.83415287E+01,   0.32590981E+01,   0.17716630E+02,   0.38089653E+00,   0.37774447E+01,   0.96000000E+02
1997,   8,  31,   0.79233663E+01,   0.30949792E+01,   0.16831061E+02,   0.37071695E+00,   0.35889906E+01,   0.91000000E+02
1997,   9,   1,   0.83517207E+01,   0.32630980E+01,   0.17738215E+02,   0.38114428E+00,   0.37820382E+01,   0.96000000E+02
1997,   9,   2,   0.78484901E+01,   0.30655854E+01,   0.16672514E+02,   0.36894910E+00,   0.35552541E+01,   0.90000000E+02
1997,   9,   3,   0.72631946E+01,   0.28357797E+01,   0.15433315E+02,   0.35528914E+00,   0.32915902E+01,   0.83000000E+02
1997,   9,   4,   0.70156285E+01,   0.27385454E+01,   0.14909275E+02,   0.34969532E+00,   0.31801062E+01,   0.80000000E+02
1997,   9,   5,   0.65175166E+01,   0.25428525E+01,   0.13855078E+02,   0.33863634E+00,   0.29558635E+01,   0.74000000E+02
1997,   9,   6,   0.56889822E+01,   0.22171617E+01,   0.12102229E+02,   0.32070452E+00,   0.25830996E+01,   0.64000000E+02
1997,   9,   7,   0.53609115E+01,   0.20881212E+01,   0.11408439E+02,   0.31373671E+00,   0.24355960E+01,   0.60000000E+02
1997,   9,   8,   0.61116928E+01,   0.23833346E+01,   0.12996485E+02,   0.33003096E+00,   0.27732693E+01,   0.69000000E+02
1997,   9,   9,   0.67006425E+01,   0.26147662E+01,   0.14242750E+02,   0.34310550E+00,   0.30383419E+01,   0.76000000E+02
1997,   9,  10,   0.65369184E+01,   0.25504250E+01,   0.13896312E+02,   0.33961406E+00,   0.29646592E+01,   0.74000000E+02
1997,   9,  11,   0.64569631E+01,   0.25189922E+01,   0.13727169E+02,   0.33800638E+00,   0.29286902E+01,   0.73000000E+02
1997,   9,  12,   0.78103781E+01,   0.30505283E+01,   0.16592146E+02,   0.36917601E+00,   0.35382000E+01,   0.89000000E+02
1997,   9,  13,   0.17995482E+02,   0.70401174E+01,   0.38188985E+02,   0.70152361E+00,   0.81379768E+01,   0.20300000E+03
1997,   9,  14,   0.18193214E+02,   0.71174467E+01,   0.38608693E+02,   0.70961071E+00,   0.82274285E+01,   0.20500000E+03
1997,   9,  15,   0.16157178E+02,   0.63208850E+01,   0.34288045E+02,   0.63069712E+00,   0.73067250E+01,   0.18300000E+03
1997,   9,  16,   0.12982919E+02,   0.50782744E+01,   0.27554553E+02,   0.51807209E+00,   0.58722214E+01,   0.14800000E+03
1997,   9,  17,   0.73229740E+01,   0.28590591E+01,   0.15560548E+02,   0.35890124E+00,   0.33187558E+01,   0.83000000E+02
1997,   9,  18,   0.71576393E+01,   0.27941044E+01,   0.15210634E+02,   0.35536911E+00,   0.32443240E+01,   0.81000000E+02
1997,   9,  19,   0.73311074E+01,   0.28622011E+01,   0.15577947E+02,   0.35968092E+00,   0.33224831E+01,   0.83000000E+02
1997,   9,  20,   0.92202575E+01,   0.36035687E+01,   0.19578993E+02,   0.40682595E+00,   0.41739678E+01,   0.10500000E+03
1997,   9,  21,   0.98331059E+01,   0.38438830E+01,   0.20877607E+02,   0.42373893E+00,   0.44504257E+01,   0.11200000E+03
1997,   9,  22,   0.10012854E+02,   0.39143328E+01,   0.21258608E+02,   0.42910218E+00,   0.45315526E+01,   0.11400000E+03
1997,   9,  23,   0.10368215E+02,   0.40536222E+01,   0.22011809E+02,   0.43952973E+00,   0.46919273E+01,   0.11800000E+03
1997,   9,  24,   0.10725133E+02,   0.41934999E+01,   0.22768388E+02,   0.45024777E+00,   0.48530321E+01,   0.12200000E+03
1997,   9,  25,   0.99413016E+01,   0.38861828E+01,   0.21107311E+02,   0.42834020E+00,   0.44993889E+01,   0.11300000E+03
1997,   9,  26,   0.90761756E+01,   0.35468604E+01,   0.19274416E+02,   0.40544044E+00,   0.41092302E+01,   0.10300000E+03
1997,   9,  27,   0.89941572E+01,   0.35146491E+01,   0.19100793E+02,   0.40375977E+00,   0.40722926E+01,   0.10200000E+03
1997,   9,  28,   0.91721482E+01,   0.35844310E+01,   0.19477998E+02,   0.40890817E+00,   0.41526009E+01,   0.10400000E+03
1997,   9,  29,   0.99614809E+01,   0.38939487E+01,   0.21150581E+02,   0.43078820E+00,   0.45086725E+01,   0.11300000E+03
1997,   9,  30,   0.10669560E+02,   0.41715048E+01,   0.22651335E+02,   0.45142716E+00,   0.48282129E+01,   0.12100000E+03
1997,  10,   1,   0.88385465E+01,   0.34534372E+01,   0.18771727E+02,   0.40175171E+00,   0.40023331E+01,   0.10000000E+03
1997,  10,   2,   0.89294786E+01,   0.34890666E+01,   0.18964506E+02,   0.40465890E+00,   0.40433868E+01,   0.10100000E+03
1997,  10,   3,   0.89336853E+01,   0.34906704E+01,   0.18973578E+02,   0.40533887E+00,   0.40453406E+01,   0.10100000E+03
1997,  10,   4,   0.91986610E+01,   0.35945682E+01,   0.19535078E+02,   0.41287682E+00,   0.41648796E+01,   0.10400000E+03
1997,  10,   5,   0.93772169E+01,   0.36645560E+01,   0.19913534E+02,   0.41823622E+00,   0.42454620E+01,   0.10600000E+03
1997,  10,   6,   0.93814353E+01,   0.36661602E+01,   0.19922646E+02,   0.41897713E+00,   0.42474264E+01,   0.10600000E+03
1997,  10,   7,   0.93855861E+01,   0.36677364E+01,   0.19931620E+02,   0.41973492E+00,   0.42493622E+01,   0.10600000E+03
1997,  10,   8,   0.96521254E+01,   0.37722201E+01,   0.20496528E+02,   0.42759728E+00,   0.43696400E+01,   0.10900000E+03
1997,  10,   9,   0.11692571E+02,   0.45720333E+01,   0.24821233E+02,   0.48730414E+00,   0.52904607E+01,   0.13200000E+03
1997,  10,  10,   0.12957697E+02,   0.50676209E+01,   0.27503755E+02,   0.52792230E+00,   0.58617811E+01,   0.14600000E+03
1997,  10,  11,   0.10988743E+02,   0.42960958E+01,   0.23329656E+02,   0.46756675E+00,   0.49728977E+01,   0.12400000E+03
1997,  10,  12,   0.87076205E+01,   0.34014845E+01,   0.18496427E+02,   0.40544658E+00,   0.39440262E+01,   0.98000000E+02
1997,  10,  13,   0.85373432E+01,   0.33346058E+01,   0.18135990E+02,   0.40183551E+00,   0.38673471E+01,   0.96000000E+02
1997,  10,  14,   0.85406430E+01,   0.33358359E+01,   0.18143204E+02,   0.40268682E+00,   0.38689143E+01,   0.96000000E+02
1997,  10,  15,   0.92411175E+01,   0.36105943E+01,   0.19627203E+02,   0.42172896E+00,   0.41847970E+01,   0.10400000E+03
1997,  10,  16,   0.90696967E+01,   0.35432809E+01,   0.19264295E+02,   0.41800636E+00,   0.41075852E+01,   0.10200000E+03
1997,  10,  17,   0.91603848E+01,   0.35787888E+01,   0.19456646E+02,   0.42123527E+00,   0.41485603E+01,   0.10300000E+03
1997,  10,  18,   0.89888022E+01,   0.35114050E+01,   0.19093420E+02,   0.41756086E+00,   0.40712841E+01,   0.10100000E+03
1997,  10,  19,   0.89045692E+01,   0.34782848E+01,   0.18915245E+02,   0.41622102E+00,   0.40333973E+01,   0.10000000E+03
1997,  10,  20,   0.96085114E+01,   0.37543516E+01,   0.20406771E+02,   0.43588963E+00,   0.43509078E+01,   0.10800000E+03
1997,  10,  21,   0.43022722E+02,   0.16821235E+02,   0.91334829E+02,   0.18132752E+01,   0.19468084E+02,   0.44200000E+03
1997,  10,  22,   0.45378737E+02,   0.17741674E+02,   0.96339041E+02,   0.19221479E+01,   0.20535091E+02,   0.46300000E+03
1997,  10,  23,   0.23284809E+02,   0.91082061E+01,   0.49417784E+02,   0.92437564E+00,   0.10531383E+02,   0.25400000E+03
1997,  10,  24,   0.35440621E+02,   0.13859538E+02,   0.75228774E+02,   0.14564497E+01,   0.16033702E+02,   0.37200000E+03
1997,  10,  25,   0.30917198E+02,   0.12091941E+02,   0.65622352E+02,   0.12521646E+01,   0.13985600E+02,   0.32900000E+03
1997,  10,  26,   0.27730396E+02,   0.10846345E+02,   0.58855580E+02,   0.11122766E+01,   0.12543065E+02,   0.29800000E+03
1997,  10,  27,   0.33029852E+02,   0.12917726E+02,   0.70108200E+02,   0.13444342E+01,   0.14941875E+02,   0.34900000E+03
1997,  10,  28,   0.34520919E+02,   0.13500507E+02,   0.73274359E+02,   0.14100903E+01,   0.15616844E+02,   0.36300000E+03
1997,  10,  29,   0.43790555E+02,   0.17122556E+02,   0.92961041E+02,   0.18309307E+01,   0.19814169E+02,   0.44800000E+03
1997,  10,  30,   0.45930790E+02,   0.17958886E+02,   0.97506271E+02,   0.19273700E+01,   0.20783218E+02,   0.46700000E+03
1997,  10,  31,   0.37658160E+02,   0.14726764E+02,   0.79935783E+02,   0.15472020E+01,   0.17036905E+02,   0.39200000E+03
1997,  11,   1,   0.34022875E+02,   0.13306177E+02,   0.72215656E+02,   0.13836541E+01,   0.15390986E+02,   0.35800000E+03
1997,  11,   2,   0.34881301E+02,   0.13641756E+02,   0.74038231E+02,   0.14205842E+01,   0.15779495E+02,   0.36600000E+03
1997,  11,   3,   0.32241764E+02,   0.12610137E+02,   0.68433256E+02,   0.13037796E+01,   0.14584595E+02,   0.34100000E+03
1997,  11,   4,   0.42291644E+02,   0.16537894E+02,   0.89774118E+02,   0.17491816E+01,   0.19134195E+02,   0.43400000E+03
1997,  11,   5,   0.54489763E+02,   0.21304177E+02,   0.11568044E+03,   0.23031266E+01,   0.24657611E+02,   0.54100000E+03
1997,  11,   6,   0.51015572E+02,   0.19947063E+02,   0.10830062E+03,   0.21403002E+01,   0.23083989E+02,   0.51100000E+03
1997,  11,   7,   0.70786812E+02,   0.27671858E+02,   0.15029281E+03,   0.30450607E+01,   0.32037327E+02,   0.67600000E+03
1997,  11,   8,   0.12482155E+03,   0.48782348E+02,   0.26506201E+03,   0.55310067E+01,   0.56508430E+02,   0.10800000E+04
1997,  11,   9,   0.18049871E+03,   0.70536876E+02,   0.38331149E+03,   0.80611695E+01,   0.81720440E+02,   0.14500000E+04
1997,  11,  10,   0.22785870E+03,   0.89044032E+02,   0.48388843E+03,   0.10183775E+02,   0.10316332E+03,   0.17400000E+04
1997,  11,  11,   0.18371095E+03,   0.71796368E+02,   0.39011856E+03,   0.81523094E+01,   0.83169631E+02,   0.14700000E+04
1997,  11,  12,   0.12062088E+03,   0.47146089E+02,   0.25612290E+03,   0.52761807E+01,   0.54600048E+02,   0.10500000E+04
1997,  11,  13,   0.70842560E+02,   0.27696601E+02,   0.15040093E+03,   0.30090602E+01,   0.32058931E+02,   0.67600000E+03
1997,  11,  14,   0.80049368E+02,   0.31294754E+02,   0.16995191E+03,   0.34176247E+01,   0.36227006E+02,   0.74900000E+03
1997,  11,  15,   0.89386229E+02,   0.34943945E+02,   0.18977834E+03,   0.38291439E+01,   0.40453698E+02,   0.82100000E+03
1997,  11,  16,   0.10425539E+03,   0.40755367E+02,   0.22135234E+03,   0.44843720E+01,   0.47184794E+02,   0.93200000E+03
1997,  11,  17,   0.89398443E+02,   0.34950188E+02,   0.18979918E+03,   0.38105659E+01,   0.40457423E+02,   0.82100000E+03
1997,  11,  18,   0.70371819E+02,   0.27515022E+02,   0.14939299E+03,   0.29566618E+01,   0.31842878E+02,   0.67200000E+03
1997,  11,  19,   0.60377062E+02,   0.23609146E+02,   0.12816801E+03,   0.25098230E+01,   0.27317817E+02,   0.59000000E+03
1997,  11,  20,   0.53289398E+02,   0.20839131E+02,   0.11311729E+03,   0.21955402E+01,   0.24109181E+02,   0.53000000E+03
1997,  11,  21,   0.53523502E+02,   0.20930876E+02,   0.11361354E+03,   0.22025280E+01,   0.24214852E+02,   0.53200000E+03
1997,  11,  22,   0.12211038E+03,   0.47740238E+02,   0.25924418E+03,   0.51870414E+01,   0.55259590E+02,   0.10600000E+04
1997,  11,  23,   0.17439000E+03,   0.68178776E+02,   0.37023784E+03,   0.74167642E+01,   0.78918947E+02,   0.14100000E+04
1997,  11,  24,   0.19989905E+03,   0.78153778E+02,   0.42438744E+03,   0.84742474E+01,   0.90460313E+02,   0.15700000E+04
1997,  11,  25,   0.17438446E+03,   0.68180582E+02,   0.37021228E+03,   0.73643888E+01,   0.78911556E+02,   0.14100000E+04
1997,  11,  26,   0.13360687E+03,   0.52239539E+02,   0.28363550E+03,   0.56143589E+01,   0.60456490E+02,   0.11400000E+04
1997,  11,  27,   0.71239646E+02,   0.27858256E+02,   0.15122171E+03,   0.29408195E+01,   0.32230751E+02,   0.67900000E+03
1997,  11,  28,   0.54214677E+02,   0.21202648E+02,   0.11507554E+03,   0.22108692E+01,   0.24525730E+02,   0.53800000E+03
1997,  11,  29,   0.53277229E+02,   0.20836330E+02,   0.11308466E+03,   0.21684673E+01,   0.24101270E+02,   0.53000000E+03
1997,  11,  30,   0.72097048E+02,   0.28194731E+02,   0.15303762E+03,   0.29601819E+01,   0.32617204E+02,   0.68600000E+03
1997,  12,   1,   0.72090641E+02,   0.28192640E+02,   0.15302258E+03,   0.29542953E+01,   0.32613795E+02,   0.68600000E+03
1997,  12,   2,   0.68365354E+02,   0.26736457E+02,   0.14511279E+03,   0.27924934E+01,   0.30927650E+02,   0.65600000E+03
1997,  12,   3,   0.88047032E+02,   0.34432661E+02,   0.18689254E+03,   0.36092596E+01,   0.39832561E+02,   0.81100000E+03
1997,  12,   4,   0.85430320E+02,   0.33410036E+02,   0.18133578E+03,   0.34925482E+01,   0.38647903E+02,   0.79100000E+03
1997,  12,   5,   0.91572829E+02,   0.35812608E+02,   0.19437271E+03,   0.37387213E+01,   0.41426272E+02,   0.83800000E+03
1997,  12,   6,   0.62963893E+02,   0.24625590E+02,   0.13364225E+03,   0.25507316E+01,   0.28482195E+02,   0.61200000E+03
1997,  12,   7,   0.77187483E+02,   0.30188163E+02,   0.16383340E+03,   0.31319483E+01,   0.34916792E+02,   0.72700000E+03
1997,  12,   8,   0.60179700E+02,   0.23537281E+02,   0.12773063E+03,   0.24295896E+01,   0.27221998E+02,   0.58900000E+03
1997,  12,   9,   0.58738400E+02,   0.22973826E+02,   0.12467058E+03,   0.23678067E+01,   0.26569712E+02,   0.57700000E+03
1997,  12,  10,   0.63646758E+02,   0.24893666E+02,   0.13508817E+03,   0.25646020E+01,   0.28789862E+02,   0.61800000E+03
