YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
2004,   6,  24,   0.41397372E+04,   0.24678168E+04,   0.65294449E+04,   0.20801887E+03,   0.10435605E+04,   0.20000000E+04
2004,   6,  25,   0.37912132E+04,   0.22601163E+04,   0.59795990E+04,   0.19024740E+03,   0.95565181E+03,   0.18500000E+04
2004,   6,  26,   0.42086963E+04,   0.25088956E+04,   0.66382724E+04,   0.21160271E+03,   0.10609677E+04,   0.20300000E+04
2004,   6,  27,   0.39057640E+04,   0.23283855E+04,   0.61603121E+04,   0.19607491E+03,   0.98454242E+03,   0.19000000E+04
2004,   6,  28,   0.34012972E+04,   0.20277543E+04,   0.53644396E+04,   0.17034187E+03,   0.85729817E+03,   0.16800000E+04
2004,   6,  29,   0.30185699E+04,   0.17996190E+04,   0.47607385E+04,   0.15103146E+03,   0.76080322E+03,   0.15100000E+04
2004,   6,  30,   0.27523580E+04,   0.16408987E+04,   0.43409018E+04,   0.13774975E+03,   0.69371447E+03,   0.13900000E+04
2004,   7,   1,   0.25549705E+04,   0.15231883E+04,   0.40296566E+04,   0.12799941E+03,   0.64398974E+03,   0.13000000E+04
2004,   7,   2,   0.23812396E+04,   0.14195605E+04,   0.37557642E+04,   0.11951646E+03,   0.60024410E+03,   0.12200000E+04
2004,   7,   3,   0.22735210E+04,   0.13553051E+04,   0.35859484E+04,   0.11426830E+03,   0.57312279E+03,   0.11700000E+04
2004,   7,   4,   0.31526113E+04,   0.18796015E+04,   0.49719999E+04,   0.15746025E+03,   0.79453205E+03,   0.15700000E+04
2004,   7,   5,   0.36288144E+04,   0.21633400E+04,   0.57233832E+04,   0.18194978E+03,   0.91468639E+03,   0.17800000E+04
2004,   7,   6,   0.37897784E+04,   0.22592060E+04,   0.59774486E+04,   0.19039484E+03,   0.95533383E+03,   0.18500000E+04
2004,   7,   7,   0.27969341E+04,   0.16676307E+04,   0.44108840E+04,   0.13935147E+03,   0.70482493E+03,   0.14100000E+04
2004,   7,   8,   0.25775728E+04,   0.15368509E+04,   0.40649191E+04,   0.12837763E+03,   0.64953725E+03,   0.13100000E+04
2004,   7,   9,   0.24906933E+04,   0.14850557E+04,   0.39278951E+04,   0.12402694E+03,   0.62763932E+03,   0.12700000E+04
2004,   7,  10,   0.21890540E+04,   0.13051070E+04,   0.34524037E+04,   0.10940320E+03,   0.55170661E+03,   0.11300000E+04
2004,   7,  11,   0.20615385E+04,   0.12290110E+04,   0.32514434E+04,   0.10331757E+03,   0.51962596E+03,   0.10700000E+04
2004,   7,  12,   0.26447438E+04,   0.15769677E+04,   0.41707130E+04,   0.13145401E+03,   0.66641091E+03,   0.13400000E+04
2004,   7,  13,   0.42115170E+04,   0.25100969E+04,   0.66437061E+04,   0.21365138E+03,   0.10620607E+04,   0.20300000E+04
2004,   7,  14,   0.33596668E+04,   0.20029313E+04,   0.52987896E+04,   0.16827337E+03,   0.84680848E+03,   0.16600000E+04
2004,   7,  15,   0.27784838E+04,   0.16567092E+04,   0.43816248E+04,   0.13811351E+03,   0.70011252E+03,   0.14000000E+04
2004,   7,  16,   0.24288207E+04,   0.14482733E+04,   0.38300979E+04,   0.12050837E+03,   0.61196151E+03,   0.12400000E+04
2004,   7,  17,   0.21922805E+04,   0.13071902E+04,   0.34571651E+04,   0.10892248E+03,   0.55239285E+03,   0.11300000E+04
2004,   7,  18,   0.20861203E+04,   0.12438542E+04,   0.32898273E+04,   0.10379307E+03,   0.52567211E+03,   0.10800000E+04
2004,   7,  19,   0.23658424E+04,   0.14107522E+04,   0.37307192E+04,   0.11725397E+03,   0.59606808E+03,   0.12100000E+04
2004,   7,  20,   0.22802164E+04,   0.13596958E+04,   0.35956898E+04,   0.11300051E+03,   0.57449290E+03,   0.11700000E+04
2004,   7,  21,   0.20668213E+04,   0.12323885E+04,   0.32593076E+04,   0.10266581E+03,   0.52077607E+03,   0.10700000E+04
2004,   7,  22,   0.20038143E+04,   0.11947958E+04,   0.31599954E+04,   0.99630054E+02,   0.50491877E+03,   0.10400000E+04
2004,   7,  23,   0.22610821E+04,   0.13483150E+04,   0.35654575E+04,   0.11193525E+03,   0.56964909E+03,   0.11600000E+04
2004,   7,  24,   0.26319678E+04,   0.15694079E+04,   0.41504464E+04,   0.13058461E+03,   0.66314547E+03,   0.13300000E+04
2004,   7,  25,   0.23276604E+04,   0.13880322E+04,   0.36704115E+04,   0.11516787E+03,   0.58641014E+03,   0.11900000E+04
2004,   7,  26,   0.20495325E+04,   0.12221386E+04,   0.32319230E+04,   0.10156921E+03,   0.51637299E+03,   0.10600000E+04
2004,   7,  27,   0.24382500E+04,   0.14539639E+04,   0.38448276E+04,   0.12070084E+03,   0.61428313E+03,   0.12400000E+04
2004,   7,  28,   0.38586011E+04,   0.22994278E+04,   0.60876524E+04,   0.19704353E+03,   0.97332379E+03,   0.18700000E+04
2004,   7,  29,   0.31280522E+04,   0.18647606E+04,   0.49336750E+04,   0.15702899E+03,   0.78850058E+03,   0.15500000E+04
2004,   7,  30,   0.26170034E+04,   0.15604633E+04,   0.41268926E+04,   0.12992894E+03,   0.65939217E+03,   0.13200000E+04
2004,   7,  31,   0.80415484E+04,   0.47845528E+04,   0.12702607E+05,   0.43952931E+03,   0.20345062E+04,   0.35600000E+04
2004,   8,   1,   0.14130013E+05,   0.83968085E+04,   0.22341180E+05,   0.80931419E+03,   0.35830605E+04,   0.57800000E+04
2004,   8,   2,   0.65633058E+04,   0.39062714E+04,   0.10364989E+05,   0.35412295E+03,   0.16595221E+04,   0.29800000E+04
2004,   8,   3,   0.43399768E+04,   0.25852882E+04,   0.68491680E+04,   0.22553285E+03,   0.10955475E+04,   0.20700000E+04
2004,   8,   4,   0.35025785E+04,   0.20874013E+04,   0.55256833E+04,   0.17832957E+03,   0.88341005E+03,   0.17100000E+04
2004,   8,   5,   0.30945965E+04,   0.18446872E+04,   0.48811725E+04,   0.15586455E+03,   0.78017002E+03,   0.15300000E+04
2004,   8,   6,   0.27824131E+04,   0.16588777E+04,   0.43881788E+04,   0.13901019E+03,   0.70124131E+03,   0.13900000E+04
2004,   8,   7,   0.23870672E+04,   0.14234242E+04,   0.37641566E+04,   0.11824253E+03,   0.60140314E+03,   0.12100000E+04
2004,   8,   8,   0.21714404E+04,   0.12949048E+04,   0.34240119E+04,   0.10731727E+03,   0.54702966E+03,   0.11100000E+04
2004,   8,   9,   0.20652210E+04,   0.12315633E+04,   0.32565194E+04,   0.10206457E+03,   0.52027024E+03,   0.10600000E+04
2004,   8,  10,   0.19297639E+04,   0.11507526E+04,   0.30429930E+04,   0.95503431E+02,   0.48617207E+03,   0.99600000E+03
2004,   8,  11,   0.17090401E+04,   0.10189704E+04,   0.26952691E+04,   0.85228259E+02,   0.43069220E+03,   0.89100000E+03
2004,   8,  12,   0.16348159E+04,   0.97462391E+03,   0.25784017E+04,   0.81896641E+02,   0.41206044E+03,   0.85500000E+03
2004,   8,  13,   0.21787663E+04,   0.12992521E+04,   0.34356075E+04,   0.10776594E+03,   0.54889220E+03,   0.11100000E+04
2004,   8,  14,   0.24202857E+04,   0.14431512E+04,   0.38167058E+04,   0.12021698E+03,   0.60983707E+03,   0.12200000E+04
2004,   8,  15,   0.31152225E+04,   0.18566974E+04,   0.49142907E+04,   0.15803421E+03,   0.78559667E+03,   0.15300000E+04
2004,   8,  16,   0.36465586E+04,   0.21725273E+04,   0.57542236E+04,   0.18832487E+03,   0.92026591E+03,   0.17600000E+04
2004,   8,  17,   0.19095339E+04,   0.11386741E+04,   0.30111235E+04,   0.94562812E+02,   0.48108735E+03,   0.98200000E+03
2004,   8,  18,   0.17156814E+04,   0.10229481E+04,   0.27057058E+04,   0.85486837E+02,   0.43235149E+03,   0.89000000E+03
2004,   8,  19,   0.16307480E+04,   0.97220613E+03,   0.25719707E+04,   0.81663284E+02,   0.41102923E+03,   0.84900000E+03
2004,   8,  20,   0.17014975E+04,   0.10144736E+04,   0.26833732E+04,   0.84850748E+02,   0.42879113E+03,   0.88200000E+03
2004,   8,  21,   0.20187027E+04,   0.12037757E+04,   0.31832643E+04,   0.99956465E+02,   0.50858884E+03,   0.10300000E+04
2004,   8,  22,   0.20635620E+04,   0.12305173E+04,   0.32540198E+04,   0.10221219E+03,   0.51989741E+03,   0.10500000E+04
2004,   8,  23,   0.19573771E+04,   0.11671887E+04,   0.30865973E+04,   0.96992002E+02,   0.49315273E+03,   0.10000000E+04
2004,   8,  24,   0.16965305E+04,   0.10114954E+04,   0.26755743E+04,   0.84670487E+02,   0.42755274E+03,   0.87700000E+03
2004,   8,  25,   0.16451491E+04,   0.98079755E+03,   0.25946716E+04,   0.82360842E+02,   0.41465433E+03,   0.85200000E+03
2004,   8,  26,   0.15833860E+04,   0.94388497E+03,   0.24974476E+04,   0.79632224E+02,   0.39915949E+03,   0.82200000E+03
2004,   8,  27,   0.15218251E+04,   0.90707795E+03,   0.24005732E+04,   0.76971597E+02,   0.38372757E+03,   0.79200000E+03
2004,   8,  28,   0.14646412E+04,   0.87287278E+03,   0.23106178E+04,   0.74557600E+02,   0.36940491E+03,   0.76400000E+03
2004,   8,  29,   0.14305131E+04,   0.85244939E+03,   0.22569501E+04,   0.73151790E+02,   0.36086432E+03,   0.74700000E+03
2004,   8,  30,   0.18057726E+04,   0.10766858E+04,   0.28477382E+04,   0.89886545E+02,   0.45503683E+03,   0.92400000E+03
2004,   8,  31,   0.20145332E+04,   0.12012119E+04,   0.31768483E+04,   0.10006317E+03,   0.50760002E+03,   0.10200000E+04
2004,   9,   1,   0.16003905E+04,   0.95401336E+03,   0.25242854E+04,   0.80520490E+02,   0.40345279E+03,   0.82600000E+03
2004,   9,   2,   0.14504027E+04,   0.86432486E+03,   0.22882830E+04,   0.74078010E+02,   0.36586332E+03,   0.75400000E+03
2004,   9,   3,   0.13766192E+04,   0.82016172E+03,   0.21722738E+04,   0.71068335E+02,   0.34740589E+03,   0.71800000E+03
2004,   9,   4,   0.13654320E+04,   0.81345614E+03,   0.21547036E+04,   0.70647973E+02,   0.34461484E+03,   0.71200000E+03
2004,   9,   5,   0.13334560E+04,   0.79430080E+03,   0.21044612E+04,   0.69402619E+02,   0.33662868E+03,   0.69600000E+03
2004,   9,   6,   0.12932293E+04,   0.77019635E+03,   0.20412680E+04,   0.67857347E+02,   0.32658702E+03,   0.67600000E+03
2004,   9,   7,   0.12716936E+04,   0.75728299E+03,   0.20074555E+04,   0.67062214E+02,   0.32121824E+03,   0.66500000E+03
2004,   9,   8,   0.26988976E+04,   0.16086462E+04,   0.42573669E+04,   0.13659055E+03,   0.68054285E+03,   0.13200000E+04
2004,   9,   9,   0.70346774E+05,   0.41066920E+05,   0.11276164E+06,   0.61436649E+04,   0.18431453E+05,   0.21500000E+05
2004,   9,  10,   0.35058202E+05,   0.20694410E+05,   0.55718672E+05,   0.24542874E+04,   0.90012970E+04,   0.12100000E+05
2004,   9,  11,   0.18131685E+05,   0.10748472E+05,   0.28722623E+05,   0.11280416E+04,   0.46188413E+04,   0.69500000E+04
2004,   9,  12,   0.13934227E+05,   0.82676422E+04,   0.22058048E+05,   0.84226609E+03,   0.35436504E+04,   0.55500000E+04
2004,   9,  13,   0.11035388E+05,   0.65519205E+04,   0.17460372E+05,   0.65258942E+03,   0.28030387E+04,   0.45400000E+04
2004,   9,  14,   0.68242878E+04,   0.40568792E+04,   0.10786850E+05,   0.38545467E+03,   0.17292742E+04,   0.29900000E+04
2004,   9,  15,   0.51167791E+04,   0.30443308E+04,   0.80826706E+04,   0.27983749E+03,   0.12945779E+04,   0.23200000E+04
2004,   9,  16,   0.48726576E+04,   0.28995040E+04,   0.76961865E+04,   0.26494018E+03,   0.12324803E+04,   0.22200000E+04
2004,   9,  17,   0.46052780E+04,   0.27408584E+04,   0.72729241E+04,   0.24869045E+03,   0.11644831E+04,   0.21100000E+04
2004,   9,  18,   0.41771654E+05,   0.24608914E+05,   0.66489095E+05,   0.30637866E+04,   0.10763873E+05,   0.13900000E+05
2004,   9,  19,   0.30870360E+05,   0.18243124E+05,   0.49019791E+05,   0.20992259E+04,   0.79094062E+04,   0.10800000E+05
2004,   9,  20,   0.17834564E+05,   0.10572873E+05,   0.28250847E+05,   0.11078060E+04,   0.45427259E+04,   0.68000000E+04
2004,   9,  21,   0.11670008E+05,   0.69277011E+04,   0.18466550E+05,   0.69355822E+03,   0.29650377E+04,   0.47300000E+04
2004,   9,  22,   0.82442361E+04,   0.48985650E+04,   0.13036324E+05,   0.47431533E+03,   0.20910359E+04,   0.35000000E+04
2004,   9,  23,   0.66515805E+04,   0.39545628E+04,   0.10513130E+05,   0.37443073E+03,   0.16852278E+04,   0.29000000E+04
2004,   9,  24,   0.56477036E+04,   0.33593075E+04,   0.89232067E+04,   0.31220324E+03,   0.14296286E+04,   0.25100000E+04
2004,   9,  25,   0.50945922E+04,   0.30312385E+04,   0.80474005E+04,   0.27822446E+03,   0.12888782E+04,   0.22900000E+04
2004,   9,  26,   0.47485249E+04,   0.28259300E+04,   0.74995233E+04,   0.25710646E+03,   0.12008498E+04,   0.21500000E+04
2004,   9,  27,   0.44055484E+04,   0.26224060E+04,   0.69566406E+04,   0.23634111E+03,   0.11136469E+04,   0.20100000E+04
2004,   9,  28,   0.96785758E+04,   0.57488101E+04,   0.15308540E+05,   0.56387347E+03,   0.24564418E+04,   0.40000000E+04
2004,   9,  29,   0.64134956E+05,   0.37528344E+05,   0.10261980E+06,   0.53839416E+04,   0.16732752E+05,   0.19600000E+05
2004,   9,  30,   0.34729062E+05,   0.20505967E+05,   0.55183426E+05,   0.24139794E+04,   0.89120970E+04,   0.11800000E+05
2004,  10,   1,   0.18922165E+05,   0.11216927E+05,   0.29975126E+05,   0.11776857E+04,   0.48203208E+04,   0.70800000E+04
2004,  10,   2,   0.12918767E+05,   0.76681309E+04,   0.20444383E+05,   0.77075523E+03,   0.32830129E+04,   0.51100000E+04
2004,  10,   3,   0.98708034E+04,   0.58632441E+04,   0.15612058E+05,   0.57418164E+03,   0.25050252E+04,   0.40500000E+04
2004,  10,   4,   0.78847559E+04,   0.46862959E+04,   0.12465157E+05,   0.44894208E+03,   0.19987998E+04,   0.33300000E+04
2004,  10,   5,   0.66038918E+04,   0.39269005E+04,   0.10436336E+05,   0.36926127E+03,   0.16725951E+04,   0.28500000E+04
2004,  10,   6,   0.56938607E+04,   0.33871698E+04,   0.89952950E+04,   0.31326320E+03,   0.14409876E+04,   0.25000000E+04
2004,  10,   7,   0.50067258E+04,   0.29794946E+04,   0.79075054E+04,   0.27144092E+03,   0.12662219E+04,   0.22300000E+04
2004,  10,   8,   0.45070402E+04,   0.26829310E+04,   0.71166725E+04,   0.24136509E+03,   0.11392131E+04,   0.20300000E+04
2004,  10,   9,   0.42123680E+04,   0.25079974E+04,   0.66504002E+04,   0.22378214E+03,   0.10643504E+04,   0.19100000E+04
2004,  10,  10,   0.45667070E+04,   0.27184261E+04,   0.72109347E+04,   0.24464732E+03,   0.11543131E+04,   0.20500000E+04
2004,  10,  11,   0.49766874E+04,   0.29618506E+04,   0.78595870E+04,   0.26894933E+03,   0.12584403E+04,   0.22100000E+04
2004,  10,  12,   0.41260917E+04,   0.24568428E+04,   0.65137507E+04,   0.21838920E+03,   0.10423809E+04,   0.18700000E+04
2004,  10,  13,   0.33468204E+04,   0.19938115E+04,   0.52815264E+04,   0.17338617E+03,   0.84473319E+03,   0.15500000E+04
2004,  10,  14,   0.32058509E+04,   0.19100006E+04,   0.50587188E+04,   0.16542534E+03,   0.80901793E+03,   0.14900000E+04
2004,  10,  15,   0.32091304E+04,   0.19119563E+04,   0.50638900E+04,   0.16558750E+03,   0.80984409E+03,   0.14900000E+04
2004,  10,  16,   0.32846407E+04,   0.19568657E+04,   0.51832040E+04,   0.16978966E+03,   0.82896219E+03,   0.15200000E+04
2004,  10,  17,   0.31915949E+04,   0.19015376E+04,   0.50361608E+04,   0.16457096E+03,   0.80539607E+03,   0.14800000E+04
2004,  10,  18,   0.29553799E+04,   0.17610173E+04,   0.46629843E+04,   0.15154920E+03,   0.74561591E+03,   0.13800000E+04
2004,  10,  19,   0.28631866E+04,   0.17061496E+04,   0.45173838E+04,   0.14655749E+03,   0.72230273E+03,   0.13400000E+04
2004,  10,  20,   0.29374314E+04,   0.17503311E+04,   0.46346472E+04,   0.15059452E+03,   0.74108069E+03,   0.13700000E+04
2004,  10,  21,   0.33739466E+04,   0.20100115E+04,   0.53242515E+04,   0.17463641E+03,   0.85154800E+03,   0.15500000E+04
2004,  10,  22,   0.40179356E+04,   0.23928668E+04,   0.63421355E+04,   0.21104498E+03,   0.10147191E+04,   0.18100000E+04
2004,  10,  23,   0.39969075E+04,   0.23803958E+04,   0.63088364E+04,   0.20974054E+03,   0.10093670E+04,   0.18000000E+04
2004,  10,  24,   0.38513992E+04,   0.22939303E+04,   0.60787648E+04,   0.20136268E+03,   0.97246679E+03,   0.17400000E+04
2004,  10,  25,   0.41800846E+04,   0.24893179E+04,   0.65983190E+04,   0.22000602E+03,   0.10557619E+04,   0.18700000E+04
2004,  10,  26,   0.44876172E+04,   0.26721053E+04,   0.70844907E+04,   0.23754156E+03,   0.11337172E+04,   0.19900000E+04
2004,  10,  27,   0.43902409E+04,   0.26142790E+04,   0.69304456E+04,   0.23179540E+03,   0.11089930E+04,   0.19500000E+04
2004,  10,  28,   0.41164063E+04,   0.24515567E+04,   0.64974729E+04,   0.21604107E+03,   0.10395510E+04,   0.18400000E+04
2004,  10,  29,   0.40197169E+04,   0.23941025E+04,   0.63445881E+04,   0.21046805E+03,   0.10150297E+04,   0.18000000E+04
2004,  10,  30,   0.46066255E+04,   0.27429912E+04,   0.72723173E+04,   0.24375071E+03,   0.11637636E+04,   0.20300000E+04
2004,  10,  31,   0.74344433E+04,   0.44227175E+04,   0.11744886E+05,   0.40862965E+03,   0.18814036E+04,   0.30900000E+04
2004,  11,   1,   0.62432396E+04,   0.37154485E+04,   0.98602074E+04,   0.33808261E+03,   0.15788565E+04,   0.26500000E+04
2004,  11,   2,   0.54246852E+04,   0.32292643E+04,   0.85654775E+04,   0.29020039E+03,   0.13710947E+04,   0.23400000E+04
2004,  11,   3,   0.49329748E+04,   0.29371285E+04,   0.77878951E+04,   0.26172419E+03,   0.12463566E+04,   0.21500000E+04
2004,  11,   4,   0.48076982E+04,   0.28627159E+04,   0.75897499E+04,   0.25440157E+03,   0.12145627E+04,   0.21000000E+04
2004,  11,   5,   0.80804348E+04,   0.48070993E+04,   0.12765246E+05,   0.44382693E+03,   0.20448148E+04,   0.33100000E+04
2004,  11,   6,   0.13402050E+05,   0.79656185E+04,   0.21187292E+05,   0.76264078E+03,   0.33973438E+04,   0.51200000E+04
2004,  11,   7,   0.11840131E+05,   0.70394526E+04,   0.18713581E+05,   0.66599385E+03,   0.29996723E+04,   0.46000000E+04
2004,  11,   8,   0.10251960E+05,   0.60971274E+04,   0.16199517E+05,   0.56976776E+03,   0.25957910E+04,   0.40600000E+04
2004,  11,   9,   0.90444210E+04,   0.53803422E+04,   0.14288615E+05,   0.49764904E+03,   0.22889486E+04,   0.36400000E+04
2004,  11,  10,   0.81421011E+04,   0.48445768E+04,   0.12861036E+05,   0.44429693E+03,   0.20597887E+04,   0.33200000E+04
2004,  11,  11,   0.75041749E+04,   0.44657299E+04,   0.11851903E+05,   0.40681371E+03,   0.18978314E+04,   0.30900000E+04
2004,  11,  12,   0.78173771E+04,   0.46519727E+04,   0.12346862E+05,   0.42432641E+03,   0.19771557E+04,   0.32000000E+04
2004,  11,  13,   0.10882270E+05,   0.64727303E+04,   0.17193971E+05,   0.60210402E+03,   0.27547950E+04,   0.42600000E+04
2004,  11,  14,   0.12026477E+05,   0.71523889E+04,   0.19003689E+05,   0.66872654E+03,   0.30451717E+04,   0.46400000E+04
2004,  11,  15,   0.11047042E+05,   0.65711459E+04,   0.17453468E+05,   0.60972438E+03,   0.27961796E+04,   0.43100000E+04
2004,  11,  16,   0.10168695E+05,   0.60497104E+04,   0.16063619E+05,   0.55745104E+03,   0.25730314E+04,   0.40100000E+04
2004,  11,  17,   0.95044926E+04,   0.56553273E+04,   0.15012779E+05,   0.51818483E+03,   0.24043485E+04,   0.37800000E+04
2004,  11,  18,   0.84751029E+04,   0.50437834E+04,   0.13384838E+05,   0.45850104E+03,   0.21431793E+04,   0.34200000E+04
2004,  11,  19,   0.68812418E+04,   0.40964172E+04,   0.10865193E+05,   0.36782598E+03,   0.17391786E+04,   0.28500000E+04
2004,  11,  20,   0.78906684E+04,   0.46966767E+04,   0.12460379E+05,   0.42424030E+03,   0.19948241E+04,   0.32100000E+04
2004,  11,  21,   0.86351723E+04,   0.51394173E+04,   0.13636873E+05,   0.46577366E+03,   0.21833613E+04,   0.34700000E+04
2004,  11,  22,   0.83834161E+04,   0.49899036E+04,   0.13238627E+05,   0.45098013E+03,   0.21194473E+04,   0.33800000E+04
2004,  11,  23,   0.81040977E+04,   0.48239696E+04,   0.12796886E+05,   0.43475668E+03,   0.20485771E+04,   0.32800000E+04
2004,  11,  24,   0.86514095E+04,   0.51495381E+04,   0.13661577E+05,   0.46494027E+03,   0.21871028E+04,   0.34700000E+04
2004,  11,  25,   0.20744115E+05,   0.12327202E+05,   0.32798959E+05,   0.11883530E+04,   0.52602981E+04,   0.73400000E+04
2004,  11,  26,   0.20422461E+05,   0.12137424E+05,   0.32287573E+05,   0.11650958E+04,   0.51776437E+04,   0.72400000E+04
2004,  11,  27,   0.18812244E+05,   0.11184055E+05,   0.29734410E+05,   0.10603562E+04,   0.47665291E+04,   0.67500000E+04
2004,  11,  28,   0.23077384E+05,   0.13710226E+05,   0.36495394E+05,   0.13344051E+04,   0.58547799E+04,   0.80200000E+04
2004,  11,  29,   0.23877321E+05,   0.14184101E+05,   0.37763258E+05,   0.13854351E+04,   0.60588158E+04,   0.82500000E+04
2004,  11,  30,   0.20533736E+05,   0.12205974E+05,   0.32458520E+05,   0.11628436E+04,   0.52039264E+04,   0.72600000E+04
2004,  12,   1,   0.22908537E+05,   0.13612633E+05,   0.36222773E+05,   0.13150886E+04,   0.58097732E+04,   0.79600000E+04
2004,  12,   2,   0.30033035E+05,   0.17820758E+05,   0.47540267E+05,   0.18114814E+04,   0.76368572E+04,   0.99900000E+04
2004,  12,   3,   0.28581089E+05,   0.16965721E+05,   0.45228511E+05,   0.17018554E+04,   0.72624549E+04,   0.95800000E+04
2004,  12,   4,   0.22940853E+05,   0.13633944E+05,   0.36269527E+05,   0.13094908E+04,   0.58162862E+04,   0.79600000E+04
