YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1993,   2,  21,   0.17841949E+04,   0.10448912E+04,   0.28529799E+04,   0.35784782E+02,   0.46478572E+03,   0.13700000E+04
1993,   2,  22,   0.41722064E+04,   0.24441942E+04,   0.66698137E+04,   0.74872189E+02,   0.10862240E+04,   0.29600000E+04
1993,   2,  23,   0.73298482E+04,   0.42931372E+04,   0.11719584E+05,   0.14161462E+03,   0.19090297E+04,   0.48600000E+04
1993,   2,  24,   0.77792922E+04,   0.45561190E+04,   0.12438740E+05,   0.15311118E+03,   0.20262962E+04,   0.51200000E+04
1993,   2,  25,   0.68735752E+04,   0.40260960E+04,   0.10989635E+05,   0.13059154E+03,   0.17900328E+04,   0.46000000E+04
1993,   2,  26,   0.41790990E+04,   0.24482350E+04,   0.66808265E+04,   0.74962207E+02,   0.10880162E+04,   0.29700000E+04
1993,   2,  27,   0.25708390E+04,   0.15058782E+04,   0.41102200E+04,   0.48320749E+02,   0.66946606E+03,   0.19200000E+04
1993,   2,  28,   0.21473291E+04,   0.12576960E+04,   0.34333489E+04,   0.41573158E+02,   0.55926969E+03,   0.16300000E+04
1993,   3,   1,   0.20317229E+04,   0.11899504E+04,   0.32485798E+04,   0.39711334E+02,   0.52918827E+03,   0.15500000E+04
1993,   3,   2,   0.20023201E+04,   0.11727209E+04,   0.32015852E+04,   0.39230332E+02,   0.52153698E+03,   0.15300000E+04
1993,   3,   3,   0.20014857E+04,   0.11722326E+04,   0.32002502E+04,   0.39209726E+02,   0.52131933E+03,   0.15300000E+04
1993,   3,   4,   0.71434996E+04,   0.41840181E+04,   0.11421579E+05,   0.13772567E+03,   0.18604745E+04,   0.47700000E+04
1993,   3,   5,   0.17177144E+05,   0.10042757E+05,   0.27502102E+05,   0.49071309E+03,   0.44882982E+04,   0.10100000E+05
1993,   3,   6,   0.21520042E+05,   0.12570439E+05,   0.34479516E+05,   0.69445758E+03,   0.56323430E+04,   0.12200000E+05
1993,   3,   7,   0.20669560E+05,   0.12075706E+05,   0.33112540E+05,   0.65334363E+03,   0.54080819E+04,   0.11800000E+05
1993,   3,   8,   0.18998055E+05,   0.11102960E+05,   0.30426813E+05,   0.57449733E+03,   0.49676660E+04,   0.11000000E+05
1993,   3,   9,   0.19820927E+05,   0.11581793E+05,   0.31749072E+05,   0.61376036E+03,   0.51845155E+04,   0.11400000E+05
1993,   3,  10,   0.19193317E+05,   0.11216454E+05,   0.30740849E+05,   0.58474740E+03,   0.50192280E+04,   0.11100000E+05
1993,   3,  11,   0.15266999E+05,   0.89291048E+04,   0.24437212E+05,   0.41229934E+03,   0.39866506E+04,   0.91600000E+04
1993,   3,  12,   0.55928658E+04,   0.32762237E+04,   0.89414096E+04,   0.10305647E+03,   0.14562772E+04,   0.38600000E+04
1993,   3,  13,   0.39840744E+04,   0.23339415E+04,   0.63691437E+04,   0.71961290E+02,   0.10372765E+04,   0.28600000E+04
1993,   3,  14,   0.10064985E+05,   0.58923646E+04,   0.16098547E+05,   0.22254755E+03,   0.26236185E+04,   0.64300000E+04
1993,   3,  15,   0.11429556E+05,   0.66895588E+04,   0.18284629E+05,   0.26818168E+03,   0.29806696E+04,   0.71700000E+04
1993,   3,  16,   0.10024945E+05,   0.58688991E+04,   0.16034557E+05,   0.22190046E+03,   0.26132016E+04,   0.64100000E+04
1993,   3,  17,   0.67601726E+04,   0.39594977E+04,   0.10808690E+05,   0.13035718E+03,   0.17606413E+04,   0.45600000E+04
1993,   3,  18,   0.77055638E+04,   0.45126577E+04,   0.12321441E+05,   0.15463738E+03,   0.20073191E+04,   0.51100000E+04
1993,   3,  19,   0.89386111E+04,   0.52337813E+04,   0.14295208E+05,   0.18953538E+03,   0.23293352E+04,   0.58100000E+04
1993,   3,  20,   0.90450530E+04,   0.52959839E+04,   0.14465693E+05,   0.19300081E+03,   0.23571718E+04,   0.58700000E+04
1993,   3,  21,   0.85637382E+04,   0.50145203E+04,   0.13695191E+05,   0.17921844E+03,   0.22314547E+04,   0.56000000E+04
1993,   3,  22,   0.84041416E+04,   0.49211591E+04,   0.13439771E+05,   0.17495896E+03,   0.21897949E+04,   0.55100000E+04
1993,   3,  23,   0.69444760E+04,   0.40672335E+04,   0.11103815E+05,   0.13621394E+03,   0.18088139E+04,   0.46700000E+04
1993,   3,  24,   0.42146463E+04,   0.24689331E+04,   0.67379189E+04,   0.77071265E+02,   0.10973732E+04,   0.30100000E+04
1993,   3,  25,   0.41360351E+04,   0.24228750E+04,   0.66122602E+04,   0.75723643E+02,   0.10769114E+04,   0.29600000E+04
1993,   3,  26,   0.45795468E+04,   0.26826443E+04,   0.73213806E+04,   0.84282879E+02,   0.11924208E+04,   0.32400000E+04
1993,   3,  27,   0.52087002E+04,   0.30510790E+04,   0.83274593E+04,   0.97179095E+02,   0.13563333E+04,   0.36300000E+04
1993,   3,  28,   0.96389145E+04,   0.56428299E+04,   0.15417272E+05,   0.21407215E+03,   0.25126359E+04,   0.62000000E+04
1993,   3,  29,   0.11330067E+05,   0.66307884E+04,   0.18126606E+05,   0.27067106E+03,   0.29551621E+04,   0.71200000E+04
1993,   3,  30,   0.10811554E+05,   0.63278935E+04,   0.17295881E+05,   0.25329886E+03,   0.28194689E+04,   0.68400000E+04
1993,   3,  31,   0.93352329E+04,   0.54652031E+04,   0.14931213E+05,   0.20584868E+03,   0.24333477E+04,   0.60300000E+04
1993,   4,   1,   0.90315300E+04,   0.52876302E+04,   0.14444981E+05,   0.19697328E+03,   0.23540004E+04,   0.58600000E+04
1993,   4,   2,   0.65079656E+04,   0.38115345E+04,   0.10405953E+05,   0.12812433E+03,   0.16951525E+04,   0.44100000E+04
1993,   4,   3,   0.49374432E+04,   0.28921183E+04,   0.78939267E+04,   0.92878961E+02,   0.12857533E+04,   0.34600000E+04
1993,   4,   4,   0.40311112E+04,   0.23612978E+04,   0.64447563E+04,   0.75093348E+02,   0.10496836E+04,   0.28900000E+04
1993,   4,   5,   0.28993394E+04,   0.16982690E+04,   0.46354833E+04,   0.54824103E+02,   0.75503387E+03,   0.21500000E+04
1993,   4,   6,   0.32614616E+04,   0.19104161E+04,   0.52143706E+04,   0.61265167E+02,   0.84930684E+03,   0.23900000E+04
1993,   4,   7,   0.40184188E+04,   0.23538207E+04,   0.64245529E+04,   0.75333606E+02,   0.10464128E+04,   0.28800000E+04
1993,   4,   8,   0.39257114E+04,   0.22995042E+04,   0.62763605E+04,   0.73734391E+02,   0.10222814E+04,   0.28200000E+04
1993,   4,   9,   0.29623933E+04,   0.17351775E+04,   0.47363467E+04,   0.56293599E+02,   0.77147429E+03,   0.21900000E+04
1993,   4,  10,   0.45924396E+04,   0.26899520E+04,   0.73425060E+04,   0.87277034E+02,   0.11959758E+04,   0.32400000E+04
1993,   4,  11,   0.10142118E+05,   0.59361418E+04,   0.16224813E+05,   0.23704995E+03,   0.26448407E+04,   0.64600000E+04
1993,   4,  12,   0.11106194E+05,   0.64991797E+04,   0.17769678E+05,   0.27048865E+03,   0.28972483E+04,   0.69800000E+04
1993,   4,  13,   0.98754412E+04,   0.57802126E+04,   0.15797871E+05,   0.22940728E+03,   0.25751713E+04,   0.63100000E+04
1993,   4,  14,   0.69059447E+04,   0.40440019E+04,   0.11043601E+05,   0.14242306E+03,   0.17993156E+04,   0.46300000E+04
1993,   4,  15,   0.35472745E+04,   0.20777316E+04,   0.56715347E+04,   0.67754013E+02,   0.92381591E+03,   0.25700000E+04
1993,   4,  16,   0.28952526E+04,   0.16957730E+04,   0.46291641E+04,   0.55874824E+02,   0.75405237E+03,   0.21400000E+04
1993,   4,  17,   0.62516614E+04,   0.36610549E+04,   0.99969085E+04,   0.12697156E+03,   0.16286909E+04,   0.42400000E+04
1993,   4,  18,   0.96962270E+04,   0.56751785E+04,   0.15511470E+05,   0.22649419E+03,   0.25285502E+04,   0.62000000E+04
1993,   4,  19,   0.10545166E+05,   0.61710299E+04,   0.16871720E+05,   0.25547487E+03,   0.27507685E+04,   0.66600000E+04
1993,   4,  20,   0.10126564E+05,   0.59264496E+04,   0.16201167E+05,   0.24194656E+03,   0.26412612E+04,   0.64300000E+04
1993,   4,  21,   0.92751534E+04,   0.54289318E+04,   0.14837426E+05,   0.21478243E+03,   0.24185767E+04,   0.59600000E+04
1993,   4,  22,   0.55808971E+04,   0.32683115E+04,   0.89241661E+04,   0.11267164E+03,   0.14538900E+04,   0.38300000E+04
1993,   4,  23,   0.47808277E+04,   0.27999340E+04,   0.76444686E+04,   0.94802917E+02,   0.12453306E+04,   0.33400000E+04
1993,   4,  24,   0.44614377E+04,   0.26129058E+04,   0.71337157E+04,   0.88199471E+02,   0.11621140E+04,   0.31400000E+04
1993,   4,  25,   0.31814106E+04,   0.18632696E+04,   0.50869242E+04,   0.62570469E+02,   0.82866838E+03,   0.23200000E+04
1993,   4,  26,   0.25230757E+04,   0.14776374E+04,   0.40344094E+04,   0.50288739E+02,   0.65724120E+03,   0.18800000E+04
1993,   4,  27,   0.24215654E+04,   0.14181641E+04,   0.38721439E+04,   0.48516991E+02,   0.63081785E+03,   0.18100000E+04
1993,   4,  28,   0.24967367E+04,   0.14621849E+04,   0.39923500E+04,   0.50049433E+02,   0.65040202E+03,   0.18600000E+04
1993,   4,  29,   0.22055079E+04,   0.12915837E+04,   0.35267645E+04,   0.44696337E+02,   0.57457418E+03,   0.16600000E+04
1993,   4,  30,   0.18193290E+04,   0.10653672E+04,   0.29093702E+04,   0.37524748E+02,   0.47401906E+03,   0.13900000E+04
1993,   5,   1,   0.16092978E+04,   0.94233572E+03,   0.25735857E+04,   0.33608219E+02,   0.41932934E+03,   0.12400000E+04
1993,   5,   2,   0.14712621E+04,   0.86147895E+03,   0.23529002E+04,   0.31016822E+02,   0.38338530E+03,   0.11400000E+04
1993,   5,   3,   0.13345478E+04,   0.78139951E+03,   0.21343203E+04,   0.28414448E+02,   0.34778268E+03,   0.10400000E+04
1993,   5,   4,   0.12562718E+04,   0.73555027E+03,   0.20091713E+04,   0.26919478E+02,   0.32739806E+03,   0.98200000E+03
1993,   5,   5,   0.12327067E+04,   0.72174559E+03,   0.19714984E+04,   0.26485629E+02,   0.32126258E+03,   0.96400000E+03
1993,   5,   6,   0.15173493E+04,   0.88845271E+03,   0.24266300E+04,   0.32108747E+02,   0.39540459E+03,   0.11700000E+04
1993,   5,   7,   0.19575101E+04,   0.11462441E+04,   0.31304247E+04,   0.40777067E+02,   0.51005361E+03,   0.14800000E+04
1993,   5,   8,   0.19159641E+04,   0.11219012E+04,   0.30640167E+04,   0.40064476E+02,   0.49924053E+03,   0.14500000E+04
1993,   5,   9,   0.14930616E+04,   0.87421063E+03,   0.23878316E+04,   0.31802460E+02,   0.38909239E+03,   0.11500000E+04
1993,   5,  10,   0.12362287E+04,   0.72379170E+03,   0.19771650E+04,   0.26718239E+02,   0.32219345E+03,   0.96300000E+03
1993,   5,  11,   0.11000963E+04,   0.64406573E+03,   0.17594891E+04,   0.23996617E+02,   0.28673218E+03,   0.86200000E+03
1993,   5,  12,   0.10283383E+04,   0.60204107E+03,   0.16447469E+04,   0.22556605E+02,   0.26803948E+03,   0.80800000E+03
1993,   5,  13,   0.11019723E+04,   0.64515865E+03,   0.17625006E+04,   0.24089214E+02,   0.28722545E+03,   0.86200000E+03
1993,   5,  14,   0.14157088E+04,   0.82887957E+03,   0.22642059E+04,   0.30546348E+02,   0.36896643E+03,   0.10900000E+04
1993,   5,  15,   0.16132084E+04,   0.94452925E+03,   0.25800418E+04,   0.34649331E+02,   0.42042630E+03,   0.12300000E+04
1993,   5,  16,   0.15864127E+04,   0.92882923E+03,   0.25372104E+04,   0.34183874E+02,   0.41345203E+03,   0.12100000E+04
1993,   5,  17,   0.13085172E+04,   0.76609136E+03,   0.20928301E+04,   0.28514306E+02,   0.34105317E+03,   0.10100000E+04
1993,   5,  18,   0.12147175E+04,   0.71116039E+03,   0.19428384E+04,   0.26610590E+02,   0.31661690E+03,   0.94100000E+03
1993,   5,  19,   0.18909752E+04,   0.11071422E+04,   0.30243203E+04,   0.40799646E+02,   0.49283172E+03,   0.14200000E+04
1993,   5,  20,   0.32288749E+04,   0.18904760E+04,   0.51640607E+04,   0.69564991E+02,   0.84151085E+03,   0.23100000E+04
1993,   5,  21,   0.38459800E+04,   0.22516852E+04,   0.61512299E+04,   0.83833668E+02,   0.10024220E+04,   0.27000000E+04
1993,   5,  22,   0.26216661E+04,   0.15349259E+04,   0.41930022E+04,   0.56824285E+02,   0.68328811E+03,   0.19100000E+04
1993,   5,  23,   0.17252512E+04,   0.10100556E+04,   0.27593907E+04,   0.37779841E+02,   0.44968657E+03,   0.13000000E+04
1993,   5,  24,   0.13450871E+04,   0.78745851E+03,   0.21514106E+04,   0.29727247E+02,   0.35061981E+03,   0.10300000E+04
1993,   5,  25,   0.11540989E+04,   0.67563131E+03,   0.18459674E+04,   0.25662414E+02,   0.30084878E+03,   0.89100000E+03
1993,   5,  26,   0.10758838E+04,   0.62983366E+03,   0.17208822E+04,   0.24008828E+02,   0.28046709E+03,   0.83300000E+03
1993,   5,  27,   0.10483475E+04,   0.61370777E+03,   0.16768501E+04,   0.23449643E+02,   0.27329352E+03,   0.81200000E+03
1993,   5,  28,   0.10385200E+04,   0.60794981E+03,   0.16611410E+04,   0.23275792E+02,   0.27073553E+03,   0.80400000E+03
1993,   5,  29,   0.10028643E+04,   0.58707139E+03,   0.16041206E+04,   0.22529348E+02,   0.26144487E+03,   0.77700000E+03
1993,   5,  30,   0.87696584E+03,   0.51336360E+03,   0.14027568E+04,   0.19771325E+02,   0.22862944E+03,   0.68300000E+03
1993,   5,  31,   0.79232128E+03,   0.46380839E+03,   0.12673745E+04,   0.17914165E+02,   0.20656661E+03,   0.61900000E+03
1993,   6,   1,   0.93948853E+03,   0.54995825E+03,   0.15027765E+04,   0.21230164E+02,   0.24493369E+03,   0.72800000E+03
1993,   6,   2,   0.18883905E+04,   0.11054229E+04,   0.30206189E+04,   0.42710793E+02,   0.49232481E+03,   0.14000000E+04
1993,   6,   3,   0.23655563E+04,   0.13847147E+04,   0.37839452E+04,   0.53789181E+02,   0.61675224E+03,   0.17200000E+04
1993,   6,   4,   0.18777703E+04,   0.10991728E+04,   0.30037010E+04,   0.42779789E+02,   0.48958294E+03,   0.13900000E+04
1993,   6,   5,   0.36476001E+04,   0.21349635E+04,   0.58351549E+04,   0.84915124E+02,   0.95118328E+03,   0.25400000E+04
1993,   6,   6,   0.63916244E+04,   0.37398186E+04,   0.10227443E+05,   0.15965053E+03,   0.16677456E+04,   0.41700000E+04
1993,   6,   7,   0.70170166E+04,   0.41052677E+04,   0.11229152E+05,   0.17925131E+03,   0.18313124E+04,   0.45200000E+04
1993,   6,   8,   0.53671641E+04,   0.31406841E+04,   0.85875617E+04,   0.13158556E+03,   0.14002017E+04,   0.35700000E+04
1993,   6,   9,   0.24264636E+04,   0.14202127E+04,   0.38816982E+04,   0.56595496E+02,   0.63275765E+03,   0.17500000E+04
1993,   6,  10,   0.15263379E+04,   0.89338682E+03,   0.24416959E+04,   0.35428230E+02,   0.39801325E+03,   0.11400000E+04
1993,   6,  11,   0.11806189E+04,   0.69103924E+03,   0.18886324E+04,   0.27343802E+02,   0.30785702E+03,   0.89500000E+03
1993,   6,  12,   0.98503275E+03,   0.57656383E+03,   0.15757434E+04,   0.22768432E+02,   0.25685213E+03,   0.75300000E+03
1993,   6,  13,   0.85090398E+03,   0.49805900E+03,   0.13611709E+04,   0.19631269E+02,   0.22187413E+03,   0.65400000E+03
1993,   6,  14,   0.78824980E+03,   0.46138629E+03,   0.12609433E+04,   0.18180174E+02,   0.20553649E+03,   0.60700000E+03
1993,   6,  15,   0.73663229E+03,   0.43117349E+03,   0.11783710E+04,   0.16985261E+02,   0.19207681E+03,   0.56800000E+03
1993,   6,  16,   0.70393104E+03,   0.41203206E+03,   0.11260605E+04,   0.16234839E+02,   0.18355028E+03,   0.54300000E+03
1993,   6,  17,   0.64064761E+03,   0.37499221E+03,   0.10248237E+04,   0.14758324E+02,   0.16704760E+03,   0.49500000E+03
1993,   6,  18,   0.59755455E+03,   0.34976907E+03,   0.95588778E+03,   0.13759664E+02,   0.15581064E+03,   0.46200000E+03
1993,   6,  19,   0.57175957E+03,   0.33467022E+03,   0.91462477E+03,   0.13167241E+02,   0.14908481E+03,   0.44200000E+03
1993,   6,  20,   0.53150935E+03,   0.31111069E+03,   0.85023723E+03,   0.12237670E+02,   0.13858944E+03,   0.41100000E+03
1993,   6,  21,   0.46522938E+03,   0.27231400E+03,   0.74421299E+03,   0.10718408E+02,   0.12130774E+03,   0.36000000E+03
1993,   6,  22,   0.46575338E+03,   0.27262044E+03,   0.74505180E+03,   0.10733043E+02,   0.12144460E+03,   0.36000000E+03
1993,   6,  23,   0.39985041E+03,   0.23404103E+03,   0.63963779E+03,   0.92534772E+01,   0.10426395E+03,   0.30900000E+03
1993,   6,  24,   0.36404850E+03,   0.21308043E+03,   0.58237618E+03,   0.84701875E+01,   0.94932364E+02,   0.28100000E+03
1993,   6,  25,   0.33478359E+03,   0.19594553E+03,   0.53557292E+03,   0.78428718E+01,   0.87305796E+02,   0.25800000E+03
1993,   6,  26,   0.32356881E+03,   0.18937917E+03,   0.51763714E+03,   0.76022427E+01,   0.84383163E+02,   0.24900000E+03
1993,   6,  27,   0.32006837E+03,   0.18733009E+03,   0.51203792E+03,   0.75229928E+01,   0.83470555E+02,   0.24600000E+03
1993,   6,  28,   0.28570584E+03,   0.16720705E+03,   0.45708925E+03,   0.68159755E+01,   0.74518298E+02,   0.21900000E+03
1993,   6,  29,   0.26934783E+03,   0.15762691E+03,   0.43093289E+03,   0.64851703E+01,   0.70257234E+02,   0.20600000E+03
1993,   6,  30,   0.28248898E+03,   0.16532477E+03,   0.45194197E+03,   0.67360343E+01,   0.73678979E+02,   0.21600000E+03
1993,   7,   1,   0.24814656E+03,   0.14520971E+03,   0.39703345E+03,   0.60606382E+01,   0.64735041E+02,   0.18900000E+03
1993,   7,   2,   0.24842244E+03,   0.14537234E+03,   0.39747233E+03,   0.60569773E+01,   0.64806038E+02,   0.18900000E+03
1993,   7,   3,   0.32091989E+03,   0.18783235E+03,   0.51339201E+03,   0.75080529E+01,   0.83689481E+02,   0.24500000E+03
1993,   7,   4,   0.47468884E+03,   0.27784261E+03,   0.75936249E+03,   0.11012388E+02,   0.12378102E+03,   0.36200000E+03
1993,   7,   5,   0.73271866E+03,   0.42881354E+03,   0.11722558E+04,   0.17517182E+02,   0.19111235E+03,   0.55300000E+03
1993,   7,   6,   0.78989653E+03,   0.46225790E+03,   0.12637713E+04,   0.19044333E+02,   0.20604060E+03,   0.59400000E+03
1993,   7,   7,   0.68369398E+03,   0.40012620E+03,   0.10938149E+04,   0.16312564E+02,   0.17832244E+03,   0.51600000E+03
1993,   7,   8,   0.55434547E+03,   0.32444854E+03,   0.88682813E+03,   0.13025931E+02,   0.14456730E+03,   0.42000000E+03
1993,   7,   9,   0.40832247E+03,   0.23899835E+03,   0.65319375E+03,   0.94637294E+01,   0.10647436E+03,   0.31000000E+03
1993,   7,  10,   0.32990872E+03,   0.19309777E+03,   0.52776283E+03,   0.76793206E+01,   0.86030094E+02,   0.25000000E+03
1993,   7,  11,   0.27550893E+03,   0.16124473E+03,   0.44076441E+03,   0.65252862E+01,   0.71854399E+02,   0.20800000E+03
1993,   7,  12,   0.25113654E+03,   0.14697073E+03,   0.40179356E+03,   0.60346429E+01,   0.65505855E+02,   0.18900000E+03
1993,   7,  13,   0.21644290E+03,   0.12664695E+03,   0.34632980E+03,   0.53763786E+01,   0.56472878E+02,   0.16200000E+03
1993,   7,  14,   0.19341419E+03,   0.11315305E+03,   0.30952183E+03,   0.49645590E+01,   0.50479879E+02,   0.14400000E+03
1993,   7,  15,   0.18328522E+03,   0.10721727E+03,   0.29333348E+03,   0.47865201E+01,   0.47844412E+02,   0.13600000E+03
1993,   7,  16,   0.17572447E+03,   0.10278625E+03,   0.28125026E+03,   0.46547377E+01,   0.45877384E+02,   0.13000000E+03
1993,   7,  17,   0.15910840E+03,   0.93045491E+02,   0.25470125E+03,   0.43833644E+01,   0.41556796E+02,   0.11700000E+03
1993,   7,  18,   0.13600621E+03,   0.79497486E+02,   0.21779912E+03,   0.40285000E+01,   0.35553644E+02,   0.99000000E+02
1993,   7,  19,   0.12579220E+03,   0.73506182E+02,   0.20148687E+03,   0.38739213E+01,   0.32900675E+02,   0.91000000E+02
1993,   7,  20,   0.14016466E+03,   0.81938675E+02,   0.22443629E+03,   0.40757224E+01,   0.36632184E+02,   0.10200000E+03
1993,   7,  21,   0.15585904E+03,   0.91143847E+02,   0.24950268E+03,   0.43048892E+01,   0.40709276E+02,   0.11400000E+03
1993,   7,  22,   0.17548679E+03,   0.10265217E+03,   0.28085947E+03,   0.46088422E+01,   0.45811332E+02,   0.12900000E+03
1993,   7,  23,   0.18606332E+03,   0.10885233E+03,   0.29775870E+03,   0.47778738E+01,   0.48561545E+02,   0.13700000E+03
1993,   7,  24,   0.18103316E+03,   0.10590480E+03,   0.28971886E+03,   0.46876087E+01,   0.47252543E+02,   0.13300000E+03
1993,   7,  25,   0.16687652E+03,   0.97606930E+02,   0.26709715E+03,   0.44514203E+01,   0.43570561E+02,   0.12200000E+03
1993,   7,  26,   0.15400426E+03,   0.90060353E+02,   0.24653109E+03,   0.42448311E+01,   0.40223888E+02,   0.11200000E+03
1993,   7,  27,   0.14241413E+03,   0.83264034E+02,   0.22801647E+03,   0.40650891E+01,   0.37211702E+02,   0.10300000E+03
1993,   7,  28,   0.13993521E+03,   0.81810826E+02,   0.22405569E+03,   0.40230319E+01,   0.36567127E+02,   0.10100000E+03
1993,   7,  29,   0.13222527E+03,   0.77288946E+02,   0.21174126E+03,   0.39059683E+01,   0.34564068E+02,   0.95000000E+02
1993,   7,  30,   0.13365103E+03,   0.78126078E+02,   0.21401656E+03,   0.39211593E+01,   0.34933733E+02,   0.96000000E+02
1993,   7,  31,   0.13115182E+03,   0.76660651E+02,   0.21002405E+03,   0.38802734E+01,   0.34284146E+02,   0.94000000E+02
1993,   8,   1,   0.11685185E+03,   0.68270741E+02,   0.18719025E+03,   0.36748082E+01,   0.30571413E+02,   0.83000000E+02
1993,   8,   2,   0.99872408E+02,   0.58304526E+02,   0.16008696E+03,   0.34373759E+01,   0.26166461E+02,   0.70000000E+02
1993,   8,   3,   0.81472982E+02,   0.47498877E+02,   0.13072978E+03,   0.31770624E+01,   0.21398019E+02,   0.56000000E+02
