YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
2002,   9,  16,   0.90952346E+02,   0.27088324E+02,   0.22744858E+03,   0.14928300E+02,   0.53240060E+02,   0.37000000E+02
2002,   9,  17,   0.95153409E+02,   0.28377455E+02,   0.23777417E+03,   0.15390546E+02,   0.55635900E+02,   0.38000000E+02
2002,   9,  18,   0.91345882E+02,   0.27204134E+02,   0.22843936E+03,   0.15001211E+02,   0.53472754E+02,   0.37000000E+02
2002,   9,  19,   0.83695083E+02,   0.24851666E+02,   0.20965830E+03,   0.14179509E+02,   0.49117806E+02,   0.35000000E+02
2002,   9,  20,   0.83872980E+02,   0.24903700E+02,   0.21010770E+03,   0.14214229E+02,   0.49223530E+02,   0.35000000E+02
2002,   9,  21,   0.84049965E+02,   0.24955403E+02,   0.21055511E+03,   0.14249144E+02,   0.49328821E+02,   0.35000000E+02
2002,   9,  22,   0.84225977E+02,   0.25006757E+02,   0.21100036E+03,   0.14284244E+02,   0.49433642E+02,   0.35000000E+02
2002,   9,  23,   0.84400953E+02,   0.25057741E+02,   0.21144331E+03,   0.14319520E+02,   0.49537957E+02,   0.35000000E+02
2002,   9,  24,   0.84574830E+02,   0.25108339E+02,   0.21188381E+03,   0.14354963E+02,   0.49641730E+02,   0.35000000E+02
2002,   9,  25,   0.84747546E+02,   0.25158530E+02,   0.21232168E+03,   0.14390562E+02,   0.49744924E+02,   0.35000000E+02
2002,   9,  26,   0.96960254E+02,   0.28907102E+02,   0.24233292E+03,   0.15738212E+02,   0.56707712E+02,   0.38000000E+02
2002,   9,  27,   0.89044387E+02,   0.26471643E+02,   0.22290778E+03,   0.14901386E+02,   0.52204198E+02,   0.36000000E+02
2002,   9,  28,   0.89221108E+02,   0.26522869E+02,   0.22335641E+03,   0.14938641E+02,   0.52309998E+02,   0.36000000E+02
2002,   9,  29,   0.89396354E+02,   0.26573593E+02,   0.22380166E+03,   0.14976023E+02,   0.52415040E+02,   0.36000000E+02
2002,   9,  30,   0.89570060E+02,   0.26623794E+02,   0.22424336E+03,   0.15013521E+02,   0.52519288E+02,   0.36000000E+02
2002,  10,   1,   0.89742161E+02,   0.26673454E+02,   0.22468135E+03,   0.15051123E+02,   0.52622703E+02,   0.36000000E+02
2002,  10,   2,   0.89912593E+02,   0.26722554E+02,   0.22511547E+03,   0.15088819E+02,   0.52725247E+02,   0.36000000E+02
2002,  10,   3,   0.90081291E+02,   0.26771073E+02,   0.22554556E+03,   0.15126598E+02,   0.52826883E+02,   0.36000000E+02
2002,  10,   4,   0.90248191E+02,   0.26818993E+02,   0.22597145E+03,   0.15164449E+02,   0.52927573E+02,   0.36000000E+02
2002,  10,   5,   0.86397145E+02,   0.25634006E+02,   0.21652242E+03,   0.14752966E+02,   0.50737070E+02,   0.35000000E+02
2002,  10,   6,   0.86552993E+02,   0.25678506E+02,   0.21692131E+03,   0.14789617E+02,   0.50831512E+02,   0.35000000E+02
2002,  10,   7,   0.90737473E+02,   0.26958972E+02,   0.22722240E+03,   0.15278321E+02,   0.53223600E+02,   0.36000000E+02
2002,  10,   8,   0.90896551E+02,   0.27004308E+02,   0.22762995E+03,   0.15316346E+02,   0.53320137E+02,   0.36000000E+02
2002,  10,   9,   0.95166567E+02,   0.28311643E+02,   0.23813857E+03,   0.15808510E+02,   0.55760058E+02,   0.37000000E+02
2002,  10,  10,   0.91208311E+02,   0.27092888E+02,   0.22842995E+03,   0.15392429E+02,   0.53509786E+02,   0.36000000E+02
2002,  10,  11,   0.11266748E+03,   0.33684971E+02,   0.28113950E+03,   0.17709039E+02,   0.65735909E+02,   0.41000000E+02
2002,  10,  12,   0.11285295E+03,   0.33737872E+02,   0.28161438E+03,   0.17753926E+02,   0.65848362E+02,   0.41000000E+02
2002,  10,  13,   0.91659049E+02,   0.27220253E+02,   0.22958993E+03,   0.15506456E+02,   0.53785155E+02,   0.36000000E+02
2002,  10,  14,   0.72120573E+02,   0.21234443E+02,   0.18152854E+03,   0.13232803E+02,   0.42628972E+02,   0.31000000E+02
2002,  10,  15,   0.72232802E+02,   0.21265540E+02,   0.18182040E+03,   0.13264007E+02,   0.42698604E+02,   0.31000000E+02
2002,  10,  16,   0.30625747E+03,   0.93576378E+02,   0.75479441E+03,   0.33870078E+02,   0.17538155E+03,   0.76000000E+02
2002,  10,  17,   0.31321906E+03,   0.95728942E+02,   0.77183419E+03,   0.34425586E+02,   0.17932690E+03,   0.77000000E+02
2002,  10,  18,   0.30071278E+03,   0.91839615E+02,   0.74132592E+03,   0.33612780E+02,   0.17227542E+03,   0.75000000E+02
2002,  10,  19,   0.30761531E+03,   0.93973387E+02,   0.75822350E+03,   0.34170046E+02,   0.17618813E+03,   0.76000000E+02
2002,  10,  20,   0.30805001E+03,   0.94099970E+02,   0.75932369E+03,   0.34270270E+02,   0.17644718E+03,   0.76000000E+02
2002,  10,  21,   0.36912993E+03,   0.11305123E+03,   0.90852910E+03,   0.38545972E+02,   0.21095815E+03,   0.85000000E+02
2002,  10,  22,   0.47961807E+03,   0.14735985E+03,   0.11783087E+04,   0.45748910E+02,   0.27334344E+03,   0.10000000E+03
2002,  10,  23,   0.49573222E+03,   0.15235545E+03,   0.12176926E+04,   0.46854575E+02,   0.28245532E+03,   0.10200000E+03
2002,  10,  24,   0.61836173E+03,   0.19044838E+03,   0.15170589E+04,   0.54382811E+02,   0.35167538E+03,   0.11700000E+03
2002,  10,  25,   0.68829713E+03,   0.21216847E+03,   0.16878078E+04,   0.58626660E+02,   0.39115881E+03,   0.12500000E+03
2002,  10,  26,   0.80738786E+03,   0.24916241E+03,   0.19785378E+04,   0.65661306E+02,   0.45838231E+03,   0.13800000E+03
2002,  10,  27,   0.74372813E+03,   0.22936656E+03,   0.18232236E+04,   0.62144035E+02,   0.42248142E+03,   0.13100000E+03
2002,  10,  28,   0.91494493E+03,   0.28255365E+03,   0.22412033E+04,   0.72151166E+02,   0.51912768E+03,   0.14900000E+03
2002,  10,  29,   0.11739139E+04,   0.36299068E+03,   0.28734534E+04,   0.87091959E+02,   0.66532363E+03,   0.17400000E+03
2002,  10,  30,   0.12738921E+04,   0.39402702E+03,   0.31176210E+04,   0.93011160E+02,   0.72179237E+03,   0.18300000E+03
2002,  10,  31,   0.29763800E+04,   0.92230761E+03,   0.72764851E+04,   0.19533878E+03,   0.16837379E+04,   0.31100000E+03
2002,  11,   1,   0.59165705E+05,   0.18304537E+05,   0.14477908E+06,   0.42697459E+04,   0.33517100E+05,   0.20200000E+04
2002,  11,   2,   0.58290627E+05,   0.18034358E+05,   0.14263524E+06,   0.41996835E+04,   0.33020492E+05,   0.20000000E+04
2002,  11,   3,   0.31880642E+05,   0.98656575E+04,   0.78000844E+05,   0.22690561E+04,   0.18056234E+05,   0.13700000E+04
2002,  11,   4,   0.15906754E+05,   0.49248470E+04,   0.38907345E+05,   0.11011385E+04,   0.90052625E+04,   0.88600000E+03
2002,  11,   5,   0.52813013E+04,   0.16364987E+04,   0.12911644E+05,   0.34726752E+03,   0.29877079E+04,   0.44400000E+03
2002,  11,   6,   0.23168853E+05,   0.71714609E+04,   0.56678301E+05,   0.16270063E+04,   0.13119393E+05,   0.11200000E+04
2002,  11,   7,   0.31991101E+05,   0.99006782E+04,   0.78267281E+05,   0.22662309E+04,   0.18117454E+05,   0.13700000E+04
2002,  11,   8,   0.53079199E+05,   0.16424998E+05,   0.12986944E+06,   0.37864814E+04,   0.30063545E+05,   0.18800000E+04
2002,  11,   9,   0.50435717E+05,   0.15607551E+05,   0.12339906E+06,   0.35907940E+04,   0.28565408E+05,   0.18200000E+04
2002,  11,  10,   0.30947254E+05,   0.95783781E+04,   0.75710051E+05,   0.21826589E+04,   0.17525093E+05,   0.13400000E+04
2002,  11,  11,   0.20026792E+05,   0.61999781E+04,   0.48986913E+05,   0.13923766E+04,   0.11338471E+05,   0.10200000E+04
2002,  11,  12,   0.17767755E+05,   0.55011221E+04,   0.43458850E+05,   0.12287155E+04,   0.10058675E+05,   0.94600000E+03
2002,  11,  13,   0.10410365E+06,   0.32217468E+05,   0.25469651E+06,   0.73844236E+04,   0.58958034E+05,   0.28600000E+04
2002,  11,  14,   0.21717434E+06,   0.67196217E+05,   0.53139424E+06,   0.15579882E+05,   0.12301649E+06,   0.45300000E+04
2002,  11,  15,   0.24631860E+06,   0.76208209E+05,   0.60273143E+06,   0.17740876E+05,   0.13953391E+06,   0.49000000E+04
2002,  11,  16,   0.23765454E+06,   0.73532904E+05,   0.58150689E+06,   0.17050636E+05,   0.13461751E+06,   0.47900000E+04
2002,  11,  17,   0.16562726E+06,   0.51260206E+05,   0.40520568E+06,   0.11713679E+05,   0.93796939E+05,   0.38200000E+04
2002,  11,  18,   0.17905143E+06,   0.55415071E+05,   0.43804689E+06,   0.12660513E+05,   0.10139891E+06,   0.40100000E+04
2002,  11,  19,   0.23239685E+06,   0.71915491E+05,   0.56859940E+06,   0.16554757E+05,   0.13162436E+06,   0.47200000E+04
2002,  11,  20,   0.23325417E+06,   0.72183181E+05,   0.57068609E+06,   0.16585409E+05,   0.13210610E+06,   0.47300000E+04
2002,  11,  21,   0.15964171E+06,   0.49415273E+05,   0.39052776E+06,   0.11193464E+05,   0.90395194E+05,   0.37300000E+04
2002,  11,  22,   0.52982070E+05,   0.16401120E+05,   0.12960367E+06,   0.37003649E+04,   0.29998662E+05,   0.18700000E+04
2002,  11,  23,   0.36862980E+05,   0.11411941E+05,   0.90170549E+05,   0.25662301E+04,   0.20870940E+05,   0.14900000E+04
2002,  11,  24,   0.28923388E+05,   0.89546731E+04,   0.70746555E+05,   0.20050633E+04,   0.16374695E+05,   0.12800000E+04
2002,  11,  25,   0.22050528E+05,   0.68275479E+04,   0.53932321E+05,   0.15193230E+04,   0.12482558E+05,   0.10800000E+04
2002,  11,  26,   0.87617167E+04,   0.27140456E+04,   0.21424681E+05,   0.58858293E+03,   0.49580931E+04,   0.60600000E+03
2002,  11,  27,   0.10433306E+05,   0.32316049E+04,   0.25513222E+05,   0.70402910E+03,   0.59043896E+04,   0.67600000E+03
2002,  11,  28,   0.62398941E+04,   0.19330023E+04,   0.15257616E+05,   0.41754227E+03,   0.35308469E+04,   0.49000000E+03
2002,  11,  29,   0.68606830E+04,   0.21252695E+04,   0.16775741E+05,   0.45964354E+03,   0.38821870E+04,   0.52000000E+03
2002,  11,  30,   0.64021479E+04,   0.19832158E+04,   0.15654581E+05,   0.42907057E+03,   0.36227377E+04,   0.49800000E+03
2002,  12,   1,   0.49878643E+04,   0.15450308E+04,   0.12196716E+05,   0.33532681E+03,   0.28225707E+04,   0.42600000E+03
2002,  12,   2,   0.41198430E+04,   0.12760013E+04,   0.10074858E+05,   0.27901856E+03,   0.23316123E+04,   0.37800000E+03
2002,  12,   3,   0.52308927E+04,   0.16202770E+04,   0.12791142E+05,   0.35211909E+03,   0.29601514E+04,   0.43900000E+03
2002,  12,   4,   0.28462056E+04,   0.88109091E+03,   0.69622397E+04,   0.19852514E+03,   0.16115011E+04,   0.30000000E+03
2002,  12,   5,   0.34589352E+04,   0.10710420E+04,   0.84598369E+04,   0.23773411E+03,   0.19579926E+04,   0.33900000E+03
2002,  12,   6,   0.61477575E+04,   0.19042548E+04,   0.15033261E+05,   0.41414000E+03,   0.34790392E+04,   0.48600000E+03
2002,  12,   7,   0.94677038E+04,   0.29325231E+04,   0.23151961E+05,   0.63883089E+03,   0.53579338E+04,   0.63700000E+03
2002,  12,   8,   0.69274908E+04,   0.21457457E+04,   0.16940097E+05,   0.46706501E+03,   0.39203407E+04,   0.52400000E+03
2002,  12,   9,   0.70724690E+04,   0.21906280E+04,   0.17294727E+05,   0.47715920E+03,   0.40024235E+04,   0.53100000E+03
2002,  12,  10,   0.63596411E+04,   0.19697807E+04,   0.15551861E+05,   0.42981389E+03,   0.35991119E+04,   0.49700000E+03
2002,  12,  11,   0.11592648E+05,   0.35905178E+04,   0.28349059E+05,   0.78468126E+03,   0.65607709E+04,   0.72400000E+03
2002,  12,  12,   0.23927111E+05,   0.74099812E+04,   0.58515869E+05,   0.16303749E+04,   0.13542662E+05,   0.11400000E+04
2002,  12,  13,   0.45703133E+05,   0.14154416E+05,   0.11176822E+06,   0.31058886E+04,   0.25866818E+05,   0.17100000E+04
2002,  12,  14,   0.14018585E+06,   0.43424871E+05,   0.34278801E+06,   0.94085479E+04,   0.79327543E+05,   0.34500000E+04
2002,  12,  15,   0.21264988E+06,   0.65864106E+05,   0.52001491E+06,   0.14375080E+05,   0.12034534E+06,   0.44800000E+04
2002,  12,  16,   0.24839883E+06,   0.76928824E+05,   0.60747109E+06,   0.16895832E+05,   0.14058928E+06,   0.49400000E+04
2002,  12,  17,   0.19224859E+06,   0.59551773E+05,   0.47009569E+06,   0.12907985E+05,   0.10878913E+06,   0.42100000E+04
2002,  12,  18,   0.82998765E+05,   0.25711204E+05,   0.20294746E+06,   0.55573547E+04,   0.46965302E+05,   0.24900000E+04
2002,  12,  19,   0.42967028E+05,   0.13308251E+05,   0.10507148E+06,   0.29037454E+04,   0.24316312E+05,   0.16500000E+04
2002,  12,  20,   0.33394029E+05,   0.10342861E+05,   0.81663180E+05,   0.22611855E+04,   0.18899194E+05,   0.14100000E+04
2002,  12,  21,   0.38410542E+05,   0.11897036E+05,   0.93928721E+05,   0.25948364E+04,   0.21737545E+05,   0.15400000E+04
2002,  12,  22,   0.52329579E+05,   0.16209731E+05,   0.12795935E+06,   0.35149995E+04,   0.29612300E+05,   0.18700000E+04
2002,  12,  23,   0.52275807E+05,   0.16193339E+05,   0.12782666E+06,   0.35078333E+04,   0.29581450E+05,   0.18700000E+04
2002,  12,  24,   0.38292161E+05,   0.11860834E+05,   0.93637117E+05,   0.25806113E+04,   0.21669807E+05,   0.15400000E+04
2002,  12,  25,   0.37853834E+05,   0.11725179E+05,   0.92564742E+05,   0.25495365E+04,   0.21421572E+05,   0.15300000E+04
2002,  12,  26,   0.14185490E+06,   0.43954317E+05,   0.34681272E+06,   0.93518506E+04,   0.80252181E+05,   0.35000000E+04
2002,  12,  27,   0.24571696E+06,   0.76118189E+05,   0.60082179E+06,   0.16446529E+05,   0.13903957E+06,   0.49400000E+04
2002,  12,  28,   0.23988773E+06,   0.74315587E+05,   0.58655383E+06,   0.16013431E+05,   0.13573602E+06,   0.48700000E+04
2002,  12,  29,   0.16458928E+06,   0.51000580E+05,   0.40238594E+06,   0.10824277E+05,   0.93110735E+05,   0.38500000E+04
2002,  12,  30,   0.71169145E+05,   0.22050705E+05,   0.17400338E+06,   0.47102280E+04,   0.40264971E+05,   0.22800000E+04
2002,  12,  31,   0.39956983E+05,   0.12377688E+05,   0.97702789E+05,   0.26769234E+04,   0.22610056E+05,   0.15900000E+04
2003,   1,   1,   0.37916816E+05,   0.11745618E+05,   0.92714522E+05,   0.25412711E+04,   0.21455729E+05,   0.15400000E+04
2003,   1,   2,   0.57950854E+05,   0.17954640E+05,   0.14168823E+06,   0.38432114E+04,   0.32787447E+05,   0.20100000E+04
2003,   1,   3,   0.12471003E+06,   0.38647713E+05,   0.30486986E+06,   0.81417354E+04,   0.70543484E+05,   0.32500000E+04
2003,   1,   4,   0.13195597E+06,   0.40894039E+05,   0.32257982E+06,   0.86036413E+04,   0.74640934E+05,   0.33700000E+04
2003,   1,   5,   0.82285453E+05,   0.25498639E+05,   0.20116507E+06,   0.53950996E+04,   0.46548262E+05,   0.25100000E+04
2003,   1,   6,   0.54886778E+05,   0.17005814E+05,   0.13419436E+06,   0.36331606E+04,   0.31053052E+05,   0.19500000E+04
2003,   1,   7,   0.43188501E+05,   0.13380090E+05,   0.10559832E+06,   0.28750543E+04,   0.24436475E+05,   0.16800000E+04
2003,   1,   8,   0.33332794E+05,   0.10325762E+05,   0.81504941E+05,   0.22319948E+04,   0.18861558E+05,   0.14300000E+04
2003,   1,   9,   0.28577874E+05,   0.88523516E+04,   0.69880277E+05,   0.19195441E+04,   0.16171663E+05,   0.13000000E+04
2003,   1,  10,   0.25777407E+05,   0.79846199E+04,   0.63033561E+05,   0.17348301E+04,   0.14587336E+05,   0.12200000E+04
2003,   1,  11,   0.16308118E+05,   0.50507394E+04,   0.39881663E+05,   0.11074725E+04,   0.92298875E+04,   0.91700000E+03
2003,   1,  12,   0.13511019E+05,   0.41841788E+04,   0.33042600E+05,   0.92123281E+03,   0.76472624E+04,   0.81600000E+03
2003,   1,  13,   0.11862523E+05,   0.36734577E+04,   0.29011963E+05,   0.81153784E+03,   0.67145373E+04,   0.75300000E+03
2003,   1,  14,   0.10610356E+05,   0.32855136E+04,   0.25950409E+05,   0.72833472E+03,   0.60060718E+04,   0.70300000E+03
2003,   1,  15,   0.10808667E+05,   0.33469221E+04,   0.26435425E+05,   0.74193172E+03,   0.61183253E+04,   0.71200000E+03
2003,   1,  16,   0.87384006E+04,   0.27055201E+04,   0.21373595E+05,   0.60429062E+03,   0.49469792E+04,   0.62400000E+03
2003,   1,  17,   0.11453308E+05,   0.35465792E+04,   0.28011868E+05,   0.78561513E+03,   0.64831603E+04,   0.74000000E+03
2003,   1,  18,   0.68283243E+04,   0.21136894E+04,   0.16703699E+05,   0.47800941E+03,   0.38663614E+04,   0.53600000E+03
2003,   1,  19,   0.60208655E+04,   0.18634834E+04,   0.14729643E+05,   0.42482150E+03,   0.34095730E+04,   0.49600000E+03
2003,   1,  20,   0.68832820E+04,   0.21306555E+04,   0.16838347E+05,   0.48244873E+03,   0.38975530E+04,   0.54000000E+03
2003,   1,  21,   0.90123325E+04,   0.27902388E+04,   0.22044044E+05,   0.62446349E+03,   0.51022078E+04,   0.64000000E+03
2003,   1,  22,   0.74746807E+04,   0.23138243E+04,   0.18284580E+05,   0.52251909E+03,   0.42322528E+04,   0.57000000E+03
2003,   1,  23,   0.64417754E+04,   0.19937774E+04,   0.15759277E+05,   0.45425519E+03,   0.36478983E+04,   0.52000000E+03
2003,   1,  24,   0.47448956E+04,   0.14679844E+04,   0.11610714E+05,   0.34216171E+03,   0.26879287E+04,   0.43000000E+03
2003,   1,  25,   0.34543654E+04,   0.10680541E+04,   0.84558230E+04,   0.25730452E+03,   0.19579196E+04,   0.35300000E+03
2003,   1,  26,   0.57273690E+04,   0.17723488E+04,   0.14012972E+05,   0.40789335E+03,   0.32438413E+04,   0.48500000E+03
2003,   1,  27,   0.54354365E+04,   0.16818709E+04,   0.13299342E+05,   0.38886044E+03,   0.30787194E+04,   0.47000000E+03
2003,   1,  28,   0.50597315E+04,   0.15654362E+04,   0.12380899E+05,   0.36427116E+03,   0.28662041E+04,   0.45000000E+03
2003,   1,  29,   0.61088824E+04,   0.18904791E+04,   0.14946090E+05,   0.43417364E+03,   0.34598092E+04,   0.50700000E+03
2003,   1,  30,   0.11712910E+05,   0.36267042E+04,   0.28647981E+05,   0.80686962E+03,   0.66305269E+04,   0.76300000E+03
2003,   1,  31,   0.11129435E+05,   0.34459082E+04,   0.27221493E+05,   0.76841483E+03,   0.63004409E+04,   0.74000000E+03
2003,   2,   1,   0.15534416E+05,   0.48107325E+04,   0.37991322E+05,   0.10600535E+04,   0.87926123E+04,   0.91300000E+03
2003,   2,   2,   0.16045875E+05,   0.49692023E+04,   0.39241794E+05,   0.10938956E+04,   0.90819749E+04,   0.93300000E+03
2003,   2,   3,   0.15383904E+05,   0.47640724E+04,   0.37623453E+05,   0.10504377E+04,   0.87075006E+04,   0.91000000E+03
2003,   2,   4,   0.17845457E+05,   0.55268280E+04,   0.43641404E+05,   0.12123523E+04,   0.10100031E+05,   0.10000000E+04
2003,   2,   5,   0.16986951E+05,   0.52607884E+04,   0.41542624E+05,   0.11561054E+04,   0.96143905E+04,   0.97100000E+03
2003,   2,   6,   0.20386425E+05,   0.63142582E+04,   0.49853209E+05,   0.13785849E+04,   0.11537383E+05,   0.10900000E+04
2003,   2,   7,   0.25639720E+05,   0.79424273E+04,   0.62694797E+05,   0.17194268E+04,   0.14508691E+05,   0.12600000E+04
2003,   2,   8,   0.31664193E+05,   0.98098940E+04,   0.77420224E+05,   0.21063562E+04,   0.17915730E+05,   0.14400000E+04
2003,   2,   9,   0.37382595E+05,   0.11582726E+05,   0.91396435E+05,   0.24702455E+04,   0.21149290E+05,   0.16000000E+04
2003,   2,  10,   0.36922949E+05,   0.11440258E+05,   0.90272880E+05,   0.24405595E+04,   0.20889325E+05,   0.15900000E+04
2003,   2,  11,   0.33203935E+05,   0.10287306E+05,   0.81183207E+05,   0.22035601E+04,   0.18786309E+05,   0.14900000E+04
2003,   2,  12,   0.31715524E+05,   0.98259096E+04,   0.77545218E+05,   0.21082401E+04,   0.17944593E+05,   0.14500000E+04
2003,   2,  13,   0.28560467E+05,   0.88478716E+04,   0.69833566E+05,   0.19060735E+04,   0.16160357E+05,   0.13600000E+04
2003,   2,  14,   0.25218704E+05,   0.78120202E+04,   0.61665269E+05,   0.16910425E+04,   0.14270433E+05,   0.12600000E+04
2003,   2,  15,   0.24839694E+05,   0.76945544E+04,   0.60738779E+05,   0.16664309E+04,   0.14056060E+05,   0.12500000E+04
2003,   2,  16,   0.33160469E+05,   0.10273971E+05,   0.81076338E+05,   0.21988890E+04,   0.18761507E+05,   0.15000000E+04
2003,   2,  17,   0.54494198E+05,   0.16889002E+05,   0.13321260E+06,   0.35408004E+04,   0.30823248E+05,   0.20500000E+04
2003,   2,  18,   0.60855590E+05,   0.18861802E+05,   0.14875749E+06,   0.39366280E+04,   0.34419400E+05,   0.22000000E+04
2003,   2,  19,   0.52130827E+05,   0.16156215E+05,   0.12743675E+06,   0.33917353E+04,   0.29486985E+05,   0.20000000E+04
2003,   2,  20,   0.53675182E+05,   0.16635177E+05,   0.13121047E+06,   0.34874902E+04,   0.30359982E+05,   0.20400000E+04
2003,   2,  21,   0.84792061E+05,   0.26285128E+05,   0.20724876E+06,   0.54237523E+04,   0.47950693E+05,   0.27200000E+04
2003,   2,  22,   0.23381972E+06,   0.72461196E+05,   0.57160117E+06,   0.15260496E+05,   0.13226196E+06,   0.51400000E+04
2003,   2,  23,   0.40932279E+06,   0.12669054E+06,   0.10013653E+07,   0.28837480E+05,   0.23179114E+06,   0.73100000E+04
2003,   2,  24,   0.46497831E+06,   0.14384841E+06,   0.11378312E+07,   0.33623374E+05,   0.26341672E+06,   0.79300000E+04
2003,   2,  25,   0.48074752E+06,   0.14870464E+06,   0.11765207E+07,   0.35040886E+05,   0.27238572E+06,   0.81100000E+04
2003,   2,  26,   0.45063385E+06,   0.13942329E+06,   0.11026722E+07,   0.32428372E+05,   0.25527030E+06,   0.78000000E+04
