YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
2000,   6,  11,   0.48490699E+02,   0.23639097E+02,   0.88759529E+02,   0.21193970E+01,   0.16843285E+02,   0.14000000E+02
2000,   6,  12,   0.59409770E+02,   0.28968428E+02,   0.10872955E+03,   0.25474335E+01,   0.20629900E+02,   0.17000000E+02
2000,   6,  13,   0.48324179E+02,   0.23559313E+02,   0.88451027E+02,   0.21013212E+01,   0.16784089E+02,   0.14000000E+02
2000,   6,  14,   0.66612968E+02,   0.32482027E+02,   0.12190915E+03,   0.28461077E+01,   0.23129937E+02,   0.19000000E+02
2000,   6,  15,   0.37405480E+03,   0.18192232E+03,   0.68582437E+03,   0.19386650E+02,   0.13034533E+03,   0.93000000E+02
2000,   6,  16,   0.30280382E+03,   0.14737915E+03,   0.55489455E+03,   0.14957104E+02,   0.10540974E+03,   0.77000000E+02
2000,   6,  17,   0.21280961E+03,   0.10365446E+03,   0.38977415E+03,   0.99710038E+01,   0.74006845E+02,   0.56000000E+02
2000,   6,  18,   0.54592804E+03,   0.26480532E+03,   0.10028373E+04,   0.32617554E+02,   0.19092812E+03,   0.13100000E+03
2000,   6,  19,   0.33177982E+03,   0.16140913E+03,   0.60818789E+03,   0.16882681E+02,   0.11556781E+03,   0.84000000E+02
2000,   6,  20,   0.11518986E+03,   0.56143521E+02,   0.21087848E+03,   0.51208779E+01,   0.40022238E+02,   0.32000000E+02
2000,   6,  21,   0.34381452E+03,   0.16722404E+03,   0.63035493E+03,   0.17759343E+02,   0.11979872E+03,   0.87000000E+02
2000,   6,  22,   0.79572231E+03,   0.38408497E+03,   0.14667380E+04,   0.57368920E+02,   0.28013518E+03,   0.18400000E+03
2000,   6,  23,   0.13803043E+03,   0.67256788E+02,   0.25274380E+03,   0.62807375E+01,   0.47976799E+02,   0.38000000E+02
2000,   6,  24,   0.80286586E+02,   0.39145074E+02,   0.14694539E+03,   0.34658972E+01,   0.27882209E+02,   0.23000000E+02
2000,   6,  25,   0.58132961E+02,   0.28350730E+02,   0.10637985E+03,   0.24539888E+01,   0.20181789E+02,   0.17000000E+02
2000,   6,  26,   0.98354039E+03,   0.47274508E+03,   0.18183151E+04,   0.79959726E+02,   0.34822278E+03,   0.22300000E+03
2000,   6,  27,   0.25498016E+03,   0.12409729E+03,   0.46727093E+03,   0.12631617E+02,   0.88766961E+02,   0.67000000E+02
2000,   6,  28,   0.28835583E+03,   0.14028739E+03,   0.52857699E+03,   0.14647707E+02,   0.10043838E+03,   0.75000000E+02
2000,   6,  29,   0.12506352E+03,   0.60936099E+02,   0.22900685E+03,   0.57086687E+01,   0.43472095E+02,   0.35000000E+02
2000,   6,  30,   0.83226847E+02,   0.40574204E+02,   0.15233862E+03,   0.36274170E+01,   0.28907634E+02,   0.24000000E+02
2000,   7,   1,   0.57588670E+02,   0.28086461E+02,   0.10538072E+03,   0.24216019E+01,   0.19991688E+02,   0.17000000E+02
2000,   7,   2,   0.46854017E+02,   0.22852218E+02,   0.85734520E+02,   0.19610949E+01,   0.16264092E+02,   0.14000000E+02
2000,   7,   3,   0.64596254E+02,   0.31500908E+02,   0.11821230E+03,   0.27418899E+01,   0.22427461E+02,   0.19000000E+02
2000,   7,   4,   0.21522046E+03,   0.10475283E+03,   0.39439133E+03,   0.10618433E+02,   0.74919125E+02,   0.58000000E+02
2000,   7,   5,   0.64405208E+02,   0.31407588E+02,   0.11786310E+03,   0.27350166E+01,   0.22361283E+02,   0.19000000E+02
2000,   7,   6,   0.43089793E+02,   0.21016839E+02,   0.78845190E+02,   0.17990675E+01,   0.14956906E+02,   0.13000000E+02
2000,   7,   7,   0.36126364E+02,   0.17616557E+02,   0.66113933E+02,   0.15395471E+01,   0.12543622E+02,   0.11000000E+02
2000,   7,   8,   0.30966236E+02,   0.15093659E+02,   0.56688087E+02,   0.13711490E+01,   0.10758390E+02,   0.95000000E+01
2000,   7,   9,   0.27552183E+02,   0.13422566E+02,   0.50456763E+02,   0.12723301E+01,   0.95790812E+01,   0.85000000E+01
2000,   7,  10,   0.85677296E+02,   0.41759820E+02,   0.15684782E+03,   0.38034058E+01,   0.29767522E+02,   0.25000000E+02
2000,   7,  11,   0.71030042E+02,   0.34631443E+02,   0.13000469E+03,   0.30697998E+01,   0.24667999E+02,   0.21000000E+02
2000,   7,  12,   0.35877815E+02,   0.17497525E+02,   0.65653317E+02,   0.15116733E+01,   0.12455212E+02,   0.11000000E+02
2000,   7,  13,   0.30083796E+02,   0.14664732E+02,   0.55069488E+02,   0.13229334E+01,   0.10450648E+02,   0.93000000E+01
2000,   7,  14,   0.18828412E+03,   0.91627628E+02,   0.34506946E+03,   0.93896600E+01,   0.65556752E+02,   0.52000000E+02
2000,   7,  15,   0.67041631E+03,   0.32392033E+03,   0.12349084E+04,   0.46781865E+02,   0.23570790E+03,   0.16300000E+03
2000,   7,  16,   0.32283577E+03,   0.15685962E+03,   0.59232001E+03,   0.17702415E+02,   0.11264566E+03,   0.85000000E+02
2000,   7,  17,   0.63365791E+02,   0.30898535E+02,   0.11596670E+03,   0.27081081E+01,   0.22002515E+02,   0.19000000E+02
2000,   7,  18,   0.38994352E+02,   0.19021747E+02,   0.71344935E+02,   0.16082475E+01,   0.13532966E+02,   0.12000000E+02
2000,   7,  19,   0.13295553E+03,   0.64733023E+02,   0.24358656E+03,   0.64176451E+01,   0.46262446E+02,   0.38000000E+02
2000,   7,  20,   0.26730612E+03,   0.12993975E+03,   0.49027538E+03,   0.14274648E+02,   0.93210546E+02,   0.72000000E+02
2000,   7,  21,   0.73705900E+02,   0.35927985E+02,   0.13492373E+03,   0.32481216E+01,   0.25605172E+02,   0.22000000E+02
2000,   7,  22,   0.59482286E+02,   0.29006620E+02,   0.10885476E+03,   0.25281453E+01,   0.20652327E+02,   0.18000000E+02
2000,   7,  23,   0.45573373E+02,   0.22231737E+02,   0.83380221E+02,   0.18739100E+01,   0.15815537E+02,   0.14000000E+02
2000,   7,  24,   0.95085931E+02,   0.46320611E+02,   0.17413851E+03,   0.44077510E+01,   0.33060807E+02,   0.28000000E+02
2000,   7,  25,   0.73380983E+02,   0.35767360E+02,   0.13433490E+03,   0.32509600E+01,   0.25494479E+02,   0.22000000E+02
2000,   7,  26,   0.40810444E+03,   0.19796682E+03,   0.74962736E+03,   0.24305261E+02,   0.14271363E+03,   0.10600000E+03
2000,   7,  27,   0.12428735E+03,   0.60505087E+02,   0.22772586E+03,   0.60523297E+01,   0.43253714E+02,   0.36000000E+02
2000,   7,  28,   0.54300917E+03,   0.26280790E+03,   0.99902957E+03,   0.35623095E+02,   0.19047633E+03,   0.13700000E+03
2000,   7,  29,   0.86521662E+03,   0.41607788E+03,   0.15990092E+04,   0.69450640E+02,   0.30612716E+03,   0.20700000E+03
2000,   7,  30,   0.12392474E+03,   0.60323317E+02,   0.22707539E+03,   0.60710574E+01,   0.43132626E+02,   0.36000000E+02
2000,   7,  31,   0.76491489E+02,   0.37275542E+02,   0.14005021E+03,   0.34487953E+01,   0.26582872E+02,   0.23000000E+02
2000,   8,   1,   0.32144311E+03,   0.15607557E+03,   0.59005090E+03,   0.18281062E+02,   0.11226452E+03,   0.86000000E+02
2000,   8,   2,   0.41824599E+03,   0.20279676E+03,   0.76849502E+03,   0.25418442E+02,   0.14634770E+03,   0.10900000E+03
2000,   8,   3,   0.23942041E+03,   0.11635506E+03,   0.43920700E+03,   0.12970250E+02,   0.83515198E+02,   0.66000000E+02
2000,   8,   4,   0.13831477E+03,   0.67301484E+02,   0.25351365E+03,   0.69571615E+01,   0.48166977E+02,   0.40000000E+02
2000,   8,   5,   0.72642068E+02,   0.35400867E+02,   0.13299900E+03,   0.32661535E+01,   0.25243917E+02,   0.22000000E+02
2000,   8,   6,   0.45129169E+03,   0.21867656E+03,   0.82959646E+03,   0.28221979E+02,   0.15805072E+03,   0.11700000E+03
2000,   8,   7,   0.24266477E+03,   0.11791141E+03,   0.44521284E+03,   0.13273274E+02,   0.84666760E+02,   0.67000000E+02
2000,   8,   8,   0.21475201E+03,   0.10437853E+03,   0.39392195E+03,   0.11558429E+02,   0.74898629E+02,   0.60000000E+02
2000,   8,   9,   0.75949510E+02,   0.37005666E+02,   0.13907317E+03,   0.34672855E+01,   0.26400123E+02,   0.23000000E+02
2000,   8,  10,   0.51635171E+02,   0.25182346E+02,   0.94487935E+02,   0.21756255E+01,   0.17925483E+02,   0.16000000E+02
2000,   8,  11,   0.44831787E+02,   0.21869652E+02,   0.82024282E+02,   0.18460583E+01,   0.15558494E+02,   0.14000000E+02
2000,   8,  12,   0.38116613E+02,   0.18596662E+02,   0.69730836E+02,   0.15466408E+01,   0.13225352E+02,   0.12000000E+02
2000,   8,  13,   0.48151732E+02,   0.23486133E+02,   0.88106516E+02,   0.20075175E+01,   0.16713608E+02,   0.15000000E+02
2000,   8,  14,   0.44755450E+02,   0.21832154E+02,   0.81885306E+02,   0.18450429E+01,   0.15532255E+02,   0.14000000E+02
2000,   8,  15,   0.44732573E+02,   0.21820900E+02,   0.81843701E+02,   0.18448756E+01,   0.15524408E+02,   0.14000000E+02
2000,   8,  16,   0.54867828E+02,   0.26753737E+02,   0.10041712E+03,   0.23528564E+01,   0.19052743E+02,   0.17000000E+02
2000,   8,  17,   0.44690699E+02,   0.21800273E+02,   0.81767618E+02,   0.18447859E+01,   0.15510070E+02,   0.14000000E+02
2000,   8,  18,   0.54819546E+02,   0.26729707E+02,   0.10033005E+03,   0.23546268E+01,   0.19036452E+02,   0.17000000E+02
2000,   8,  19,   0.37988311E+02,   0.18534026E+02,   0.69496222E+02,   0.15417557E+01,   0.13180872E+02,   0.12000000E+02
2000,   8,  20,   0.30090674E+02,   0.14679004E+02,   0.55053136E+02,   0.12366083E+01,   0.10442425E+02,   0.96000000E+01
2000,   8,  21,   0.25544621E+02,   0.12455340E+02,   0.46751649E+02,   0.10977982E+01,   0.88706136E+01,   0.82000000E+01
2000,   8,  22,   0.26504478E+02,   0.12925322E+02,   0.48503165E+02,   0.11235129E+01,   0.92020231E+01,   0.85000000E+01
2000,   8,  23,   0.26497138E+02,   0.12921818E+02,   0.48489536E+02,   0.11226074E+01,   0.91994023E+01,   0.85000000E+01
2000,   8,  24,   0.26490579E+02,   0.12918685E+02,   0.48477358E+02,   0.11218035E+01,   0.91970610E+01,   0.85000000E+01
2000,   8,  25,   0.29398793E+02,   0.14341097E+02,   0.53788318E+02,   0.12113616E+01,   0.10202698E+02,   0.94000000E+01
2000,   8,  26,   0.37914411E+02,   0.18497670E+02,   0.69361826E+02,   0.15412563E+01,   0.13155524E+02,   0.12000000E+02
2000,   8,  27,   0.95490344E+03,   0.45803453E+03,   0.17679290E+04,   0.81604105E+02,   0.33901808E+03,   0.22900000E+03
2000,   8,  28,   0.24843845E+03,   0.12065380E+03,   0.45597365E+03,   0.13976155E+02,   0.86742747E+02,   0.69000000E+02
2000,   8,  29,   0.12935381E+03,   0.62917207E+02,   0.23715326E+03,   0.66666462E+01,   0.45069820E+02,   0.38000000E+02
2000,   8,  30,   0.16298499E+03,   0.79232274E+02,   0.29892601E+03,   0.86788239E+01,   0.56829610E+02,   0.47000000E+02
2000,   8,  31,   0.89470035E+02,   0.43558954E+02,   0.16392244E+03,   0.43324560E+01,   0.31133402E+02,   0.27000000E+02
2000,   9,   1,   0.13303271E+03,   0.64700353E+02,   0.24391466E+03,   0.68973442E+01,   0.46357727E+02,   0.39000000E+02
2000,   9,   2,   0.48558961E+03,   0.23506607E+03,   0.89325962E+03,   0.31602111E+02,   0.17028740E+03,   0.12600000E+03
2000,   9,   3,   0.28850311E+03,   0.14004209E+03,   0.52969070E+03,   0.16643336E+02,   0.10079881E+03,   0.79000000E+02
2000,   9,   4,   0.43837235E+03,   0.21236684E+03,   0.80597964E+03,   0.27684331E+02,   0.15357462E+03,   0.11500000E+03
2000,   9,   5,   0.28855705E+03,   0.14006826E+03,   0.52978980E+03,   0.16646588E+02,   0.10081768E+03,   0.79000000E+02
2000,   9,   6,   0.68425275E+02,   0.33337700E+02,   0.12530027E+03,   0.31374996E+01,   0.23786497E+02,   0.21000000E+02
2000,   9,   7,   0.41232193E+02,   0.20113399E+02,   0.75439295E+02,   0.17004116E+01,   0.14309591E+02,   0.13000000E+02
2000,   9,   8,   0.34627595E+02,   0.16893760E+02,   0.63349720E+02,   0.14104566E+01,   0.12015396E+02,   0.11000000E+02
2000,   9,   9,   0.31360829E+02,   0.15299172E+02,   0.57375513E+02,   0.12842559E+01,   0.10882671E+02,   0.10000000E+02
2000,   9,  10,   0.29739665E+02,   0.14507167E+02,   0.54412546E+02,   0.12271477E+01,   0.10321203E+02,   0.95000000E+01
2000,   9,  11,   0.29748130E+02,   0.14511205E+02,   0.54428272E+02,   0.12282340E+01,   0.10324228E+02,   0.95000000E+01
2000,   9,  12,   0.31387611E+02,   0.15311951E+02,   0.57425270E+02,   0.12877082E+01,   0.10892244E+02,   0.10000000E+02
2000,   9,  13,   0.31071772E+02,   0.15157594E+02,   0.56848167E+02,   0.12770502E+01,   0.10782912E+02,   0.99000000E+01
2000,   9,  14,   0.31410056E+02,   0.15322679E+02,   0.57466918E+02,   0.12904437E+01,   0.10900247E+02,   0.10000000E+02
2000,   9,  15,   0.27840089E+02,   0.13578086E+02,   0.50943537E+02,   0.11686746E+01,   0.96643390E+01,   0.89000000E+01
2000,   9,  16,   0.20773337E+02,   0.10116283E+02,   0.38052745E+02,   0.98703065E+00,   0.72260133E+01,   0.67000000E+01
2000,   9,  17,   0.19508859E+02,   0.94951697E+01,   0.35750631E+02,   0.96422421E+00,   0.67913561E+01,   0.63000000E+01
2000,   9,  18,   0.21751757E+02,   0.10596086E+02,   0.39836189E+02,   0.10095395E+01,   0.75631190E+01,   0.70000000E+01
2000,   9,  19,   0.45335034E+03,   0.21962928E+03,   0.83350057E+03,   0.28595273E+02,   0.15881555E+03,   0.11800000E+03
2000,   9,  20,   0.17915343E+03,   0.87077358E+02,   0.32861977E+03,   0.96345714E+01,   0.62481769E+02,   0.51000000E+02
2000,   9,  21,   0.48184231E+02,   0.23496408E+02,   0.88180760E+02,   0.20534973E+01,   0.16730308E+02,   0.15000000E+02
2000,   9,  22,   0.28918284E+02,   0.14104085E+02,   0.52916103E+02,   0.12127735E+01,   0.10038480E+02,   0.92000000E+01
2000,   9,  23,   0.24066776E+02,   0.11729969E+02,   0.44059594E+02,   0.10712335E+01,   0.83620707E+01,   0.77000000E+01
2000,   9,  24,   0.25700546E+02,   0.12529787E+02,   0.47041211E+02,   0.11168429E+01,   0.89262959E+01,   0.82000000E+01
2000,   9,  25,   0.17993478E+04,   0.84780359E+03,   0.33731609E+04,   0.20822741E+03,   0.65406797E+03,   0.39500000E+03
2000,   9,  26,   0.16387562E+04,   0.77500675E+03,   0.30641866E+04,   0.18037885E+03,   0.59280817E+03,   0.36400000E+03
2000,   9,  27,   0.20722644E+03,   0.10070484E+03,   0.38016015E+03,   0.11253701E+02,   0.72289498E+02,   0.58000000E+02
2000,   9,  28,   0.97649512E+02,   0.47530595E+02,   0.17893657E+03,   0.48020016E+01,   0.33989963E+02,   0.29000000E+02
2000,   9,  29,   0.51865340E+02,   0.25286868E+02,   0.94929620E+02,   0.22463950E+01,   0.18012902E+02,   0.16000000E+02
2000,   9,  30,   0.38364943E+02,   0.18713216E+02,   0.70197331E+02,   0.15945128E+01,   0.13315988E+02,   0.12000000E+02
2000,  10,   1,   0.38397223E+02,   0.18728773E+02,   0.70256889E+02,   0.15973717E+01,   0.13327374E+02,   0.12000000E+02
2000,  10,   2,   0.38430516E+02,   0.18744821E+02,   0.70318315E+02,   0.16003111E+01,   0.13339116E+02,   0.12000000E+02
2000,  10,   3,   0.41829230E+02,   0.20400968E+02,   0.76541374E+02,   0.17547915E+01,   0.14520359E+02,   0.13000000E+02
2000,  10,   4,   0.48663704E+02,   0.23728745E+02,   0.89062130E+02,   0.20855498E+01,   0.16898218E+02,   0.15000000E+02
2000,  10,   5,   0.48709621E+02,   0.23751021E+02,   0.89146469E+02,   0.20884178E+01,   0.16914274E+02,   0.15000000E+02
2000,  10,   6,   0.55642766E+02,   0.27124221E+02,   0.10185495E+03,   0.24434970E+01,   0.19329013E+02,   0.17000000E+02
2000,  10,   7,   0.31922557E+02,   0.15568274E+02,   0.58416282E+02,   0.13472768E+01,   0.11082393E+02,   0.10000000E+02
2000,  10,   8,   0.31954940E+02,   0.15583790E+02,   0.58476272E+02,   0.13508480E+01,   0.11093903E+02,   0.10000000E+02
2000,  10,   9,   0.35328478E+02,   0.17230336E+02,   0.64646168E+02,   0.14827440E+01,   0.12263806E+02,   0.11000000E+02
2000,  10,  10,   0.35365996E+02,   0.17248368E+02,   0.64715526E+02,   0.14864563E+01,   0.12277088E+02,   0.11000000E+02
2000,  10,  11,   0.35404368E+02,   0.17266809E+02,   0.64786467E+02,   0.14902629E+01,   0.12290675E+02,   0.11000000E+02
2000,  10,  12,   0.35443586E+02,   0.17285655E+02,   0.64858977E+02,   0.14941648E+01,   0.12304563E+02,   0.11000000E+02
2000,  10,  13,   0.42260565E+02,   0.20609377E+02,   0.77335854E+02,   0.17885976E+01,   0.14671997E+02,   0.13000000E+02
2000,  10,  14,   0.35524522E+02,   0.17324541E+02,   0.65008636E+02,   0.15022580E+01,   0.12333229E+02,   0.11000000E+02
2000,  10,  15,   0.32203259E+02,   0.15702718E+02,   0.58936446E+02,   0.13785796E+01,   0.11182225E+02,   0.10000000E+02
2000,  10,  16,   0.38998351E+02,   0.19018484E+02,   0.71366065E+02,   0.16504947E+01,   0.13539419E+02,   0.12000000E+02
2000,  10,  17,   0.52830257E+02,   0.25755809E+02,   0.96699700E+02,   0.22998732E+01,   0.18349480E+02,   0.16000000E+02
2000,  10,  18,   0.35696123E+02,   0.17406955E+02,   0.65326030E+02,   0.15196267E+01,   0.12394041E+02,   0.11000000E+02
2000,  10,  19,   0.39143276E+02,   0.19088283E+02,   0.71633602E+02,   0.16636120E+01,   0.13590587E+02,   0.12000000E+02
2000,  10,  20,   0.35786625E+02,   0.17450401E+02,   0.65493475E+02,   0.15289162E+01,   0.12426132E+02,   0.11000000E+02
2000,  10,  21,   0.35833014E+02,   0.17472664E+02,   0.65579318E+02,   0.15337151E+01,   0.12442586E+02,   0.11000000E+02
2000,  10,  22,   0.46191782E+02,   0.22522867E+02,   0.84539595E+02,   0.19839603E+01,   0.16040393E+02,   0.14000000E+02
2000,  10,  23,   0.35928011E+02,   0.17518244E+02,   0.65755145E+02,   0.15436252E+01,   0.12476295E+02,   0.11000000E+02
2000,  10,  24,   0.35976597E+02,   0.17541548E+02,   0.65845087E+02,   0.15487379E+01,   0.12493541E+02,   0.11000000E+02
2000,  10,  25,   0.36025890E+02,   0.17565188E+02,   0.65936353E+02,   0.15539565E+01,   0.12511043E+02,   0.11000000E+02
2000,  10,  26,   0.56996310E+02,   0.27783096E+02,   0.10433512E+03,   0.25101378E+01,   0.19800114E+02,   0.17000000E+02
2000,  10,  27,   0.36126555E+02,   0.17613448E+02,   0.66122773E+02,   0.15647143E+01,   0.12546801E+02,   0.11000000E+02
2000,  10,  28,   0.36177901E+02,   0.17638055E+02,   0.66217881E+02,   0.15702546E+01,   0.12565047E+02,   0.11000000E+02
2000,  10,  29,   0.46642694E+02,   0.22740894E+02,   0.85369715E+02,   0.20177046E+01,   0.16198760E+02,   0.14000000E+02
2000,  10,  30,   0.39736702E+02,   0.19373753E+02,   0.72729971E+02,   0.17196425E+01,   0.13800431E+02,   0.12000000E+02
2000,  10,  31,   0.39795088E+02,   0.19401807E+02,   0.72837928E+02,   0.17253833E+01,   0.13821109E+02,   0.12000000E+02
2000,  11,   1,   0.39854153E+02,   0.19430180E+02,   0.72947157E+02,   0.17312354E+01,   0.13842034E+02,   0.12000000E+02
2000,  11,   2,   0.39913880E+02,   0.19458866E+02,   0.73057630E+02,   0.17371995E+01,   0.13863200E+02,   0.12000000E+02
2000,  11,   3,   0.39974256E+02,   0.19487855E+02,   0.73169320E+02,   0.17432761E+01,   0.13884603E+02,   0.12000000E+02
2000,  11,   4,   0.79633369E+02,   0.38798311E+02,   0.14582483E+03,   0.36523106E+01,   0.27682854E+02,   0.23000000E+02
2000,  11,   5,   0.43604876E+02,   0.21257728E+02,   0.79815088E+02,   0.19023111E+01,   0.15145745E+02,   0.13000000E+02
2000,  11,   6,   0.43672578E+02,   0.21290307E+02,   0.79940142E+02,   0.19085618E+01,   0.15169676E+02,   0.13000000E+02
2000,  11,   7,   0.47281477E+02,   0.23049288E+02,   0.86546954E+02,   0.20689883E+01,   0.16423568E+02,   0.14000000E+02
2000,  11,   8,   0.50923040E+02,   0.24823553E+02,   0.93215252E+02,   0.22357615E+01,   0.17689429E+02,   0.15000000E+02
2000,  11,   9,   0.12992221E+03,   0.63264194E+02,   0.23800795E+03,   0.62146859E+01,   0.45199182E+02,   0.36000000E+02
2000,  11,  10,   0.24392452E+03,   0.11870561E+03,   0.44703974E+03,   0.12158763E+02,   0.84928810E+02,   0.64000000E+02
2000,  11,  11,   0.62039058E+02,   0.30237025E+02,   0.11357725E+03,   0.27641029E+01,   0.21555994E+02,   0.18000000E+02
2000,  11,  12,   0.33169476E+02,   0.16159627E+02,   0.60742500E+02,   0.15281321E+01,   0.11531571E+02,   0.99000000E+01
2000,  11,  13,   0.40610121E+02,   0.19792716E+02,   0.74346819E+02,   0.18103017E+01,   0.14110451E+02,   0.12000000E+02
2000,  11,  14,   0.10758057E+03,   0.52401743E+02,   0.19703572E+03,   0.50274053E+01,   0.37410533E+02,   0.30000000E+02
2000,  11,  15,   0.62445784E+02,   0.30434538E+02,   0.11432377E+03,   0.27876791E+01,   0.21698014E+02,   0.18000000E+02
2000,  11,  16,   0.40810726E+02,   0.19888715E+02,   0.74718778E+02,   0.18326317E+01,   0.14181877E+02,   0.12000000E+02
2000,  11,  17,   0.40878439E+02,   0.19921099E+02,   0.74844383E+02,   0.18403002E+01,   0.14206006E+02,   0.12000000E+02
2000,  11,  18,   0.37386616E+02,   0.18215577E+02,   0.68461462E+02,   0.17119001E+01,   0.12996296E+02,   0.11000000E+02
2000,  11,  19,   0.37449103E+02,   0.18245335E+02,   0.68577711E+02,   0.17198331E+01,   0.13018686E+02,   0.11000000E+02
2000,  11,  20,   0.37511912E+02,   0.18275235E+02,   0.68694588E+02,   0.17278688E+01,   0.13041203E+02,   0.11000000E+02
2000,  11,  21,   0.41153010E+02,   0.20052304E+02,   0.75353992E+02,   0.18720803E+01,   0.14303953E+02,   0.12000000E+02
