YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
2003,   7,   4,   0.55963811E+08,   0.94213090E+07,   0.18622839E+09,   0.16171271E+08,   0.49586555E+08,   0.47900000E+05
2003,   7,   5,   0.23196941E+08,   0.39902780E+07,   0.76457933E+08,   0.57835989E+07,   0.20272385E+08,   0.35600000E+05
2003,   7,   6,   0.53467054E+07,   0.93910922E+06,   0.17459478E+08,   0.10948533E+07,   0.46103136E+07,   0.21200000E+05
2003,   7,   7,   0.23160863E+07,   0.40926743E+06,   0.75425993E+07,   0.44032768E+06,   0.19893090E+07,   0.15500000E+05
2003,   7,   8,   0.19900647E+07,   0.35189470E+06,   0.64789042E+07,   0.37495573E+06,   0.17085388E+07,   0.14600000E+05
2003,   7,   9,   0.90671046E+06,   0.16086368E+06,   0.29474912E+07,   0.16302990E+06,   0.77676606E+06,   0.10700000E+05
2003,   7,  10,   0.66414704E+06,   0.11794687E+06,   0.21580076E+07,   0.11765123E+06,   0.56859761E+06,   0.94100000E+04
2003,   7,  11,   0.50878673E+06,   0.90429334E+05,   0.16525933E+07,   0.89017988E+05,   0.43535998E+06,   0.84100000E+04
2003,   7,  12,   0.47277544E+06,   0.84039349E+05,   0.15355383E+07,   0.82556935E+05,   0.40451296E+06,   0.81400000E+04
2003,   7,  13,   0.39872488E+06,   0.70910788E+05,   0.12947436E+07,   0.69096444E+05,   0.34104662E+06,   0.75600000E+04
2003,   7,  14,   0.68616808E+06,   0.12177156E+06,   0.22302708E+07,   0.12284737E+06,   0.58771989E+06,   0.94700000E+04
2003,   7,  15,   0.78709815E+06,   0.13959093E+06,   0.25590890E+07,   0.14229407E+06,   0.67445811E+06,   0.10000000E+05
2003,   7,  16,   0.39606826E+06,   0.70412703E+05,   0.12863282E+07,   0.69030018E+05,   0.33885433E+06,   0.75000000E+04
2003,   7,  17,   0.52280122E+06,   0.92834069E+05,   0.16988244E+07,   0.92778333E+05,   0.44762129E+06,   0.84200000E+04
2003,   7,  18,   0.50412736E+06,   0.89518349E+05,   0.16381427E+07,   0.89461287E+05,   0.43163212E+06,   0.82800000E+04
2003,   7,  19,   0.33645868E+06,   0.59830907E+05,   0.10926034E+07,   0.58401877E+05,   0.28780706E+06,   0.69600000E+04
2003,   7,  20,   0.25058500E+06,   0.44609070E+05,   0.81333938E+06,   0.42740943E+05,   0.21419868E+06,   0.61100000E+04
2003,   7,  21,   0.17768245E+06,   0.31675470E+05,   0.57634902E+06,   0.29603703E+05,   0.15174334E+06,   0.52300000E+04
2003,   7,  22,   0.17451909E+06,   0.31111211E+05,   0.56609068E+06,   0.29081845E+05,   0.14904280E+06,   0.51800000E+04
2003,   7,  23,   0.25390510E+06,   0.45183045E+05,   0.82425615E+06,   0.43573296E+05,   0.21708993E+06,   0.61200000E+04
2003,   7,  24,   0.27888215E+06,   0.49602424E+05,   0.90554836E+06,   0.48252357E+05,   0.23852454E+06,   0.63700000E+04
2003,   7,  25,   0.20259885E+06,   0.36082012E+05,   0.65746079E+06,   0.34314383E+05,   0.17313230E+06,   0.55200000E+04
2003,   7,  26,   0.12278268E+06,   0.21917941E+05,   0.39802847E+06,   0.19981780E+05,   0.10476651E+06,   0.43800000E+04
2003,   7,  27,   0.10055577E+06,   0.17966976E+05,   0.32583725E+06,   0.16089315E+05,   0.85748932E+05,   0.39800000E+04
2003,   7,  28,   0.82803483E+05,   0.14808666E+05,   0.26820181E+06,   0.13021935E+05,   0.70568442E+05,   0.36200000E+04
2003,   7,  29,   0.69998793E+05,   0.12528452E+05,   0.22664702E+06,   0.10842574E+05,   0.59625427E+05,   0.33300000E+04
2003,   7,  30,   0.96005107E+05,   0.17154725E+05,   0.31108451E+06,   0.15347185E+05,   0.81865731E+05,   0.38800000E+04
2003,   7,  31,   0.10964213E+06,   0.19576676E+05,   0.35539377E+06,   0.17770540E+05,   0.93540259E+05,   0.41300000E+04
2003,   8,   1,   0.11904148E+06,   0.21244345E+05,   0.38594777E+06,   0.19466516E+05,   0.10159216E+06,   0.42900000E+04
2003,   8,   2,   0.18921233E+06,   0.33684546E+05,   0.61412984E+06,   0.32256954E+05,   0.16173447E+06,   0.53100000E+04
2003,   8,   3,   0.16607710E+06,   0.29582832E+05,   0.53890004E+06,   0.28046893E+05,   0.14190619E+06,   0.50000000E+04
2003,   8,   4,   0.19536288E+06,   0.34768120E+05,   0.63418647E+06,   0.33483020E+05,   0.16702732E+06,   0.53800000E+04
2003,   8,   5,   0.63301245E+06,   0.11205796E+06,   0.20598152E+07,   0.11746413E+06,   0.54306980E+06,   0.89400000E+04
2003,   8,   6,   0.40831557E+06,   0.72406240E+05,   0.13276213E+07,   0.73936009E+05,   0.34990756E+06,   0.74300000E+04
2003,   8,   7,   0.49512913E+06,   0.87720463E+05,   0.16105564E+07,   0.90840905E+05,   0.42455476E+06,   0.80600000E+04
2003,   8,   8,   0.34329735E+06,   0.60911546E+05,   0.11159286E+07,   0.61642782E+05,   0.29408052E+06,   0.68900000E+04
2003,   8,   9,   0.31445017E+06,   0.55810434E+05,   0.10220148E+07,   0.56204395E+05,   0.26931493E+06,   0.66300000E+04
2003,   8,  10,   0.28920753E+06,   0.51345791E+05,   0.93984354E+06,   0.51458568E+05,   0.24764682E+06,   0.63900000E+04
2003,   8,  11,   0.11318238E+07,   0.19975459E+06,   0.36879551E+07,   0.21865406E+06,   0.97290956E+06,   0.11300000E+05
2003,   8,  12,   0.21020062E+07,   0.36985532E+06,   0.68585791E+07,   0.42162615E+06,   0.18104300E+07,   0.14400000E+05
2003,   8,  13,   0.14611540E+07,   0.25753663E+06,   0.47638851E+07,   0.28702881E+06,   0.12570765E+07,   0.12500000E+05
2003,   8,  14,   0.89952716E+06,   0.15886967E+06,   0.29300980E+07,   0.17218682E+06,   0.77287271E+06,   0.10300000E+05
2003,   8,  15,   0.79789621E+06,   0.14097904E+06,   0.25985593E+07,   0.15189818E+06,   0.68536608E+06,   0.98100000E+04
2003,   8,  16,   0.52506431E+06,   0.92927758E+05,   0.17087259E+07,   0.97735475E+05,   0.45052520E+06,   0.82500000E+04
2003,   8,  17,   0.36759306E+06,   0.65154698E+05,   0.11954638E+07,   0.67009620E+05,   0.31510510E+06,   0.70900000E+04
2003,   8,  18,   0.44697192E+06,   0.79149954E+05,   0.14542303E+07,   0.82570649E+05,   0.38338306E+06,   0.77100000E+04
2003,   8,  19,   0.36005057E+06,   0.63815085E+05,   0.11709572E+07,   0.65674951E+05,   0.30864816E+06,   0.70300000E+04
2003,   8,  20,   0.28277086E+06,   0.50171845E+05,   0.91918367E+06,   0.50781058E+05,   0.24223276E+06,   0.63300000E+04
2003,   8,  21,   0.20682340E+06,   0.36752275E+05,   0.67184646E+06,   0.36301058E+05,   0.17699874E+06,   0.55100000E+04
2003,   8,  22,   0.15684293E+06,   0.27911076E+05,   0.50915768E+06,   0.26908654E+05,   0.13409985E+06,   0.48600000E+04
2003,   8,  23,   0.12345617E+06,   0.21998657E+05,   0.40053641E+06,   0.20726326E+05,   0.10546412E+06,   0.43500000E+04
2003,   8,  24,   0.10823418E+06,   0.19300259E+05,   0.35103560E+06,   0.17947518E+05,   0.92416909E+05,   0.40900000E+04
2003,   8,  25,   0.85297832E+05,   0.15231201E+05,   0.27647424E+06,   0.13804980E+05,   0.72767349E+05,   0.36500000E+04
2003,   8,  26,   0.74112445E+05,   0.13244434E+05,   0.24013270E+06,   0.11820758E+05,   0.63192360E+05,   0.34100000E+04
2003,   8,  27,   0.66311838E+05,   0.11857719E+05,   0.21479792E+06,   0.10454645E+05,   0.56518449E+05,   0.32300000E+04
2003,   8,  28,   0.61361322E+05,   0.10977021E+05,   0.19872495E+06,   0.95977437E+04,   0.52284980E+05,   0.31100000E+04
2003,   8,  29,   0.62429486E+05,   0.11166628E+05,   0.20219643E+06,   0.97897689E+04,   0.53199731E+05,   0.31400000E+04
2003,   8,  30,   0.12748289E+06,   0.22704973E+05,   0.41369272E+06,   0.21579327E+05,   0.10893892E+06,   0.44400000E+04
2003,   8,  31,   0.16082227E+06,   0.28603557E+05,   0.52220484E+06,   0.27834036E+05,   0.13755107E+06,   0.49500000E+04
2003,   9,   1,   0.11679750E+06,   0.20811066E+05,   0.37894215E+06,   0.19625580E+05,   0.99779228E+05,   0.42700000E+04
2003,   9,   2,   0.11364323E+06,   0.20251621E+05,   0.36868707E+06,   0.19054580E+05,   0.97076507E+05,   0.42200000E+04
2003,   9,   3,   0.99166697E+05,   0.17685699E+05,   0.32160775E+06,   0.16406257E+05,   0.84667231E+05,   0.39600000E+04
2003,   9,   4,   0.13905686E+06,   0.24749489E+05,   0.45138975E+06,   0.23802035E+05,   0.11888180E+06,   0.46500000E+04
2003,   9,   5,   0.20835183E+06,   0.36999104E+05,   0.67701579E+06,   0.36945215E+05,   0.17838423E+06,   0.56000000E+04
2003,   9,   6,   0.25638429E+06,   0.45479587E+05,   0.83349747E+06,   0.46199204E+05,   0.21966189E+06,   0.61500000E+04
2003,   9,   7,   0.27486361E+06,   0.48740052E+05,   0.89371818E+06,   0.49789927E+05,   0.23554938E+06,   0.63500000E+04
2003,   9,   8,   0.21644075E+06,   0.38425341E+05,   0.70338396E+06,   0.38533264E+05,   0.18534161E+06,   0.57200000E+04
2003,   9,   9,   0.13884619E+06,   0.24708924E+05,   0.45073121E+06,   0.23813780E+05,   0.11871128E+06,   0.46800000E+04
2003,   9,  10,   0.10173260E+06,   0.18136890E+05,   0.32998201E+06,   0.16933583E+05,   0.86877950E+05,   0.40500000E+04
2003,   9,  11,   0.74937858E+05,   0.13384222E+05,   0.24287045E+06,   0.12079882E+05,   0.63920120E+05,   0.35000000E+04
2003,   9,  12,   0.74661728E+05,   0.13334867E+05,   0.24197583E+06,   0.12035985E+05,   0.63684704E+05,   0.35000000E+04
2003,   9,  13,   0.11026834E+06,   0.19647952E+05,   0.35775658E+06,   0.18524404E+05,   0.94200612E+05,   0.42300000E+04
2003,   9,  14,   0.13381206E+06,   0.23815899E+05,   0.43436566E+06,   0.22906089E+05,   0.11439830E+06,   0.46400000E+04
2003,   9,  15,   0.14534364E+06,   0.25855918E+05,   0.47190008E+06,   0.25072226E+05,   0.12429547E+06,   0.48300000E+04
2003,   9,  16,   0.11168412E+06,   0.19897730E+05,   0.36237047E+06,   0.18801673E+05,   0.95417859E+05,   0.42800000E+04
2003,   9,  17,   0.92936454E+05,   0.16575312E+05,   0.30139640E+06,   0.15363728E+05,   0.79345647E+05,   0.39300000E+04
2003,   9,  18,   0.13341318E+06,   0.23744267E+05,   0.43307614E+06,   0.22847782E+05,   0.11405929E+06,   0.46700000E+04
2003,   9,  19,   0.28992321E+08,   0.49493305E+07,   0.95883524E+08,   0.76515026E+07,   0.25461009E+08,   0.38100000E+05
2003,   9,  20,   0.31365993E+09,   0.49422945E+08,   0.10741691E+10,   0.12212420E+09,   0.28972001E+09,   0.82500000E+05
2003,   9,  21,   0.18249567E+09,   0.29462809E+08,   0.61848248E+09,   0.64808587E+08,   0.16603038E+09,   0.69700000E+05
2003,   9,  22,   0.11214898E+08,   0.19449292E+07,   0.36830848E+08,   0.26113896E+07,   0.97498722E+07,   0.27600000E+05
2003,   9,  23,   0.10931800E+08,   0.18965616E+07,   0.35894970E+08,   0.25366912E+07,   0.95014081E+07,   0.27400000E+05
2003,   9,  24,   0.52414080E+08,   0.88255616E+07,   0.17440011E+09,   0.15126677E+08,   0.46435178E+08,   0.46800000E+05
2003,   9,  25,   0.18802065E+08,   0.32365284E+07,   0.61953136E+08,   0.46621495E+07,   0.16424282E+08,   0.33200000E+05
2003,   9,  26,   0.69888684E+07,   0.12188488E+07,   0.22894717E+08,   0.15436336E+07,   0.60540104E+07,   0.23500000E+05
2003,   9,  27,   0.31559828E+07,   0.55391157E+06,   0.10309202E+08,   0.65175919E+06,   0.27226274E+07,   0.17600000E+05
2003,   9,  28,   0.15942839E+07,   0.28083138E+06,   0.51993516E+07,   0.31552711E+06,   0.13721499E+07,   0.13600000E+05
2003,   9,  29,   0.14970698E+07,   0.26379952E+06,   0.48815449E+07,   0.29501642E+06,   0.12881892E+07,   0.13300000E+05
2003,   9,  30,   0.24093917E+07,   0.42364020E+06,   0.78640441E+07,   0.48735441E+06,   0.20761291E+07,   0.16000000E+05
2003,  10,   1,   0.10914903E+07,   0.19260646E+06,   0.35567784E+07,   0.21127867E+06,   0.93833280E+06,   0.11800000E+05
2003,  10,   2,   0.64037054E+06,   0.11322803E+06,   0.20848559E+07,   0.12074037E+06,   0.54979888E+06,   0.95400000E+04
2003,  10,   3,   0.45112288E+06,   0.79871577E+05,   0.14678467E+07,   0.83533094E+05,   0.38698566E+06,   0.82700000E+04
2003,  10,   4,   0.33201577E+06,   0.58855040E+05,   0.10797094E+07,   0.60431140E+05,   0.28458808E+06,   0.72800000E+04
2003,  10,   5,   0.26122200E+06,   0.46352744E+05,   0.84910075E+06,   0.46846962E+05,   0.22375969E+06,   0.65800000E+04
2003,  10,   6,   0.22011395E+06,   0.39088407E+05,   0.71523065E+06,   0.39022029E+05,   0.18845276E+06,   0.61200000E+04
2003,  10,   7,   0.18496060E+06,   0.32872413E+05,   0.60078490E+06,   0.32385480E+05,   0.15827260E+06,   0.56800000E+04
2003,  10,   8,   0.14051208E+06,   0.25005728E+05,   0.45613628E+06,   0.24094144E+05,   0.12013451E+06,   0.50300000E+04
2003,  10,   9,   0.14082956E+06,   0.25062638E+05,   0.45716352E+06,   0.24142199E+05,   0.12040467E+06,   0.50500000E+04
2003,  10,  10,   0.12927500E+06,   0.23016460E+05,   0.41957153E+06,   0.22003395E+05,   0.11049432E+06,   0.48700000E+04
2003,  10,  11,   0.11891675E+06,   0.21181387E+05,   0.38587790E+06,   0.20096833E+05,   0.10161240E+06,   0.47000000E+04
2003,  10,  12,   0.11225426E+06,   0.20000761E+05,   0.36420838E+06,   0.18874646E+05,   0.95900428E+05,   0.45900000E+04
2003,  10,  13,   0.10737388E+06,   0.19135768E+05,   0.34833646E+06,   0.17981671E+05,   0.91716828E+05,   0.45100000E+04
2003,  10,  14,   0.95859450E+05,   0.17093564E+05,   0.31090099E+06,   0.15896156E+05,   0.81850735E+05,   0.42900000E+04
2003,  10,  15,   0.99018267E+05,   0.17654316E+05,   0.32116673E+06,   0.16460396E+05,   0.84555787E+05,   0.43700000E+04
2003,  10,  16,   0.17699578E+06,   0.31475209E+05,   0.57476242E+06,   0.30709372E+05,   0.15139967E+06,   0.57200000E+04
2003,  10,  17,   0.16170292E+06,   0.28767923E+05,   0.52500064E+06,   0.27866857E+05,   0.13828013E+06,   0.55100000E+04
2003,  10,  18,   0.11755857E+06,   0.20944460E+05,   0.38142960E+06,   0.19788496E+05,   0.10043630E+06,   0.47800000E+04
2003,  10,  19,   0.13041783E+06,   0.23225498E+05,   0.42323488E+06,   0.22110609E+05,   0.11145377E+06,   0.50300000E+04
2003,  10,  20,   0.11328548E+06,   0.20187731E+05,   0.36752757E+06,   0.18996784E+05,   0.96771339E+05,   0.47300000E+04
2003,  10,  21,   0.96293671E+05,   0.17172806E+05,   0.31229441E+06,   0.15939098E+05,   0.82215860E+05,   0.44000000E+04
2003,  10,  22,   0.88799357E+05,   0.15842448E+05,   0.28793863E+06,   0.14599391E+05,   0.75798020E+05,   0.42500000E+04
2003,  10,  23,   0.82128238E+05,   0.14657708E+05,   0.26626238E+06,   0.13414560E+05,   0.70086732E+05,   0.41100000E+04
2003,  10,  24,   0.76203725E+05,   0.13605106E+05,   0.24701578E+06,   0.12369227E+05,   0.65016045E+05,   0.39800000E+04
2003,  10,  25,   0.70574919E+05,   0.12604595E+05,   0.22873353E+06,   0.11382959E+05,   0.60199848E+05,   0.38500000E+04
2003,  10,  26,   0.61669643E+05,   0.11020716E+05,   0.19981742E+06,   0.98377923E+04,   0.52583246E+05,   0.36200000E+04
2003,  10,  27,   0.75695045E+05,   0.13515087E+05,   0.24536034E+06,   0.12273615E+05,   0.64579566E+05,   0.40100000E+04
2003,  10,  28,   0.33998725E+06,   0.60377025E+05,   0.11047328E+07,   0.60255064E+05,   0.29107970E+06,   0.78900000E+04
2003,  10,  29,   0.62748166E+06,   0.11125872E+06,   0.20403304E+07,   0.11380034E+06,   0.53776056E+06,   0.10200000E+05
2003,  10,  30,   0.43572498E+06,   0.77342195E+05,   0.14161184E+07,   0.77772734E+05,   0.37315976E+06,   0.88100000E+04
2003,  10,  31,   0.30049565E+06,   0.53397770E+05,   0.97613162E+06,   0.52741446E+05,   0.25716298E+06,   0.75600000E+04
2003,  11,   1,   0.22599409E+06,   0.40195501E+05,   0.73381880E+06,   0.39104233E+05,   0.19329055E+06,   0.67100000E+04
2003,  11,   2,   0.19203261E+06,   0.34174652E+05,   0.62338227E+06,   0.32924546E+05,   0.16418254E+06,   0.62700000E+04
2003,  11,   3,   0.17182202E+06,   0.30590697E+05,   0.55766885E+06,   0.29259999E+05,   0.14686320E+06,   0.59900000E+04
2003,  11,   4,   0.13356291E+06,   0.23800192E+05,   0.43332126E+06,   0.22413336E+05,   0.11409603E+06,   0.53700000E+04
2003,  11,   5,   0.12981478E+06,   0.23135656E+05,   0.42113346E+06,   0.21730998E+05,   0.11088372E+06,   0.53200000E+04
2003,  11,   6,   0.19161486E+06,   0.34110387E+05,   0.62194319E+06,   0.32695777E+05,   0.16379394E+06,   0.63500000E+04
2003,  11,   7,   0.65290506E+07,   0.11447818E+07,   0.21337070E+08,   0.13634325E+07,   0.56361609E+07,   0.25400000E+05
2003,  11,   8,   0.10010357E+08,   0.17464475E+07,   0.32787253E+08,   0.22027498E+07,   0.86692355E+07,   0.29600000E+05
2003,  11,   9,   0.41454274E+07,   0.73004343E+06,   0.13520665E+08,   0.82274963E+06,   0.35683735E+07,   0.21700000E+05
2003,  11,  10,   0.19286759E+07,   0.34127760E+06,   0.62770731E+07,   0.35996361E+06,   0.16550860E+07,   0.16400000E+05
2003,  11,  11,   0.98380264E+06,   0.17452818E+06,   0.31982044E+07,   0.17708195E+06,   0.84284987E+06,   0.12700000E+05
2003,  11,  12,   0.61927510E+06,   0.11000226E+06,   0.20120053E+07,   0.10933499E+06,   0.53010541E+06,   0.10600000E+05
2003,  11,  13,   0.47650246E+06,   0.84699778E+05,   0.15476605E+07,   0.83239533E+05,   0.40770834E+06,   0.95600000E+04
2003,  11,  14,   0.83199390E+06,   0.14772406E+06,   0.27036467E+07,   0.14785256E+06,   0.71239365E+06,   0.12000000E+05
2003,  11,  15,   0.42125658E+07,   0.74236914E+06,   0.13735465E+08,   0.82916533E+06,   0.36245793E+07,   0.22200000E+05
2003,  11,  16,   0.31811604E+07,   0.56183696E+06,   0.10362256E+08,   0.60897165E+06,   0.27332575E+07,   0.20100000E+05
2003,  11,  17,   0.20726856E+07,   0.36700679E+06,   0.67437242E+07,   0.38326090E+06,   0.17778921E+07,   0.17200000E+05
2003,  11,  18,   0.10893560E+07,   0.19338622E+06,   0.35402478E+07,   0.19409390E+06,   0.93286474E+06,   0.13500000E+05
2003,  11,  19,   0.67252163E+06,   0.11954686E+06,   0.21842891E+07,   0.11741946E+06,   0.57541489E+06,   0.11200000E+05
2003,  11,  20,   0.34311042E+07,   0.60599019E+06,   0.11176338E+08,   0.65668155E+06,   0.29479791E+07,   0.20900000E+05
2003,  11,  21,   0.63302879E+08,   0.10597168E+08,   0.21117115E+09,   0.18897511E+08,   0.56289706E+08,   0.56800000E+05
2003,  11,  22,   0.36077354E+08,   0.61417292E+07,   0.11946222E+09,   0.97071723E+07,   0.31739412E+08,   0.47400000E+05
2003,  11,  23,   0.87359803E+07,   0.15291368E+07,   0.28571120E+08,   0.18582153E+07,   0.75495560E+07,   0.29400000E+05
2003,  11,  24,   0.46555939E+07,   0.82065912E+06,   0.15178201E+08,   0.91337589E+06,   0.40050867E+07,   0.23600000E+05
2003,  11,  25,   0.28087043E+07,   0.49704385E+06,   0.91408352E+07,   0.52354583E+06,   0.24101347E+07,   0.19700000E+05
2003,  11,  26,   0.19034372E+07,   0.33758733E+06,   0.61885141E+07,   0.34388695E+06,   0.16309932E+07,   0.17100000E+05
2003,  11,  27,   0.10958045E+07,   0.19476339E+06,   0.35592866E+07,   0.19171857E+06,   0.93765990E+06,   0.13900000E+05
2003,  11,  28,   0.70023207E+06,   0.12460310E+06,   0.22732151E+07,   0.12024535E+06,   0.59871678E+06,   0.11700000E+05
2003,  11,  29,   0.66542409E+06,   0.11843493E+06,   0.21600034E+07,   0.11386740E+06,   0.56887471E+06,   0.11500000E+05
2003,  11,  30,   0.81561544E+06,   0.14512500E+06,   0.26478755E+07,   0.14021537E+06,   0.69740397E+06,   0.12500000E+05
2003,  12,   1,   0.77697918E+06,   0.13828118E+06,   0.25221897E+07,   0.13309354E+06,   0.66427118E+06,   0.12300000E+05
2003,  12,   2,   0.77121082E+06,   0.13727298E+06,   0.25033132E+07,   0.13181853E+06,   0.65928215E+06,   0.12300000E+05
2003,  12,   3,   0.59095421E+06,   0.10525060E+06,   0.19176929E+07,   0.10002586E+06,   0.50499133E+06,   0.11100000E+05
2003,  12,   4,   0.49883333E+06,   0.88875833E+05,   0.16184883E+07,   0.83924869E+05,   0.42617035E+06,   0.10400000E+05
2003,  12,   5,   0.53139876E+06,   0.94679426E+05,   0.17241360E+07,   0.89380087E+05,   0.45398744E+06,   0.10700000E+05
2003,  12,   6,   0.11852986E+07,   0.21085507E+06,   0.38484446E+07,   0.20452512E+06,   0.10136593E+07,   0.14700000E+05
2003,  12,   7,   0.12844231E+07,   0.22845770E+06,   0.41705375E+07,   0.22210560E+06,   0.10985261E+07,   0.15200000E+05
2003,  12,   8,   0.80091637E+06,   0.14264692E+06,   0.25990244E+07,   0.13554111E+06,   0.68440683E+06,   0.12700000E+05
2003,  12,   9,   0.57866928E+06,   0.10313178E+06,   0.18772583E+07,   0.96852576E+05,   0.49427790E+06,   0.11200000E+05
2003,  12,  10,   0.46647727E+06,   0.83168074E+05,   0.15130385E+07,   0.77574163E+05,   0.39834983E+06,   0.10300000E+05
2003,  12,  11,   0.47191939E+07,   0.83314285E+06,   0.15374976E+08,   0.90808414E+06,   0.40557846E+07,   0.24800000E+05
2003,  12,  12,   0.39377832E+08,   0.66811019E+07,   0.13058504E+09,   0.10836001E+08,   0.34717438E+08,   0.51200000E+05
2003,  12,  13,   0.22402744E+08,   0.38579689E+07,   0.73803552E+08,   0.55362503E+07,   0.19564299E+08,   0.42600000E+05
2003,  12,  14,   0.11414652E+08,   0.19924006E+07,   0.37378771E+08,   0.24997227E+07,   0.98823401E+07,   0.34000000E+05
