YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1999,  11,   6,   0.18422114E+04,   0.34517454E+03,   0.58412299E+04,   0.17695122E+03,   0.15226974E+04,   0.14800000E+03
1999,  11,   7,   0.18026595E+04,   0.33776579E+03,   0.57158037E+04,   0.17309992E+03,   0.14899993E+04,   0.14700000E+03
1999,  11,   8,   0.16418821E+04,   0.30767284E+03,   0.52057663E+04,   0.15685248E+03,   0.13570141E+04,   0.14000000E+03
1999,  11,   9,   0.16456852E+04,   0.30837453E+03,   0.52179100E+04,   0.15749302E+03,   0.13601893E+04,   0.14100000E+03
1999,  11,  10,   0.15905601E+04,   0.29804528E+03,   0.50431249E+04,   0.15221037E+03,   0.13146266E+04,   0.13900000E+03
1999,  11,  11,   0.15370009E+04,   0.28800673E+03,   0.48733259E+04,   0.14714612E+03,   0.12703661E+04,   0.13700000E+03
1999,  11,  12,   0.14663551E+04,   0.27476430E+03,   0.46493674E+04,   0.14050014E+03,   0.12119893E+04,   0.13400000E+03
1999,  11,  13,   0.13981051E+04,   0.26196542E+03,   0.44330475E+04,   0.13421930E+03,   0.11556085E+04,   0.13100000E+03
1999,  11,  14,   0.12973273E+04,   0.24305881E+03,   0.41136910E+04,   0.12513963E+03,   0.10723795E+04,   0.12600000E+03
1999,  11,  15,   0.12178689E+04,   0.22813957E+03,   0.38619903E+04,   0.11828562E+03,   0.10067936E+04,   0.12200000E+03
1999,  11,  16,   0.12070425E+04,   0.22610180E+03,   0.38277342E+04,   0.11747486E+03,   0.99787187E+03,   0.12200000E+03
1999,  11,  17,   0.11638497E+04,   0.21798507E+03,   0.36909652E+04,   0.11391340E+03,   0.96223986E+03,   0.12000000E+03
1999,  11,  18,   0.11538290E+04,   0.21609808E+03,   0.36592654E+04,   0.11318300E+03,   0.95398468E+03,   0.12000000E+03
1999,  11,  19,   0.11281820E+04,   0.21127509E+03,   0.35780816E+04,   0.11115008E+03,   0.93283717E+03,   0.11900000E+03
1999,  11,  20,   0.10876181E+04,   0.20364744E+03,   0.34496759E+04,   0.10791853E+03,   0.89938842E+03,   0.11700000E+03
1999,  11,  21,   0.10634255E+04,   0.19909521E+03,   0.33731172E+04,   0.10606196E+03,   0.87944814E+03,   0.11600000E+03
1999,  11,  22,   0.10248415E+04,   0.19183524E+03,   0.32510149E+04,   0.10309019E+03,   0.84764550E+03,   0.11400000E+03
1999,  11,  23,   0.10316362E+04,   0.19310924E+03,   0.32725526E+04,   0.10372240E+03,   0.85325919E+03,   0.11500000E+03
1999,  11,  24,   0.10089368E+04,   0.18883559E+03,   0.32007381E+04,   0.10203121E+03,   0.83455671E+03,   0.11400000E+03
1999,  11,  25,   0.10754947E+04,   0.20134384E+03,   0.34114861E+04,   0.10753215E+03,   0.88946154E+03,   0.11900000E+03
1999,  11,  26,   0.13036154E+04,   0.24414446E+03,   0.41343529E+04,   0.12804355E+03,   0.10778479E+04,   0.13400000E+03
1999,  11,  27,   0.14981200E+04,   0.28056407E+03,   0.47512752E+04,   0.14733821E+03,   0.12386896E+04,   0.14600000E+03
1999,  11,  28,   0.14014132E+04,   0.26244751E+03,   0.44446135E+04,   0.13796350E+03,   0.11587458E+04,   0.14100000E+03
1999,  11,  29,   0.11501648E+04,   0.21533775E+03,   0.36482242E+04,   0.11463667E+03,   0.95117199E+03,   0.12600000E+03
1999,  11,  30,   0.10235395E+04,   0.19154816E+03,   0.32472237E+04,   0.10399799E+03,   0.84669554E+03,   0.11800000E+03
1999,  12,   1,   0.96010970E+03,   0.17961460E+03,   0.30464841E+04,   0.99047717E+02,   0.79440995E+03,   0.11400000E+03
1999,  12,   2,   0.94013032E+03,   0.17584959E+03,   0.29833023E+04,   0.97626818E+02,   0.77795877E+03,   0.11300000E+03
1999,  12,   3,   0.10040645E+04,   0.18786621E+03,   0.31857307E+04,   0.10290604E+03,   0.83069477E+03,   0.11800000E+03
1999,  12,   4,   0.98394583E+03,   0.18407671E+03,   0.31220948E+04,   0.10143822E+03,   0.81412380E+03,   0.11700000E+03
1999,  12,   5,   0.92321391E+03,   0.17264688E+03,   0.29299233E+04,   0.96765806E+02,   0.76407334E+03,   0.11300000E+03
1999,  12,   6,   0.10288078E+04,   0.19249131E+03,   0.32642726E+04,   0.10554882E+03,   0.85117898E+03,   0.12100000E+03
1999,  12,   7,   0.11097878E+04,   0.20768718E+03,   0.35208641E+04,   0.11280304E+03,   0.91804730E+03,   0.12700000E+03
1999,  12,   8,   0.10603928E+04,   0.19840489E+03,   0.33644565E+04,   0.10869502E+03,   0.87729899E+03,   0.12400000E+03
1999,  12,   9,   0.94363851E+03,   0.17645735E+03,   0.29948141E+04,   0.99116304E+02,   0.78100380E+03,   0.11600000E+03
1999,  12,  10,   0.11367505E+04,   0.21271502E+03,   0.36065454E+04,   0.11597173E+03,   0.94040426E+03,   0.13000000E+03
1999,  12,  11,   0.15800409E+04,   0.29572720E+03,   0.50124848E+04,   0.15973554E+03,   0.13069476E+04,   0.15800000E+03
1999,  12,  12,   0.13403335E+04,   0.25084942E+03,   0.42521453E+04,   0.13581614E+03,   0.11087095E+04,   0.14400000E+03
1999,  12,  13,   0.11953490E+04,   0.22367010E+03,   0.37925395E+04,   0.12219195E+03,   0.98891117E+03,   0.13500000E+03
1999,  12,  14,   0.29945927E+04,   0.55997654E+03,   0.95039230E+04,   0.31460104E+03,   0.24784867E+04,   0.22800000E+03
1999,  12,  15,   0.54138672E+04,   0.10118811E+04,   0.17185798E+05,   0.57997054E+03,   0.44822455E+04,   0.31400000E+03
1999,  12,  16,   0.33901016E+04,   0.63384474E+03,   0.10759855E+05,   0.35823250E+03,   0.28060961E+04,   0.24500000E+03
1999,  12,  17,   0.25507937E+04,   0.47707403E+03,   0.80947662E+04,   0.26598160E+03,   0.21109223E+04,   0.21000000E+03
1999,  12,  18,   0.22460792E+04,   0.42014023E+03,   0.71273309E+04,   0.23288184E+03,   0.18585876E+04,   0.19600000E+03
1999,  12,  19,   0.20202272E+04,   0.37792644E+03,   0.64103921E+04,   0.20869255E+03,   0.16716028E+04,   0.18500000E+03
1999,  12,  20,   0.19949676E+04,   0.37319417E+03,   0.63302952E+04,   0.20624608E+03,   0.16507226E+04,   0.18400000E+03
1999,  12,  21,   0.22261400E+04,   0.41638546E+03,   0.70642554E+04,   0.23139956E+03,   0.18421618E+04,   0.19600000E+03
1999,  12,  22,   0.21402064E+04,   0.40031624E+03,   0.67915285E+04,   0.22237120E+03,   0.17710385E+04,   0.19200000E+03
1999,  12,  23,   0.18484738E+04,   0.34577335E+03,   0.58655805E+04,   0.19148872E+03,   0.15295557E+04,   0.17700000E+03
1999,  12,  24,   0.17004918E+04,   0.31808842E+03,   0.53960321E+04,   0.17624307E+03,   0.14071157E+04,   0.16900000E+03
1999,  12,  25,   0.16103373E+04,   0.30121111E+03,   0.51100562E+04,   0.16721010E+03,   0.13325540E+04,   0.16400000E+03
1999,  12,  26,   0.15065312E+04,   0.28177382E+03,   0.47808108E+04,   0.15691010E+03,   0.12467146E+04,   0.15800000E+03
1999,  12,  27,   0.15207425E+04,   0.28441870E+03,   0.48260114E+04,   0.15869553E+03,   0.12585135E+04,   0.15900000E+03
1999,  12,  28,   0.15186706E+04,   0.28401618E+03,   0.48195538E+04,   0.15882794E+03,   0.12568429E+04,   0.15900000E+03
1999,  12,  29,   0.14839399E+04,   0.27750121E+03,   0.47094898E+04,   0.15565387E+03,   0.12281580E+04,   0.15700000E+03
1999,  12,  30,   0.14177287E+04,   0.26509169E+03,   0.44995770E+04,   0.14935098E+03,   0.11734409E+04,   0.15300000E+03
1999,  12,  31,   0.13690521E+04,   0.25596187E+03,   0.43453076E+04,   0.14486902E+03,   0.11332341E+04,   0.15000000E+03
2000,   1,   1,   0.13215272E+04,   0.24704534E+03,   0.41947097E+04,   0.14055268E+03,   0.10939866E+04,   0.14700000E+03
2000,   1,   2,   0.12599802E+04,   0.23549911E+03,   0.39996697E+04,   0.13493247E+03,   0.10431561E+04,   0.14300000E+03
2000,   1,   3,   0.12447587E+04,   0.23263035E+03,   0.39515369E+04,   0.13384017E+03,   0.10306237E+04,   0.14200000E+03
2000,   1,   4,   0.13055829E+04,   0.24400919E+03,   0.41445355E+04,   0.14011945E+03,   0.10809506E+04,   0.14600000E+03
2000,   1,   5,   0.12906171E+04,   0.24118857E+03,   0.40972118E+04,   0.13904576E+03,   0.10686289E+04,   0.14500000E+03
2000,   1,   6,   0.12608403E+04,   0.23559234E+03,   0.40029294E+04,   0.13654814E+03,   0.10440664E+04,   0.14300000E+03
2000,   1,   7,   0.12019421E+04,   0.22453680E+03,   0.38163324E+04,   0.13129169E+03,   0.99544191E+03,   0.13900000E+03
2000,   1,   8,   0.11446220E+04,   0.21377257E+03,   0.36347734E+04,   0.12627458E+03,   0.94813457E+03,   0.13500000E+03
2000,   1,   9,   0.11029659E+04,   0.20594181E+03,   0.35028932E+04,   0.12279781E+03,   0.91377891E+03,   0.13200000E+03
2000,   1,  10,   0.12963579E+04,   0.24217478E+03,   0.41161155E+04,   0.14160480E+03,   0.10736365E+04,   0.14500000E+03
2000,   1,  11,   0.21815127E+04,   0.40778752E+03,   0.69246021E+04,   0.23253997E+03,   0.18059671E+04,   0.19500000E+03
2000,   1,  12,   0.19329019E+04,   0.36127353E+03,   0.61357814E+04,   0.20698180E+03,   0.16002761E+04,   0.18200000E+03
2000,   1,  13,   0.15279302E+04,   0.28548265E+03,   0.48510172E+04,   0.16584014E+03,   0.12652840E+04,   0.15900000E+03
2000,   1,  14,   0.14001588E+04,   0.26154137E+03,   0.44458906E+04,   0.15349033E+03,   0.11596761E+04,   0.15100000E+03
2000,   1,  15,   0.12779425E+04,   0.23862806E+03,   0.40584792E+04,   0.14194502E+03,   0.10586977E+04,   0.14300000E+03
2000,   1,  16,   0.12354903E+04,   0.23065236E+03,   0.39240417E+04,   0.13829210E+03,   0.10236717E+04,   0.14000000E+03
2000,   1,  17,   0.12540093E+04,   0.23410244E+03,   0.39829162E+04,   0.14052148E+03,   0.10390368E+04,   0.14100000E+03
2000,   1,  18,   0.11973435E+04,   0.22346028E+03,   0.38034366E+04,   0.13554698E+03,   0.99227206E+03,   0.13700000E+03
2000,   1,  19,   0.12160524E+04,   0.22694608E+03,   0.38629121E+04,   0.13779035E+03,   0.10077937E+04,   0.13800000E+03
2000,   1,  20,   0.12657392E+04,   0.23623709E+03,   0.40206045E+04,   0.14302869E+03,   0.10489178E+04,   0.14100000E+03
2000,   1,  21,   0.12395286E+04,   0.23130293E+03,   0.39376781E+04,   0.14097402E+03,   0.10273212E+04,   0.13900000E+03
2000,   1,  22,   0.11986675E+04,   0.22362102E+03,   0.38083200E+04,   0.13754288E+03,   0.99362313E+03,   0.13600000E+03
2000,   1,  23,   0.11883101E+04,   0.22165642E+03,   0.37756670E+04,   0.13703985E+03,   0.98513257E+03,   0.13500000E+03
2000,   1,  24,   0.12386970E+04,   0.23107937E+03,   0.39355731E+04,   0.14233722E+03,   0.10268330E+04,   0.13800000E+03
2000,   1,  25,   0.13379841E+04,   0.24966239E+03,   0.42505483E+04,   0.15244752E+03,   0.11089590E+04,   0.14400000E+03
2000,   1,  26,   0.13121212E+04,   0.24479327E+03,   0.41687252E+04,   0.15042189E+03,   0.10876501E+04,   0.14200000E+03
2000,   1,  27,   0.12866205E+04,   0.23999092E+03,   0.40880596E+04,   0.14844955E+03,   0.10666439E+04,   0.14000000E+03
2000,   1,  28,   0.12304569E+04,   0.22943962E+03,   0.39101982E+04,   0.14355063E+03,   0.10203040E+04,   0.13600000E+03
2000,   1,  29,   0.11754569E+04,   0.21910231E+03,   0.37360579E+04,   0.13883098E+03,   0.97493776E+03,   0.13200000E+03
2000,   1,  30,   0.11364562E+04,   0.21176191E+03,   0.36126545E+04,   0.13568007E+03,   0.94279846E+03,   0.12900000E+03
2000,   1,  31,   0.11276601E+04,   0.21008592E+03,   0.35849835E+04,   0.13538449E+03,   0.93561016E+03,   0.12800000E+03
2000,   2,   1,   0.11042069E+04,   0.20565917E+03,   0.35108735E+04,   0.13373152E+03,   0.91632020E+03,   0.12600000E+03
2000,   2,   2,   0.11105724E+04,   0.20682684E+03,   0.35312540E+04,   0.13486375E+03,   0.92165543E+03,   0.12600000E+03
2000,   2,   3,   0.10727488E+04,   0.19970113E+03,   0.34116292E+04,   0.13190505E+03,   0.89050648E+03,   0.12300000E+03
2000,   2,   4,   0.10646101E+04,   0.19814558E+03,   0.33860645E+04,   0.13170766E+03,   0.88386979E+03,   0.12200000E+03
2000,   2,   5,   0.10861105E+04,   0.20215322E+03,   0.34544011E+04,   0.13424935E+03,   0.90170245E+03,   0.12300000E+03
2000,   2,   6,   0.10634492E+04,   0.19787070E+03,   0.33828353E+04,   0.13272346E+03,   0.88307953E+03,   0.12100000E+03
2000,   2,   7,   0.10264255E+04,   0.19088938E+03,   0.32657909E+04,   0.12990659E+03,   0.85260830E+03,   0.11800000E+03
2000,   2,   8,   0.10778048E+04,   0.20050717E+03,   0.34287729E+04,   0.13519280E+03,   0.89510242E+03,   0.12100000E+03
2000,   2,   9,   0.10703278E+04,   0.19907353E+03,   0.34053224E+04,   0.13508616E+03,   0.88901876E+03,   0.12000000E+03
2000,   2,  10,   0.11236044E+04,   0.20904402E+03,   0.35743422E+04,   0.14061251E+03,   0.93308930E+03,   0.12300000E+03
2000,   2,  11,   0.16055055E+04,   0.29933729E+03,   0.51023302E+04,   0.18806758E+03,   0.13314045E+04,   0.15100000E+03
2000,   2,  12,   0.24435280E+04,   0.45615127E+03,   0.77611133E+04,   0.27412705E+03,   0.20246806E+04,   0.19100000E+03
2000,   2,  13,   0.25785653E+04,   0.48139363E+03,   0.81897509E+04,   0.28853801E+03,   0.21364711E+04,   0.19600000E+03
2000,   2,  14,   0.26703956E+04,   0.49855133E+03,   0.84813033E+04,   0.29851205E+03,   0.22125164E+04,   0.19900000E+03
2000,   2,  15,   0.38699172E+04,   0.72306188E+03,   0.12286611E+05,   0.42012752E+03,   0.32047030E+04,   0.24300000E+03
2000,   2,  16,   0.41112653E+04,   0.76823331E+03,   0.13052260E+05,   0.44458995E+03,   0.34043374E+04,   0.25000000E+03
2000,   2,  17,   0.39336383E+04,   0.73493925E+03,   0.12489141E+05,   0.42768040E+03,   0.32575542E+04,   0.24300000E+03
2000,   2,  18,   0.48228741E+04,   0.90148551E+03,   0.15309245E+05,   0.51520091E+03,   0.39927625E+04,   0.27000000E+03
2000,   2,  19,   0.17216704E+05,   0.32245710E+04,   0.54600513E+05,   0.16865613E+04,   0.14234483E+05,   0.51700000E+03
2000,   2,  20,   0.23283621E+05,   0.43572198E+04,   0.73869443E+05,   0.23692181E+04,   0.19261176E+05,   0.59700000E+03
2000,   2,  21,   0.14899388E+05,   0.27909494E+04,   0.47248359E+05,   0.14497510E+04,   0.12317408E+05,   0.47700000E+03
2000,   2,  22,   0.12171363E+05,   0.22796488E+04,   0.38599600E+05,   0.11914361E+04,   0.10062976E+05,   0.42900000E+03
2000,   2,  23,   0.10595244E+05,   0.19839984E+04,   0.33604697E+05,   0.10482038E+04,   0.87611959E+04,   0.39800000E+03
2000,   2,  24,   0.10020401E+05,   0.18761232E+04,   0.31783307E+05,   0.99703454E+03,   0.82865424E+04,   0.38500000E+03
2000,   2,  25,   0.10114510E+05,   0.18937515E+04,   0.32081742E+05,   0.10061964E+04,   0.83643430E+04,   0.38500000E+03
2000,   2,  26,   0.98009205E+04,   0.18348800E+04,   0.31088318E+05,   0.97883424E+03,   0.81054779E+04,   0.37700000E+03
2000,   2,  27,   0.90956241E+04,   0.17025029E+04,   0.28853752E+05,   0.91648102E+03,   0.75231701E+04,   0.36100000E+03
2000,   2,  28,   0.20894811E+05,   0.39131813E+04,   0.66267289E+05,   0.20536269E+04,   0.17276283E+05,   0.54600000E+03
2000,   2,  29,   0.18669518E+05,   0.34972151E+04,   0.59203688E+05,   0.18154501E+04,   0.15434061E+05,   0.51400000E+03
2000,   3,   1,   0.13687090E+05,   0.25638282E+04,   0.43404228E+05,   0.13326297E+04,   0.11315293E+05,   0.43800000E+03
2000,   3,   2,   0.12367594E+05,   0.23163030E+04,   0.39222691E+05,   0.12130901E+04,   0.10225504E+05,   0.41400000E+03
2000,   3,   3,   0.10834586E+05,   0.20286215E+04,   0.34365334E+05,   0.10766306E+04,   0.89596767E+04,   0.38500000E+03
2000,   3,   4,   0.97096665E+04,   0.18174768E+04,   0.30801357E+05,   0.97742482E+03,   0.80309438E+04,   0.36200000E+03
2000,   3,   5,   0.87905832E+04,   0.16449628E+04,   0.27889548E+05,   0.89633512E+03,   0.72721625E+04,   0.34200000E+03
2000,   3,   6,   0.80550368E+04,   0.15069073E+04,   0.25559150E+05,   0.83112456E+03,   0.66648827E+04,   0.32500000E+03
2000,   3,   7,   0.73480130E+04,   0.13742306E+04,   0.23318922E+05,   0.76773318E+03,   0.60810780E+04,   0.30800000E+03
2000,   3,   8,   0.69319642E+04,   0.12961553E+04,   0.22000671E+05,   0.73040545E+03,   0.57375424E+04,   0.29700000E+03
2000,   3,   9,   0.66547727E+04,   0.12441321E+04,   0.21122434E+05,   0.70563616E+03,   0.55086795E+04,   0.28900000E+03
2000,   3,  10,   0.63386124E+04,   0.11848122E+04,   0.20120598E+05,   0.67696375E+03,   0.52475924E+04,   0.28000000E+03
2000,   3,  11,   0.68900072E+04,   0.12881510E+04,   0.21868753E+05,   0.72963915E+03,   0.57032813E+04,   0.29100000E+03
2000,   3,  12,   0.21594545E+05,   0.40453989E+04,   0.68477318E+05,   0.20933725E+04,   0.17851411E+05,   0.51900000E+03
2000,   3,  13,   0.17658376E+05,   0.33082732E+04,   0.55993556E+05,   0.17054582E+04,   0.14596783E+05,   0.46700000E+03
2000,   3,  14,   0.12315581E+05,   0.23060248E+04,   0.39061935E+05,   0.12211619E+04,   0.10184071E+05,   0.38700000E+03
2000,   3,  15,   0.11350204E+05,   0.21247856E+04,   0.36003736E+05,   0.11370393E+04,   0.93871742E+04,   0.36900000E+03
2000,   3,  16,   0.10649518E+05,   0.19932223E+04,   0.33784179E+05,   0.10763077E+04,   0.88088233E+04,   0.35500000E+03
2000,   3,  17,   0.12419731E+05,   0.23253984E+04,   0.39393271E+05,   0.12346042E+04,   0.10270570E+05,   0.38200000E+03
2000,   3,  18,   0.11929238E+05,   0.22332804E+04,   0.37839709E+05,   0.11926700E+04,   0.98657761E+04,   0.37200000E+03
2000,   3,  19,   0.97420009E+04,   0.18227375E+04,   0.30910125E+05,   0.99955542E+03,   0.80600069E+04,   0.33300000E+03
2000,   3,  20,   0.93508428E+04,   0.17492840E+04,   0.29671124E+05,   0.96572126E+03,   0.77371676E+04,   0.32400000E+03
2000,   3,  21,   0.19922561E+05,   0.37325604E+04,   0.63172399E+05,   0.19217557E+04,   0.16468129E+05,   0.47400000E+03
2000,   3,  22,   0.28962649E+06,   0.50490381E+05,   0.94895128E+06,   0.80250658E+05,   0.25094919E+06,   0.16600000E+04
2000,   3,  23,   0.12568596E+06,   0.22948354E+05,   0.40328348E+06,   0.22810967E+05,   0.10567443E+06,   0.11300000E+04
2000,   3,  24,   0.69976631E+05,   0.12989984E+05,   0.22283401E+06,   0.93089655E+04,   0.58197306E+05,   0.85600000E+03
2000,   3,  25,   0.51025440E+05,   0.95192769E+04,   0.16211378E+06,   0.58534525E+04,   0.42296802E+05,   0.73300000E+03
2000,   3,  26,   0.45775081E+05,   0.85504937E+04,   0.14534867E+06,   0.50184737E+04,   0.37913093E+05,   0.69200000E+03
2000,   3,  27,   0.35307328E+05,   0.66078750E+04,   0.11201124E+06,   0.35788860E+04,   0.29205990E+05,   0.60700000E+03
2000,   3,  28,   0.34171964E+05,   0.63966966E+04,   0.10839910E+06,   0.34323892E+04,   0.28262992E+05,   0.59400000E+03
2000,   3,  29,   0.31098163E+05,   0.58235979E+04,   0.98630586E+05,   0.30679506E+04,   0.25714005E+05,   0.56400000E+03
2000,   3,  30,   0.25551971E+05,   0.47869506E+04,   0.81025016E+05,   0.24722594E+04,   0.21122312E+05,   0.50900000E+03
2000,   3,  31,   0.22123659E+05,   0.41448710E+04,   0.70152423E+05,   0.21358964E+04,   0.18287784E+05,   0.47100000E+03
2000,   4,   1,   0.19812780E+05,   0.37116041E+04,   0.62827327E+05,   0.19208742E+04,   0.16378518E+05,   0.44300000E+03
2000,   4,   2,   0.18210549E+05,   0.34110120E+04,   0.57750012E+05,   0.17764793E+04,   0.15055298E+05,   0.42200000E+03
2000,   4,   3,   0.17745283E+05,   0.33236524E+04,   0.56276191E+05,   0.17363113E+04,   0.14671263E+05,   0.41400000E+03
2000,   4,   4,   0.19176239E+05,   0.35920304E+04,   0.60811389E+05,   0.18673262E+04,   0.15853272E+05,   0.42800000E+03
2000,   4,   5,   0.19137284E+05,   0.35846540E+04,   0.60688478E+05,   0.18655085E+04,   0.15821300E+05,   0.42500000E+03
2000,   4,   6,   0.16027752E+05,   0.30011404E+04,   0.50835757E+05,   0.15884592E+04,   0.13253667E+05,   0.38600000E+03
2000,   4,   7,   0.14856056E+05,   0.27811783E+04,   0.47123878E+05,   0.14861015E+04,   0.12286425E+05,   0.36900000E+03
2000,   4,   8,   0.15836364E+05,   0.29650669E+04,   0.50230580E+05,   0.15752669E+04,   0.13096098E+05,   0.37900000E+03
2000,   4,   9,   0.36727075E+05,   0.68761430E+04,   0.11649532E+06,   0.36611699E+04,   0.30372905E+05,   0.57400000E+03
2000,   4,  10,   0.26524554E+05,   0.49690982E+04,   0.84109516E+05,   0.25678027E+04,   0.21926458E+05,   0.48600000E+03
2000,   4,  11,   0.21611625E+05,   0.40483036E+04,   0.68533784E+05,   0.21023725E+04,   0.17866393E+05,   0.43600000E+03
2000,   4,  12,   0.20212815E+05,   0.37858744E+04,   0.64101096E+05,   0.19762986E+04,   0.16711173E+05,   0.41900000E+03
2000,   4,  13,   0.18483571E+05,   0.34613830E+04,   0.58621841E+05,   0.18220782E+04,   0.15283265E+05,   0.39800000E+03
2000,   4,  14,   0.17258395E+05,   0.32314191E+04,   0.54740242E+05,   0.17142044E+04,   0.14271764E+05,   0.38200000E+03
2000,   4,  15,   0.16581185E+05,   0.31042657E+04,   0.52595033E+05,   0.16555498E+04,   0.13712784E+05,   0.37200000E+03
2000,   4,  16,   0.16081177E+05,   0.30103647E+04,   0.51011305E+05,   0.16126823E+04,   0.13300127E+05,   0.36400000E+03
2000,   4,  17,   0.17870222E+05,   0.33459618E+04,   0.56680950E+05,   0.17753249E+04,   0.14777754E+05,   0.38200000E+03
