YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1997,   2,  16,   0.79831630E+02,   0.27625812E+02,   0.18284735E+03,   0.29740669E+01,   0.40836938E+02,   0.76200000E+03
1997,   2,  17,   0.76844841E+02,   0.26591152E+02,   0.17601069E+03,   0.28835654E+01,   0.39310599E+02,   0.73100000E+03
1997,   2,  18,   0.75776108E+02,   0.26220898E+02,   0.17356453E+03,   0.28517598E+01,   0.38764490E+02,   0.72100000E+03
1997,   2,  19,   0.93913671E+02,   0.32504045E+02,   0.21508048E+03,   0.33981530E+01,   0.48033225E+02,   0.92200000E+03
1997,   2,  20,   0.12584978E+03,   0.43569629E+02,   0.28817104E+03,   0.43018902E+01,   0.64349989E+02,   0.12600000E+04
1997,   2,  21,   0.11786690E+03,   0.40803329E+02,   0.26990222E+03,   0.40833071E+01,   0.60271805E+02,   0.11800000E+04
1997,   2,  22,   0.11097816E+03,   0.38416266E+02,   0.25413703E+03,   0.38923571E+01,   0.56752469E+02,   0.11100000E+04
1997,   2,  23,   0.10018751E+03,   0.34677391E+02,   0.22944106E+03,   0.35865145E+01,   0.51239334E+02,   0.99700000E+03
1997,   2,  24,   0.89823536E+02,   0.31086665E+02,   0.20572034E+03,   0.32850023E+01,   0.45943757E+02,   0.88600000E+03
1997,   2,  25,   0.82826240E+02,   0.28662526E+02,   0.18970453E+03,   0.30773816E+01,   0.42368196E+02,   0.81000000E+03
1997,   2,  26,   0.78878975E+02,   0.27295059E+02,   0.18066972E+03,   0.29594847E+01,   0.40351146E+02,   0.76700000E+03
1997,   2,  27,   0.78173231E+02,   0.27050475E+02,   0.17905472E+03,   0.29400992E+01,   0.39990639E+02,   0.76000000E+03
1997,   2,  28,   0.74379162E+02,   0.25736126E+02,   0.17037038E+03,   0.28255633E+01,   0.38051809E+02,   0.71800000E+03
1997,   3,   1,   0.79198141E+02,   0.27405247E+02,   0.18140179E+03,   0.29763628E+01,   0.40514778E+02,   0.77300000E+03
1997,   3,   2,   0.87759669E+02,   0.30370895E+02,   0.20099951E+03,   0.32388080E+01,   0.44890215E+02,   0.86900000E+03
1997,   3,   3,   0.93804630E+02,   0.32464890E+02,   0.21483643E+03,   0.34222402E+01,   0.47979446E+02,   0.93600000E+03
1997,   3,   4,   0.12322489E+03,   0.42658229E+02,   0.28217118E+03,   0.42676223E+01,   0.63011552E+02,   0.12500000E+04
1997,   3,   5,   0.14575113E+03,   0.50463955E+02,   0.33372353E+03,   0.48885233E+01,   0.74519821E+02,   0.14800000E+04
1997,   3,   6,   0.24998045E+03,   0.86580419E+02,   0.57226024E+03,   0.77435568E+01,   0.12776988E+03,   0.24500000E+04
1997,   3,   7,   0.19228099E+03,   0.66587670E+02,   0.44020796E+03,   0.61527786E+01,   0.98290668E+02,   0.19300000E+04
1997,   3,   8,   0.15077749E+03,   0.52204677E+02,   0.34523056E+03,   0.50479164E+01,   0.77089100E+02,   0.15300000E+04
1997,   3,   9,   0.13002020E+03,   0.45011337E+02,   0.29772890E+03,   0.44885175E+01,   0.66485385E+02,   0.13200000E+04
1997,   3,  10,   0.11849762E+03,   0.41018390E+02,   0.27135964E+03,   0.41727500E+01,   0.60598943E+02,   0.12000000E+04
1997,   3,  11,   0.10908395E+03,   0.37756443E+02,   0.24981584E+03,   0.39095281E+01,   0.55789595E+02,   0.11000000E+04
1997,   3,  12,   0.98443867E+02,   0.34069917E+02,   0.22546373E+03,   0.36026889E+01,   0.50353135E+02,   0.98500000E+03
1997,   3,  13,   0.89366085E+02,   0.30924984E+02,   0.20468612E+03,   0.33338149E+01,   0.45714509E+02,   0.88500000E+03
1997,   3,  14,   0.17501119E+03,   0.60599219E+02,   0.40070192E+03,   0.57738448E+01,   0.89473690E+02,   0.17600000E+04
1997,   3,  15,   0.31337955E+03,   0.10853093E+03,   0.71742554E+03,   0.98843581E+01,   0.16018521E+03,   0.29700000E+04
1997,   3,  16,   0.18705720E+03,   0.64771899E+02,   0.42827566E+03,   0.61354520E+01,   0.95629856E+02,   0.18700000E+04
1997,   3,  17,   0.14987879E+03,   0.51888594E+02,   0.34319255E+03,   0.51224511E+01,   0.76636540E+02,   0.15100000E+04
1997,   3,  18,   0.13509089E+03,   0.46764081E+02,   0.30935077E+03,   0.47187412E+01,   0.69082011E+02,   0.13600000E+04
1997,   3,  19,   0.15339568E+03,   0.53105876E+02,   0.35124665E+03,   0.52485194E+01,   0.78435202E+02,   0.15400000E+04
1997,   3,  20,   0.14857968E+03,   0.51436481E+02,   0.34022726E+03,   0.51273489E+01,   0.75975582E+02,   0.14900000E+04
1997,   3,  21,   0.13282724E+03,   0.45977983E+02,   0.30417713E+03,   0.46907939E+01,   0.67927950E+02,   0.13300000E+04
1997,   3,  22,   0.12131637E+03,   0.41989439E+02,   0.27783329E+03,   0.43664071E+01,   0.62047006E+02,   0.12100000E+04
1997,   3,  23,   0.10905022E+03,   0.37739677E+02,   0.24975899E+03,   0.40092511E+01,   0.55779510E+02,   0.10800000E+04
1997,   3,  24,   0.98979401E+02,   0.34250846E+02,   0.22670792E+03,   0.37080311E+01,   0.50633263E+02,   0.97100000E+03
1997,   3,  25,   0.91930380E+02,   0.31808997E+02,   0.21057289E+03,   0.34936529E+01,   0.47030977E+02,   0.89300000E+03
1997,   3,  26,   0.95334602E+02,   0.32987558E+02,   0.21836785E+03,   0.36104935E+01,   0.48771625E+02,   0.92700000E+03
1997,   3,  27,   0.94275232E+02,   0.32620210E+02,   0.21594447E+03,   0.35852977E+01,   0.48230776E+02,   0.91300000E+03
1997,   3,  28,   0.84214526E+02,   0.29135724E+02,   0.19291320E+03,   0.32660018E+01,   0.43088518E+02,   0.80200000E+03
1997,   3,  29,   0.80223890E+02,   0.27753500E+02,   0.18377805E+03,   0.31404780E+01,   0.41048928E+02,   0.75600000E+03
1997,   3,  30,   0.77896398E+02,   0.26947239E+02,   0.17845046E+03,   0.30688848E+01,   0.39859496E+02,   0.72800000E+03
1997,   3,  31,   0.80073797E+02,   0.27700792E+02,   0.18343735E+03,   0.31489852E+01,   0.40973232E+02,   0.74900000E+03
1997,   4,   1,   0.80890485E+02,   0.27983181E+02,   0.18530881E+03,   0.31835977E+01,   0.41391317E+02,   0.75500000E+03
1997,   4,   2,   0.72682067E+02,   0.25140884E+02,   0.16651523E+03,   0.29092494E+01,   0.37194883E+02,   0.66300000E+03
1997,   4,   3,   0.69273972E+02,   0.23960689E+02,   0.15871257E+03,   0.27966260E+01,   0.35452667E+02,   0.62300000E+03
1997,   4,   4,   0.67512580E+02,   0.23350625E+02,   0.15468039E+03,   0.27402687E+01,   0.34552398E+02,   0.60100000E+03
1997,   4,   5,   0.66025888E+02,   0.22835685E+02,   0.15127714E+03,   0.26929832E+01,   0.33792559E+02,   0.58200000E+03
1997,   4,   6,   0.64356288E+02,   0.22257451E+02,   0.14745494E+03,   0.26387526E+01,   0.32939153E+02,   0.56100000E+03
1997,   4,   7,   0.63418870E+02,   0.21932693E+02,   0.14530932E+03,   0.26100301E+01,   0.32460139E+02,   0.54800000E+03
1997,   4,   8,   0.61104715E+02,   0.21131386E+02,   0.14001093E+03,   0.25319581E+01,   0.31277053E+02,   0.52000000E+03
1997,   4,   9,   0.59153747E+02,   0.20455818E+02,   0.13554414E+03,   0.24663518E+01,   0.30279668E+02,   0.49600000E+03
1997,   4,  10,   0.57658162E+02,   0.19937899E+02,   0.13212012E+03,   0.24166685E+01,   0.29515142E+02,   0.47700000E+03
1997,   4,  11,   0.56896924E+02,   0.19674188E+02,   0.13037771E+03,   0.23929810E+01,   0.29126139E+02,   0.46600000E+03
1997,   4,  12,   0.57433148E+02,   0.19859597E+02,   0.13160649E+03,   0.24156999E+01,   0.29400651E+02,   0.46900000E+03
1997,   4,  13,   0.63876009E+02,   0.22089356E+02,   0.14636249E+03,   0.26538391E+01,   0.32696138E+02,   0.53500000E+03
1997,   4,  14,   0.61258146E+02,   0.21183058E+02,   0.14036805E+03,   0.25623363E+01,   0.31357541E+02,   0.50400000E+03
1997,   4,  15,   0.56280688E+02,   0.19460088E+02,   0.12896969E+03,   0.23843669E+01,   0.28812108E+02,   0.44800000E+03
1997,   4,  16,   0.54297448E+02,   0.18773437E+02,   0.12442865E+03,   0.23157694E+01,   0.27798096E+02,   0.42400000E+03
1997,   4,  17,   0.53531667E+02,   0.18508193E+02,   0.12267568E+03,   0.22911145E+01,   0.27406716E+02,   0.41300000E+03
1997,   4,  18,   0.53332729E+02,   0.18439161E+02,   0.12222079E+03,   0.22868142E+01,   0.27305218E+02,   0.40800000E+03
1997,   4,  19,   0.52372458E+02,   0.18106605E+02,   0.12002239E+03,   0.22549450E+01,   0.26814361E+02,   0.39500000E+03
1997,   4,  20,   0.51310995E+02,   0.17739017E+02,   0.11759227E+03,   0.22194415E+01,   0.26271758E+02,   0.38100000E+03
1997,   4,  21,   0.50531410E+02,   0.17469000E+02,   0.11580767E+03,   0.21940713E+01,   0.25873309E+02,   0.37000000E+03
1997,   4,  22,   0.50617901E+02,   0.17498794E+02,   0.11600631E+03,   0.21995939E+01,   0.25917744E+02,   0.36800000E+03
1997,   4,  23,   0.50124697E+02,   0.17327920E+02,   0.11487748E+03,   0.21843375E+01,   0.25665736E+02,   0.36000000E+03
1997,   4,  24,   0.50705181E+02,   0.17528718E+02,   0.11620734E+03,   0.22075279E+01,   0.25962786E+02,   0.36300000E+03
1997,   4,  25,   0.50999951E+02,   0.17630607E+02,   0.11688295E+03,   0.22205610E+01,   0.26113735E+02,   0.36300000E+03
1997,   4,  26,   0.49123974E+02,   0.16981083E+02,   0.11258756E+03,   0.21554117E+01,   0.25154581E+02,   0.34100000E+03
1997,   4,  27,   0.48025307E+02,   0.16600596E+02,   0.11007233E+03,   0.21187191E+01,   0.24592983E+02,   0.32700000E+03
1997,   4,  28,   0.52321930E+02,   0.18087727E+02,   0.11991224E+03,   0.22762336E+01,   0.26790474E+02,   0.36700000E+03
1997,   4,  29,   0.53248794E+02,   0.18408343E+02,   0.12203565E+03,   0.23132758E+01,   0.27264779E+02,   0.37300000E+03
1997,   4,  30,   0.49626081E+02,   0.17154383E+02,   0.11373941E+03,   0.21818295E+01,   0.25412068E+02,   0.33400000E+03
1997,   5,   1,   0.47696436E+02,   0.16486251E+02,   0.10932124E+03,   0.21150688E+01,   0.24425512E+02,   0.31200000E+03
1997,   5,   2,   0.46564806E+02,   0.16094316E+02,   0.10673068E+03,   0.20776670E+01,   0.23847110E+02,   0.29800000E+03
1997,   5,   3,   0.46246024E+02,   0.15983817E+02,   0.10600128E+03,   0.20685812E+01,   0.23684301E+02,   0.29200000E+03
1997,   5,   4,   0.45924392E+02,   0.15872326E+02,   0.10526537E+03,   0.20594487E+01,   0.23520042E+02,   0.28600000E+03
1997,   5,   5,   0.45599655E+02,   0.15759755E+02,   0.10452237E+03,   0.20502784E+01,   0.23354201E+02,   0.28000000E+03
1997,   5,   6,   0.44955370E+02,   0.15536501E+02,   0.10304790E+03,   0.20306384E+01,   0.23025046E+02,   0.27100000E+03
1997,   5,   7,   0.44515249E+02,   0.15383940E+02,   0.10204087E+03,   0.20180313E+01,   0.22800270E+02,   0.26400000E+03
1997,   5,   8,   0.44069635E+02,   0.15229459E+02,   0.10102134E+03,   0.20054946E+01,   0.22572710E+02,   0.25700000E+03
1997,   5,   9,   0.47061421E+02,   0.16265529E+02,   0.10787071E+03,   0.21068237E+01,   0.24102051E+02,   0.28200000E+03
1997,   5,  10,   0.50633484E+02,   0.17501938E+02,   0.11605102E+03,   0.22372044E+01,   0.25928884E+02,   0.31200000E+03
1997,   5,  11,   0.48262808E+02,   0.16681280E+02,   0.11062234E+03,   0.21521580E+01,   0.24716593E+02,   0.28700000E+03
1997,   5,  12,   0.45966948E+02,   0.15886237E+02,   0.10536612E+03,   0.20741581E+01,   0.23542961E+02,   0.26300000E+03
1997,   5,  13,   0.45296562E+02,   0.15653948E+02,   0.10383187E+03,   0.20535213E+01,   0.23200457E+02,   0.25400000E+03
1997,   5,  14,   0.45619992E+02,   0.15765878E+02,   0.10457263E+03,   0.20656984E+01,   0.23365895E+02,   0.25400000E+03
1997,   5,  15,   0.45498622E+02,   0.15723742E+02,   0.10429518E+03,   0.20632403E+01,   0.23304000E+02,   0.25000000E+03
1997,   5,  16,   0.44242393E+02,   0.15288436E+02,   0.10142026E+03,   0.20248089E+01,   0.22662218E+02,   0.23600000E+03
1997,   5,  17,   0.43765110E+02,   0.15122934E+02,   0.10032844E+03,   0.20119663E+01,   0.22418546E+02,   0.22900000E+03
1997,   5,  18,   0.43740339E+02,   0.15114234E+02,   0.10027221E+03,   0.20130227E+01,   0.22406055E+02,   0.22600000E+03
1997,   5,  19,   0.46495092E+02,   0.16068523E+02,   0.10657770E+03,   0.21018437E+01,   0.23813801E+02,   0.24700000E+03
1997,   5,  20,   0.48120796E+02,   0.16631399E+02,   0.11030003E+03,   0.21586794E+01,   0.24644987E+02,   0.25800000E+03
1997,   5,  21,   0.45660220E+02,   0.15779168E+02,   0.10466730E+03,   0.20772567E+01,   0.23387362E+02,   0.23400000E+03
1997,   5,  22,   0.43747660E+02,   0.15116303E+02,   0.10029085E+03,   0.20205719E+01,   0.22410454E+02,   0.21500000E+03
1997,   5,  23,   0.43237740E+02,   0.14939398E+02,   0.99124712E+02,   0.20081013E+01,   0.22150241E+02,   0.20800000E+03
1997,   5,  24,   0.42959614E+02,   0.14842820E+02,   0.98489020E+02,   0.20026337E+01,   0.22008436E+02,   0.20300000E+03
1997,   5,  25,   0.44622466E+02,   0.15419189E+02,   0.10229388E+03,   0.20514161E+01,   0.22857728E+02,   0.21400000E+03
1997,   5,  26,   0.92780250E+02,   0.32067230E+02,   0.21266321E+03,   0.41502710E+01,   0.47516221E+02,   0.60400000E+03
1997,   5,  27,   0.83464549E+02,   0.28848533E+02,   0.19130633E+03,   0.37166206E+01,   0.42743828E+02,   0.52400000E+03
1997,   5,  28,   0.65550838E+02,   0.22659104E+02,   0.15023795E+03,   0.28825182E+01,   0.33566719E+02,   0.37500000E+03
1997,   5,  29,   0.60574490E+02,   0.20939090E+02,   0.13883182E+03,   0.26608798E+01,   0.31018232E+02,   0.33100000E+03
1997,   5,  30,   0.57780214E+02,   0.19973037E+02,   0.13242813E+03,   0.25404569E+01,   0.29587573E+02,   0.30500000E+03
1997,   5,  31,   0.55824089E+02,   0.19296608E+02,   0.12794584E+03,   0.24585580E+01,   0.28586251E+02,   0.28600000E+03
1997,   6,   1,   0.57398448E+02,   0.19841049E+02,   0.13155324E+03,   0.25240324E+01,   0.29392113E+02,   0.29500000E+03
1997,   6,   2,   0.84899199E+02,   0.29342372E+02,   0.19460279E+03,   0.38132737E+01,   0.43481401E+02,   0.50500000E+03
1997,   6,   3,   0.99813309E+02,   0.34492614E+02,   0.22880555E+03,   0.45515011E+01,   0.51125751E+02,   0.61300000E+03
1997,   6,   4,   0.96701581E+02,   0.33417572E+02,   0.22167130E+03,   0.44051484E+01,   0.49531485E+02,   0.58400000E+03
1997,   6,   5,   0.85012688E+02,   0.29380866E+02,   0.19486585E+03,   0.38300619E+01,   0.43540552E+02,   0.49100000E+03
1997,   6,   6,   0.76328871E+02,   0.26381913E+02,   0.17495191E+03,   0.34030436E+01,   0.39089870E+02,   0.42100000E+03
1997,   6,   7,   0.71433179E+02,   0.24691024E+02,   0.16372564E+03,   0.31647522E+01,   0.36580930E+02,   0.38000000E+03
1997,   6,   8,   0.68755419E+02,   0.23766097E+02,   0.15758560E+03,   0.30355741E+01,   0.35208738E+02,   0.35600000E+03
1997,   6,   9,   0.66035313E+02,   0.22826463E+02,   0.15134878E+03,   0.29056483E+01,   0.33814962E+02,   0.33200000E+03
1997,   6,  10,   0.63406897E+02,   0.21918374E+02,   0.14532270E+03,   0.27821469E+01,   0.32468345E+02,   0.30900000E+03
1997,   6,  11,   0.60733421E+02,   0.20994523E+02,   0.13919409E+03,   0.26597352E+01,   0.31098919E+02,   0.28600000E+03
1997,   6,  12,   0.59813311E+02,   0.20676573E+02,   0.13708484E+03,   0.26175201E+01,   0.30627607E+02,   0.27600000E+03
1997,   6,  13,   0.60688574E+02,   0.20979228E+02,   0.13909048E+03,   0.26543433E+01,   0.31075662E+02,   0.27900000E+03
1997,   6,  14,   0.59885016E+02,   0.20701579E+02,   0.13724830E+03,   0.26170455E+01,   0.30664015E+02,   0.27000000E+03
1997,   6,  15,   0.58354654E+02,   0.20172610E+02,   0.13374068E+03,   0.25491710E+01,   0.29880311E+02,   0.25600000E+03
1997,   6,  16,   0.55791847E+02,   0.19286375E+02,   0.12786828E+03,   0.24421506E+01,   0.28568456E+02,   0.23500000E+03
1997,   6,  17,   0.54913227E+02,   0.18982489E+02,   0.12585523E+03,   0.24063281E+01,   0.28118780E+02,   0.22600000E+03
1997,   6,  18,   0.57507358E+02,   0.19879980E+02,   0.13179771E+03,   0.25076757E+01,   0.29446074E+02,   0.24100000E+03
1997,   6,  19,   0.12892454E+03,   0.44532797E+02,   0.29561781E+03,   0.61849788E+01,   0.66064872E+02,   0.72000000E+03
1997,   6,  20,   0.79849071E+02,   0.27597399E+02,   0.18302537E+03,   0.35796372E+01,   0.40894365E+02,   0.38700000E+03
1997,   6,  21,   0.67400817E+02,   0.23299642E+02,   0.15447375E+03,   0.29465720E+01,   0.34512560E+02,   0.29900000E+03
1997,   6,  22,   0.62525511E+02,   0.21615457E+02,   0.14329559E+03,   0.27144230E+01,   0.32014544E+02,   0.26300000E+03
1997,   6,  23,   0.59972793E+02,   0.20733263E+02,   0.13744410E+03,   0.25986641E+01,   0.30707073E+02,   0.24300000E+03
1997,   6,  24,   0.58283372E+02,   0.20149240E+02,   0.13357221E+03,   0.25249841E+01,   0.29842021E+02,   0.22900000E+03
1997,   6,  25,   0.55945479E+02,   0.19340580E+02,   0.12821599E+03,   0.24307357E+01,   0.28645579E+02,   0.21100000E+03
1997,   6,  26,   0.54800339E+02,   0.18944336E+02,   0.12559301E+03,   0.23870173E+01,   0.28059749E+02,   0.20100000E+03
1997,   6,  27,   0.55972929E+02,   0.19350344E+02,   0.12827780E+03,   0.24273671E+01,   0.28659247E+02,   0.20600000E+03
1997,   6,  28,   0.53853857E+02,   0.18616791E+02,   0.12342524E+03,   0.23515637E+01,   0.27575608E+02,   0.19000000E+03
1997,   6,  29,   0.52804057E+02,   0.18253177E+02,   0.12102209E+03,   0.23173784E+01,   0.27039059E+02,   0.18100000E+03
1997,   6,  30,   0.52853473E+02,   0.18270350E+02,   0.12113498E+03,   0.23180503E+01,   0.27064235E+02,   0.17900000E+03
1997,   7,   1,   0.50956862E+02,   0.17612812E+02,   0.11679583E+03,   0.22662117E+01,   0.26095757E+02,   0.16500000E+03
1997,   7,   2,   0.73693772E+02,   0.25475231E+02,   0.16889561E+03,   0.32185216E+01,   0.37734595E+02,   0.30400000E+03
1997,   7,   3,   0.69036628E+02,   0.23867541E+02,   0.15821312E+03,   0.29779068E+01,   0.35346768E+02,   0.27200000E+03
1997,   7,   4,   0.60221985E+02,   0.20821682E+02,   0.13800608E+03,   0.25713916E+01,   0.30831465E+02,   0.21500000E+03
1997,   7,   5,   0.55675893E+02,   0.19248565E+02,   0.12759341E+03,   0.23993109E+01,   0.28505877E+02,   0.18500000E+03
1997,   7,   6,   0.54209523E+02,   0.18740663E+02,   0.12423668E+03,   0.23518200E+01,   0.27756427E+02,   0.17400000E+03
1997,   7,   7,   0.54565275E+02,   0.18864030E+02,   0.12505046E+03,   0.23609185E+01,   0.27938043E+02,   0.17400000E+03
1997,   7,   8,   0.53563390E+02,   0.18516815E+02,   0.12275778E+03,   0.23316638E+01,   0.27426261E+02,   0.16600000E+03
1997,   7,   9,   0.52367644E+02,   0.18102095E+02,   0.12002277E+03,   0.23019021E+01,   0.26815903E+02,   0.15700000E+03
1997,   7,  10,   0.53216809E+02,   0.18396694E+02,   0.12196472E+03,   0.23216763E+01,   0.27249234E+02,   0.16000000E+03
1997,   7,  11,   0.52856605E+02,   0.18271746E+02,   0.12114090E+03,   0.23130297E+01,   0.27065397E+02,   0.15600000E+03
1997,   7,  12,   0.51784690E+02,   0.17899656E+02,   0.11869040E+03,   0.22914541E+01,   0.26518697E+02,   0.14800000E+03
1997,   7,  13,   0.51395597E+02,   0.17764452E+02,   0.11780145E+03,   0.22858122E+01,   0.26320447E+02,   0.14400000E+03
1997,   7,  14,   0.50994505E+02,   0.17624993E+02,   0.11688544E+03,   0.22813164E+01,   0.26116204E+02,   0.14000000E+03
1997,   7,  15,   0.50402047E+02,   0.17418899E+02,   0.11553277E+03,   0.22761057E+01,   0.25814653E+02,   0.13500000E+03
1997,   7,  16,   0.49432890E+02,   0.17081521E+02,   0.11332103E+03,   0.22709694E+01,   0.25321710E+02,   0.12800000E+03
1997,   7,  17,   0.49353939E+02,   0.17053793E+02,   0.11314183E+03,   0.22743445E+01,   0.25281897E+02,   0.12600000E+03
1997,   7,  18,   0.49634160E+02,   0.17151117E+02,   0.11378223E+03,   0.22794663E+01,   0.25424742E+02,   0.12600000E+03
1997,   7,  19,   0.49358542E+02,   0.17054879E+02,   0.11315441E+03,   0.22824473E+01,   0.25284966E+02,   0.12300000E+03
1997,   7,  20,   0.48701336E+02,   0.16825549E+02,   0.11165678E+03,   0.22868640E+01,   0.24951464E+02,   0.11800000E+03
1997,   7,  21,   0.48964266E+02,   0.16916895E+02,   0.11225755E+03,   0.22913815E+01,   0.25085456E+02,   0.11800000E+03
1997,   7,  22,   0.57962796E+02,   0.20043322E+02,   0.13281784E+03,   0.24280207E+01,   0.29670967E+02,   0.16500000E+03
1997,   7,  23,   0.59004717E+02,   0.20404527E+02,   0.13520168E+03,   0.24559077E+01,   0.30203038E+02,   0.16900000E+03
1997,   7,  24,   0.75695241E+02,   0.26174559E+02,   0.17345286E+03,   0.31807318E+01,   0.38748961E+02,   0.25800000E+03
1997,   7,  25,   0.78831070E+02,   0.27257279E+02,   0.18064497E+03,   0.33400814E+01,   0.40356488E+02,   0.27300000E+03
1997,   7,  26,   0.68109352E+02,   0.23555436E+02,   0.15605407E+03,   0.27926729E+01,   0.34860067E+02,   0.21300000E+03
1997,   7,  27,   0.61500740E+02,   0.21269895E+02,   0.14091212E+03,   0.25211704E+01,   0.31477572E+02,   0.17600000E+03
1997,   7,  28,   0.59515140E+02,   0.20582359E+02,   0.13636594E+03,   0.24541551E+01,   0.30462449E+02,   0.16400000E+03
1997,   7,  29,   0.57877437E+02,   0.20014791E+02,   0.13261830E+03,   0.24074222E+01,   0.29625884E+02,   0.15400000E+03
