YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
2001,  10,  16,   0.13821267E+06,   0.49311179E+05,   0.31073045E+06,   0.66498032E+04,   0.68650526E+05,   0.10100000E+05
2001,  10,  17,   0.91315054E+05,   0.32530247E+05,   0.20548424E+06,   0.50344065E+04,   0.45422951E+05,   0.69200000E+04
2001,  10,  18,   0.63012419E+05,   0.22369249E+05,   0.14209972E+06,   0.43345864E+04,   0.31451350E+05,   0.46200000E+04
2001,  10,  19,   0.62657867E+05,   0.22242037E+05,   0.14130540E+06,   0.43235345E+04,   0.31276224E+05,   0.46100000E+04
2001,  10,  20,   0.62082305E+05,   0.22035233E+05,   0.14001710E+06,   0.43084240E+04,   0.30992338E+05,   0.45800000E+04
2001,  10,  21,   0.62388215E+05,   0.22145838E+05,   0.14069915E+06,   0.43096684E+04,   0.31142280E+05,   0.46300000E+04
2001,  10,  22,   0.11177937E+06,   0.39856079E+05,   0.25139693E+06,   0.57090809E+04,   0.55554099E+05,   0.85500000E+04
2001,  10,  23,   0.98828986E+05,   0.35220719E+05,   0.22233966E+06,   0.52777666E+04,   0.49141966E+05,   0.76500000E+04
2001,  10,  24,   0.11839291E+06,   0.42221165E+05,   0.26624416E+06,   0.59540084E+04,   0.58831543E+05,   0.90700000E+04
2001,  10,  25,   0.90787479E+05,   0.32340303E+05,   0.20430479E+06,   0.50298321E+04,   0.45163242E+05,   0.71000000E+04
2001,  10,  26,   0.35650476E+06,   0.12722164E+06,   0.80138481E+06,   0.16744246E+05,   0.17703760E+06,   0.21100000E+05
2001,  10,  27,   0.59710989E+05,   0.21184367E+05,   0.13470475E+06,   0.42334507E+04,   0.29821131E+05,   0.45200000E+04
2001,  10,  28,   0.59357427E+05,   0.21057461E+05,   0.13391285E+06,   0.42225083E+04,   0.29646562E+05,   0.45100000E+04
2001,  10,  29,   0.85641792E+05,   0.30495933E+05,   0.19276919E+06,   0.48819359E+04,   0.42618959E+05,   0.68100000E+04
2001,  10,  30,   0.60237799E+05,   0.21375324E+05,   0.13587743E+06,   0.42315421E+04,   0.30078685E+05,   0.46400000E+04
2001,  10,  31,   0.88045565E+05,   0.31356860E+05,   0.19816051E+06,   0.49594389E+04,   0.43808399E+05,   0.70600000E+04
2001,  11,   1,   0.10780840E+06,   0.38431440E+05,   0.24249986E+06,   0.56209143E+04,   0.53592436E+05,   0.85900000E+04
2001,  11,   2,   0.14758453E+06,   0.52651083E+05,   0.33181488E+06,   0.71533927E+04,   0.73310672E+05,   0.11300000E+05
2001,  11,   3,   0.62932556E+05,   0.22346164E+05,   0.14189915E+06,   0.42765378E+04,   0.31404288E+05,   0.49900000E+04
2001,  11,   4,   0.72624835E+05,   0.25827675E+05,   0.16359790E+06,   0.45168991E+04,   0.36186294E+05,   0.58900000E+04
2001,  11,   5,   0.80120180E+05,   0.28515784E+05,   0.18039487E+06,   0.47305866E+04,   0.39890221E+05,   0.65600000E+04
2001,  11,   6,   0.75783863E+05,   0.26960849E+05,   0.17067634E+06,   0.46058809E+04,   0.37747055E+05,   0.62200000E+04
2001,  11,   7,   0.55964306E+05,   0.19839431E+05,   0.12631348E+06,   0.41163010E+04,   0.27971412E+05,   0.44200000E+04
2001,  11,   8,   0.55620287E+05,   0.19715900E+05,   0.12554315E+06,   0.41056337E+04,   0.27801625E+05,   0.44100000E+04
2001,  11,   9,   0.11463931E+06,   0.40870514E+05,   0.25784957E+06,   0.59249714E+04,   0.56982697E+05,   0.93600000E+04
2001,  11,  10,   0.57751892E+05,   0.20484257E+05,   0.13030482E+06,   0.41430260E+04,   0.28849631E+05,   0.46700000E+04
2001,  11,  11,   0.56189436E+05,   0.19922062E+05,   0.12681062E+06,   0.41065154E+04,   0.28080068E+05,   0.45400000E+04
2001,  11,  12,   0.55345681E+05,   0.19618542E+05,   0.12492340E+06,   0.40855300E+04,   0.27664389E+05,   0.44800000E+04
2001,  11,  13,   0.55102343E+05,   0.19531256E+05,   0.12437815E+06,   0.40770967E+04,   0.27544166E+05,   0.44800000E+04
2001,  11,  14,   0.55451633E+05,   0.19657392E+05,   0.12515751E+06,   0.40813392E+04,   0.27715577E+05,   0.45400000E+04
2001,  11,  15,   0.73186038E+05,   0.26027995E+05,   0.16485923E+06,   0.45437202E+04,   0.36464913E+05,   0.62500000E+04
2001,  11,  16,   0.13734464E+06,   0.48981296E+05,   0.30885700E+06,   0.68857322E+04,   0.68246832E+05,   0.11200000E+05
2001,  11,  17,   0.54916861E+05,   0.19465777E+05,   0.12395844E+06,   0.40609125E+04,   0.27451085E+05,   0.45600000E+04
2001,  11,  18,   0.54286048E+05,   0.19238940E+05,   0.12254719E+06,   0.40441557E+04,   0.27140200E+05,   0.45200000E+04
2001,  11,  19,   0.54143294E+05,   0.19187839E+05,   0.12222692E+06,   0.40382032E+04,   0.27069529E+05,   0.45300000E+04
2001,  11,  20,   0.90889027E+05,   0.32367774E+05,   0.20456702E+06,   0.51408257E+04,   0.45225614E+05,   0.79200000E+04
2001,  11,  21,   0.11327577E+06,   0.40374833E+05,   0.25481964E+06,   0.59783212E+04,   0.56317943E+05,   0.97000000E+04
2001,  11,  22,   0.55063892E+05,   0.19519988E+05,   0.12428217E+06,   0.40523565E+04,   0.27521713E+05,   0.47000000E+04
2001,  11,  23,   0.55788539E+05,   0.19780897E+05,   0.12590206E+06,   0.40680905E+04,   0.27878391E+05,   0.48000000E+04
2001,  11,  24,   0.54103392E+05,   0.19174766E+05,   0.12213268E+06,   0.40254082E+04,   0.27048116E+05,   0.46500000E+04
2001,  11,  25,   0.52637432E+05,   0.18647292E+05,   0.11885431E+06,   0.39886364E+04,   0.26326090E+05,   0.45200000E+04
2001,  11,  26,   0.52407591E+05,   0.18564792E+05,   0.11833953E+06,   0.39809483E+04,   0.26212613E+05,   0.45200000E+04
2001,  11,  27,   0.89801505E+05,   0.31974845E+05,   0.20214113E+06,   0.51464378E+04,   0.44692152E+05,   0.80600000E+04
2001,  11,  28,   0.21259824E+06,   0.75841400E+05,   0.47799882E+06,   0.10352652E+05,   0.10561008E+06,   0.16300000E+05
2001,  11,  29,   0.26335576E+06,   0.93955525E+05,   0.59209291E+06,   0.12725482E+05,   0.13081468E+06,   0.19000000E+05
2001,  11,  30,   0.30199795E+06,   0.10774321E+06,   0.67896452E+06,   0.14570376E+05,   0.15000694E+06,   0.20900000E+05
2001,  12,   1,   0.13002340E+06,   0.46351923E+05,   0.29246437E+06,   0.67622865E+04,   0.64633928E+05,   0.11300000E+05
2001,  12,   2,   0.11449407E+06,   0.40801638E+05,   0.25758907E+06,   0.61372517E+04,   0.56933779E+05,   0.10200000E+05
2001,  12,   3,   0.38572226E+06,   0.13761140E+06,   0.86720467E+06,   0.18637355E+05,   0.19159675E+06,   0.24700000E+05
2001,  12,   4,   0.65461887E+06,   0.23353284E+06,   0.14717968E+07,   0.31781897E+05,   0.32517845E+06,   0.34100000E+05
2001,  12,   5,   0.60975703E+06,   0.21753015E+06,   0.13709266E+07,   0.29581586E+05,   0.30289139E+06,   0.32800000E+05
2001,  12,   6,   0.57603411E+06,   0.20550024E+06,   0.12951040E+07,   0.27935670E+05,   0.28613887E+06,   0.31800000E+05
2001,  12,   7,   0.40397338E+06,   0.14411842E+06,   0.90825460E+06,   0.19579297E+05,   0.20066834E+06,   0.25700000E+05
2001,  12,   8,   0.25350341E+06,   0.90428237E+05,   0.56998991E+06,   0.12420648E+05,   0.12593757E+06,   0.19000000E+05
2001,  12,   9,   0.13122020E+06,   0.46771785E+05,   0.29518261E+06,   0.69122337E+04,   0.65238086E+05,   0.11700000E+05
2001,  12,  10,   0.22514330E+06,   0.80304244E+05,   0.50625279E+06,   0.11134676E+05,   0.11185885E+06,   0.17600000E+05
2001,  12,  11,   0.26407034E+06,   0.94195343E+05,   0.59375791E+06,   0.12969628E+05,   0.13119018E+06,   0.19700000E+05
2001,  12,  12,   0.27497618E+06,   0.98085837E+05,   0.61827827E+06,   0.13500833E+05,   0.13660777E+06,   0.20300000E+05
2001,  12,  13,   0.17178331E+06,   0.61253107E+05,   0.38634073E+06,   0.87470678E+04,   0.85373179E+05,   0.14600000E+05
2001,  12,  14,   0.28086352E+06,   0.10018412E+06,   0.63152266E+06,   0.13814181E+05,   0.13953499E+06,   0.20700000E+05
2001,  12,  15,   0.18317632E+06,   0.65318100E+05,   0.41195372E+06,   0.92931117E+04,   0.91031818E+05,   0.15400000E+05
2001,  12,  16,   0.68718386E+05,   0.24417573E+05,   0.15487899E+06,   0.44962545E+04,   0.34268314E+05,   0.67100000E+04
2001,  12,  17,   0.22974126E+06,   0.81936332E+05,   0.51662227E+06,   0.11469719E+05,   0.11415404E+06,   0.18200000E+05
2001,  12,  18,   0.19412630E+06,   0.69223269E+05,   0.43657744E+06,   0.98411279E+04,   0.96472779E+05,   0.16200000E+05
2001,  12,  19,   0.60386661E+06,   0.21542301E+06,   0.13577052E+07,   0.29375560E+05,   0.29997318E+06,   0.33700000E+05
2001,  12,  20,   0.10004905E+07,   0.35692715E+06,   0.22494062E+07,   0.48491833E+05,   0.49698030E+06,   0.44800000E+05
2001,  12,  21,   0.23486081E+07,   0.83789530E+06,   0.52802901E+07,   0.11349411E+06,   0.11666068E+07,   0.69500000E+05
2001,  12,  22,   0.17566040E+07,   0.62669743E+06,   0.39492818E+07,   0.84788275E+05,   0.87253546E+06,   0.60300000E+05
2001,  12,  23,   0.98543289E+06,   0.35155898E+06,   0.22155380E+07,   0.47711049E+05,   0.48949568E+06,   0.44700000E+05
2001,  12,  24,   0.11171426E+07,   0.39855361E+06,   0.25116349E+07,   0.53998629E+05,   0.55491138E+06,   0.47900000E+05
2001,  12,  25,   0.28134490E+06,   0.10034172E+06,   0.63265963E+06,   0.14030470E+05,   0.13979334E+06,   0.21300000E+05
2001,  12,  26,   0.53313438E+06,   0.19018212E+06,   0.11987048E+07,   0.26044469E+05,   0.26484743E+06,   0.31800000E+05
2001,  12,  27,   0.72040346E+06,   0.25699943E+06,   0.16197091E+07,   0.35001067E+05,   0.35785907E+06,   0.37900000E+05
2001,  12,  28,   0.32592436E+06,   0.11624551E+06,   0.73288792E+06,   0.16192312E+05,   0.16193764E+06,   0.23600000E+05
2001,  12,  29,   0.28344658E+06,   0.10108664E+06,   0.63740364E+06,   0.14198068E+05,   0.14084394E+06,   0.21600000E+05
2001,  12,  30,   0.22980859E+06,   0.81943998E+05,   0.51683690E+06,   0.11692348E+05,   0.11420974E+06,   0.18800000E+05
2001,  12,  31,   0.19503071E+06,   0.69530468E+05,   0.43867061E+06,   0.10089081E+05,   0.96943061E+05,   0.16800000E+05
2002,   1,   1,   0.58739722E+05,   0.20836443E+05,   0.13252660E+06,   0.41966175E+04,   0.29340620E+05,   0.60500000E+04
2002,   1,   2,   0.28772130E+06,   0.10260711E+06,   0.64703208E+06,   0.14466634E+05,   0.14297353E+06,   0.22000000E+05
2002,   1,   3,   0.95914822E+05,   0.34135584E+05,   0.21596399E+06,   0.56828141E+04,   0.47756389E+05,   0.97200000E+04
2002,   1,   4,   0.12193017E+06,   0.43428625E+05,   0.27440776E+06,   0.68200008E+04,   0.60662768E+05,   0.11900000E+05
2002,   1,   5,   0.82725621E+05,   0.29419616E+05,   0.18635222E+06,   0.51474826E+04,   0.41219441E+05,   0.85700000E+04
2002,   1,   6,   0.32201236E+05,   0.11276060E+05,   0.73225872E+05,   0.34395926E+04,   0.16286560E+05,   0.28200000E+04
2002,   1,   7,   0.21222551E+06,   0.75659370E+05,   0.47735057E+06,   0.10994579E+05,   0.10549167E+06,   0.18100000E+05
2002,   1,   8,   0.16135946E+06,   0.57502843E+05,   0.36302680E+06,   0.86489158E+04,   0.80238199E+05,   0.14900000E+05
2002,   1,   9,   0.24055894E+06,   0.85768685E+05,   0.54104767E+06,   0.12353358E+05,   0.11956415E+06,   0.19800000E+05
2002,   1,  10,   0.13273271E+06,   0.47280833E+05,   0.29870144E+06,   0.73683106E+04,   0.66030996E+05,   0.12900000E+05
2002,   1,  11,   0.22519313E+06,   0.80282833E+05,   0.50651638E+06,   0.11660503E+05,   0.11193692E+06,   0.19000000E+05
2002,   1,  12,   0.14003613E+06,   0.49886649E+05,   0.31512053E+06,   0.77215659E+04,   0.69658447E+05,   0.13500000E+05
2002,   1,  13,   0.77329943E+05,   0.27485633E+05,   0.17425632E+06,   0.49743648E+04,   0.38551599E+05,   0.82200000E+04
2002,   1,  14,   0.14477103E+06,   0.51575256E+05,   0.32576825E+06,   0.79599999E+04,   0.72011231E+05,   0.13900000E+05
2002,   1,  15,   0.23687014E+06,   0.84445697E+05,   0.53278121E+06,   0.12266042E+05,   0.11774131E+06,   0.19800000E+05
2002,   1,  16,   0.29445357E+06,   0.10499347E+06,   0.66222781E+06,   0.14998853E+05,   0.14633864E+06,   0.22900000E+05
2002,   1,  17,   0.14648769E+06,   0.52185431E+05,   0.32963652E+06,   0.80715097E+04,   0.72867016E+05,   0.14100000E+05
2002,   1,  18,   0.24771660E+06,   0.88313265E+05,   0.55717480E+06,   0.12818083E+05,   0.12313177E+06,   0.20500000E+05
2002,   1,  19,   0.17007781E+06,   0.60604234E+05,   0.38266272E+06,   0.91857036E+04,   0.84581033E+05,   0.15800000E+05
2002,   1,  20,   0.36220080E+05,   0.12738984E+05,   0.82145553E+05,   0.34858608E+04,   0.18242142E+05,   0.35700000E+04
2002,   1,  21,   0.75342226E+05,   0.26770726E+05,   0.16980982E+06,   0.49346865E+04,   0.37572135E+05,   0.81600000E+04
2002,   1,  22,   0.12273259E+06,   0.43700403E+05,   0.27626798E+06,   0.70328425E+04,   0.61081101E+05,   0.12400000E+05
2002,   1,  23,   0.15294829E+06,   0.54486604E+05,   0.34417609E+06,   0.84321953E+04,   0.76081222E+05,   0.14700000E+05
2002,   1,  24,   0.33649137E+06,   0.11998656E+06,   0.75675693E+06,   0.17091558E+05,   0.16722576E+06,   0.25200000E+05
2002,   1,  25,   0.26064145E+06,   0.92918801E+05,   0.58625478E+06,   0.13516792E+05,   0.12955941E+06,   0.21400000E+05
2002,   1,  26,   0.40304928E+05,   0.14212642E+05,   0.91264703E+05,   0.36025254E+04,   0.20248454E+05,   0.41900000E+04
2002,   1,  27,   0.69216000E+05,   0.24577093E+05,   0.15606773E+06,   0.47055690E+04,   0.34540099E+05,   0.76100000E+04
2002,   1,  28,   0.23609196E+06,   0.84155594E+05,   0.53107992E+06,   0.12390243E+05,   0.11737175E+06,   0.20100000E+05
2002,   1,  29,   0.39098015E+06,   0.13942667E+06,   0.87925992E+06,   0.19720043E+05,   0.19429082E+06,   0.27800000E+05
2002,   1,  30,   0.63460263E+06,   0.22636961E+06,   0.14268808E+07,   0.31121804E+05,   0.31526611E+06,   0.37000000E+05
2002,   1,  31,   0.60688373E+06,   0.21647631E+06,   0.13645778E+07,   0.29840441E+05,   0.30150326E+06,   0.36100000E+05
2002,   2,   1,   0.80138243E+06,   0.28589568E+06,   0.18017479E+07,   0.38830819E+05,   0.39807500E+06,   0.42200000E+05
2002,   2,   2,   0.10242346E+07,   0.36544257E+06,   0.23026177E+07,   0.49016671E+05,   0.50871420E+06,   0.48200000E+05
2002,   2,   3,   0.11473611E+07,   0.40939568E+06,   0.25793372E+07,   0.54596208E+05,   0.56983827E+06,   0.51200000E+05
2002,   2,   4,   0.26125811E+07,   0.93249662E+06,   0.58721258E+07,   0.12015627E+06,   0.12971495E+07,   0.77200000E+05
2002,   2,   5,   0.30424839E+07,   0.10859861E+07,   0.68382115E+07,   0.13924867E+06,   0.15105339E+07,   0.83000000E+05
2002,   2,   6,   0.23334300E+07,   0.83284284E+06,   0.52447647E+07,   0.10757675E+06,   0.11585747E+07,   0.73200000E+05
2002,   2,   7,   0.10472904E+07,   0.37367509E+06,   0.23544258E+07,   0.50030807E+05,   0.52015689E+06,   0.48900000E+05
2002,   2,   8,   0.85918813E+06,   0.30652900E+06,   0.19316702E+07,   0.41478900E+05,   0.42677425E+06,   0.44000000E+05
2002,   2,   9,   0.52827763E+06,   0.18841769E+06,   0.11879082E+07,   0.26244803E+05,   0.26247811E+06,   0.33500000E+05
2002,   2,  10,   0.30722487E+06,   0.10952985E+06,   0.69101819E+06,   0.15879892E+05,   0.15270956E+06,   0.24100000E+05
2002,   2,  11,   0.74709842E+06,   0.26651839E+06,   0.16797450E+07,   0.36357804E+05,   0.37112559E+06,   0.40800000E+05
2002,   2,  12,   0.88616531E+06,   0.31615886E+06,   0.19923011E+07,   0.42706740E+05,   0.44016706E+06,   0.44800000E+05
2002,   2,  13,   0.10885425E+07,   0.38840377E+06,   0.24471268E+07,   0.51861761E+05,   0.54063209E+06,   0.50000000E+05
2002,   2,  14,   0.23355876E+07,   0.83364176E+06,   0.52495026E+07,   0.10725295E+06,   0.11596067E+07,   0.73400000E+05
2002,   2,  15,   0.23217822E+07,   0.82871528E+06,   0.52184692E+07,   0.10660309E+06,   0.11527509E+07,   0.73200000E+05
2002,   2,  16,   0.15708051E+07,   0.56058209E+06,   0.35308968E+07,   0.73381792E+05,   0.78001275E+06,   0.60400000E+05
2002,   2,  17,   0.56813894E+06,   0.20264096E+06,   0.12775183E+07,   0.28141073E+05,   0.28227507E+06,   0.35000000E+05
2002,   2,  18,   0.71954246E+06,   0.25668091E+06,   0.16178172E+07,   0.35116802E+05,   0.35744681E+06,   0.40000000E+05
2002,   2,  19,   0.82760060E+06,   0.29525267E+06,   0.18606805E+07,   0.40051415E+05,   0.41109364E+06,   0.43200000E+05
2002,   2,  20,   0.65044160E+06,   0.23201559E+06,   0.14625094E+07,   0.31952925E+05,   0.32314016E+06,   0.37800000E+05
2002,   2,  21,   0.47689528E+06,   0.17007448E+06,   0.10724333E+07,   0.23921910E+05,   0.23697155E+06,   0.31600000E+05
2002,   2,  22,   0.61466623E+06,   0.21924572E+06,   0.13821023E+07,   0.30313890E+05,   0.30537865E+06,   0.36600000E+05
2002,   2,  23,   0.22397541E+06,   0.79816289E+05,   0.50390287E+06,   0.12013686E+05,   0.11137575E+06,   0.19600000E+05
2002,   2,  24,   0.18859393E+06,   0.67189897E+05,   0.42436999E+06,   0.10337964E+05,   0.93805899E+05,   0.17400000E+05
2002,   2,  25,   0.36801558E+06,   0.13121643E+06,   0.82769660E+06,   0.18839720E+05,   0.18290739E+06,   0.27000000E+05
2002,   2,  26,   0.50119312E+06,   0.17874453E+06,   0.11270554E+07,   0.25076618E+05,   0.24903880E+06,   0.32500000E+05
2002,   2,  27,   0.52011505E+06,   0.18549747E+06,   0.11695880E+07,   0.25960412E+05,   0.25843462E+06,   0.33200000E+05
2002,   2,  28,   0.34693273E+06,   0.12369190E+06,   0.78030827E+06,   0.17858130E+05,   0.17243910E+06,   0.26000000E+05
2002,   3,   1,   0.33658157E+06,   0.11999776E+06,   0.75704090E+06,   0.17373116E+05,   0.16729912E+06,   0.25500000E+05
2002,   3,   2,   0.13528102E+06,   0.48161248E+05,   0.30454198E+06,   0.78363583E+04,   0.67335936E+05,   0.13600000E+05
2002,   3,   3,   0.14738028E+06,   0.52479640E+05,   0.33173717E+06,   0.84080471E+04,   0.73343403E+05,   0.14500000E+05
2002,   3,   4,   0.44735800E+06,   0.15952960E+06,   0.10060531E+07,   0.22588611E+05,   0.22230935E+06,   0.30300000E+05
2002,   3,   5,   0.37482585E+06,   0.13364464E+06,   0.84301345E+06,   0.19188401E+05,   0.18629217E+06,   0.27200000E+05
2002,   3,   6,   0.37524460E+06,   0.13379387E+06,   0.84395553E+06,   0.19210784E+05,   0.18650039E+06,   0.27200000E+05
2002,   3,   7,   0.43900545E+06,   0.15654804E+06,   0.98728083E+06,   0.22207082E+05,   0.21816274E+06,   0.29900000E+05
2002,   3,   8,   0.36502589E+06,   0.13014685E+06,   0.82098645E+06,   0.18734129E+05,   0.18142638E+06,   0.26700000E+05
2002,   3,   9,   0.23358259E+06,   0.83241560E+05,   0.52551091E+06,   0.12508326E+05,   0.11615087E+06,   0.20000000E+05
2002,   3,  10,   0.22192860E+06,   0.79082813E+05,   0.49931371E+06,   0.11955206E+05,   0.11036349E+06,   0.19300000E+05
2002,   3,  11,   0.47149641E+06,   0.16814264E+06,   0.10603173E+07,   0.23737875E+05,   0.23429760E+06,   0.31100000E+05
2002,   3,  12,   0.33252647E+06,   0.11854879E+06,   0.74793273E+06,   0.17206308E+05,   0.16528794E+06,   0.25100000E+05
2002,   3,  13,   0.25640597E+06,   0.91385631E+05,   0.57681787E+06,   0.13596736E+05,   0.12748564E+06,   0.21200000E+05
2002,   3,  14,   0.30278834E+06,   0.10793672E+06,   0.68108373E+06,   0.15799686E+05,   0.15051991E+06,   0.23600000E+05
2002,   3,  15,   0.37343875E+06,   0.13314817E+06,   0.83990107E+06,   0.19142389E+05,   0.18560534E+06,   0.26900000E+05
2002,   3,  16,   0.15707381E+06,   0.55938251E+05,   0.35352950E+06,   0.88785881E+04,   0.78157950E+05,   0.15000000E+05
2002,   3,  17,   0.20944328E+06,   0.74627331E+05,   0.47124801E+06,   0.11363004E+05,   0.10416336E+06,   0.18400000E+05
2002,   3,  18,   0.37327691E+06,   0.13309019E+06,   0.83953818E+06,   0.19137796E+05,   0.18552529E+06,   0.26800000E+05
2002,   3,  19,   0.53714906E+06,   0.19157145E+06,   0.12078970E+07,   0.26826091E+05,   0.26690003E+06,   0.33300000E+05
2002,   3,  20,   0.36580574E+06,   0.13042399E+06,   0.82274396E+06,   0.18786194E+05,   0.18181523E+06,   0.26400000E+05
2002,   3,  21,   0.74454228E+06,   0.26559191E+06,   0.16740543E+07,   0.36435523E+05,   0.36987567E+06,   0.40000000E+05
2002,   3,  22,   0.11755320E+07,   0.41943912E+06,   0.26426995E+07,   0.56055384E+05,   0.58384077E+06,   0.51100000E+05
2002,   3,  23,   0.10668923E+07,   0.38065472E+06,   0.23985485E+07,   0.51169715E+05,   0.52991205E+06,   0.48500000E+05
2002,   3,  24,   0.57722446E+06,   0.20587236E+06,   0.12979835E+07,   0.28716057E+05,   0.28680161E+06,   0.34500000E+05
2002,   3,  25,   0.10306427E+07,   0.36771141E+06,   0.23170916E+07,   0.49570042E+05,   0.51192076E+06,   0.47500000E+05
2002,   3,  26,   0.75656059E+06,   0.26987762E+06,   0.17010822E+07,   0.37043617E+05,   0.37584812E+06,   0.40100000E+05
2002,   3,  27,   0.14049763E+07,   0.50133747E+06,   0.31583912E+07,   0.66558526E+05,   0.69775485E+06,   0.55700000E+05
2002,   3,  28,   0.38317793E+07,   0.13677372E+07,   0.86121368E+07,   0.17508496E+06,   0.19023771E+07,   0.90500000E+05
