YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
2002,   5,   1,   0.89625287E+07,   0.13052141E+07,   0.31727146E+08,   0.61113024E+06,   0.86883916E+07,   0.67700000E+05
2002,   5,   2,   0.10707454E+08,   0.15594438E+07,   0.37902975E+08,   0.72343141E+06,   0.10379477E+08,   0.73200000E+05
2002,   5,   3,   0.10574167E+08,   0.15399929E+07,   0.37431550E+08,   0.71667610E+06,   0.10250430E+08,   0.72500000E+05
2002,   5,   4,   0.10377797E+08,   0.15113507E+07,   0.36736852E+08,   0.70586130E+06,   0.10060246E+08,   0.71600000E+05
2002,   5,   5,   0.90628556E+07,   0.13197352E+07,   0.32083200E+08,   0.62308484E+06,   0.87860110E+07,   0.67000000E+05
2002,   5,   6,   0.71311101E+07,   0.10382776E+07,   0.25246244E+08,   0.49908668E+06,   0.69139055E+07,   0.59700000E+05
2002,   5,   7,   0.53819632E+07,   0.78346394E+06,   0.19055160E+08,   0.38445670E+06,   0.52186033E+07,   0.52100000E+05
2002,   5,   8,   0.41380069E+07,   0.60227851E+06,   0.14651864E+08,   0.30102450E+06,   0.40128087E+07,   0.45800000E+05
2002,   5,   9,   0.35354735E+07,   0.51452950E+06,   0.12518930E+08,   0.25994738E+06,   0.34287131E+07,   0.42300000E+05
2002,   5,  10,   0.34960966E+07,   0.50879012E+06,   0.12379586E+08,   0.25751616E+06,   0.33905604E+07,   0.41900000E+05
2002,   5,  11,   0.49134936E+07,   0.71518713E+06,   0.17397326E+08,   0.35538245E+06,   0.47646787E+07,   0.49100000E+05
2002,   5,  12,   0.60363175E+07,   0.87870274E+06,   0.21372111E+08,   0.43212811E+06,   0.58531643E+07,   0.53900000E+05
2002,   5,  13,   0.61605097E+07,   0.89677466E+06,   0.21811891E+08,   0.44138163E+06,   0.59736150E+07,   0.54200000E+05
2002,   5,  14,   0.22860088E+08,   0.33290630E+07,   0.80924733E+08,   0.15618802E+07,   0.22161085E+08,   0.98600000E+05
2002,   5,  15,   0.10332181E+09,   0.15019728E+08,   0.36602864E+09,   0.84564764E+07,   0.10027066E+09,   0.19000000E+06
2002,   5,  16,   0.93030982E+08,   0.13527196E+08,   0.32953776E+09,   0.74481091E+07,   0.90269862E+08,   0.18100000E+06
2002,   5,  17,   0.58853206E+08,   0.85647761E+07,   0.20839951E+09,   0.43448215E+07,   0.57077359E+08,   0.14800000E+06
2002,   5,  18,   0.39620340E+08,   0.57680637E+07,   0.14027368E+09,   0.28057356E+07,   0.38415937E+08,   0.12400000E+06
2002,   5,  19,   0.47677063E+08,   0.69397153E+07,   0.16881088E+09,   0.34459126E+07,   0.46232885E+08,   0.13400000E+06
2002,   5,  20,   0.50581750E+08,   0.73618625E+07,   0.17910207E+09,   0.36908343E+07,   0.49052206E+08,   0.13700000E+06
2002,   5,  21,   0.45260225E+08,   0.65878897E+07,   0.16025393E+09,   0.32733238E+07,   0.43889411E+08,   0.13000000E+06
2002,   5,  22,   0.28175201E+08,   0.41020303E+07,   0.99750892E+08,   0.19847936E+07,   0.27317953E+08,   0.10500000E+06
2002,   5,  23,   0.17447394E+08,   0.25401504E+07,   0.61770563E+08,   0.12300408E+07,   0.16916616E+08,   0.84300000E+05
2002,   5,  24,   0.11540428E+08,   0.16799516E+07,   0.40859702E+08,   0.82510541E+06,   0.11190192E+08,   0.69500000E+05
2002,   5,  25,   0.82686781E+07,   0.12035112E+07,   0.29277535E+08,   0.60033984E+06,   0.80184155E+07,   0.59300000E+05
2002,   5,  26,   0.62284371E+07,   0.90643805E+06,   0.22054652E+08,   0.45835408E+06,   0.60403882E+07,   0.51700000E+05
2002,   5,  27,   0.49342685E+07,   0.71802199E+06,   0.17472784E+08,   0.36697145E+06,   0.47855873E+07,   0.46100000E+05
2002,   5,  28,   0.41376089E+07,   0.60204977E+06,   0.14652171E+08,   0.31004911E+06,   0.40131120E+07,   0.42200000E+05
2002,   5,  29,   0.33950275E+07,   0.49396371E+06,   0.12022886E+08,   0.25625186E+06,   0.32930175E+07,   0.38200000E+05
2002,   5,  30,   0.32235477E+07,   0.46900200E+06,   0.11415742E+08,   0.24393339E+06,   0.31267388E+07,   0.37100000E+05
2002,   5,  31,   0.33228725E+07,   0.48345109E+06,   0.11767506E+08,   0.25154865E+06,   0.32230884E+07,   0.37500000E+05
2002,   6,   1,   0.33688031E+07,   0.49012940E+06,   0.11930206E+08,   0.25524418E+06,   0.32676568E+07,   0.37600000E+05
2002,   6,   2,   0.32496013E+07,   0.47277728E+06,   0.11508161E+08,   0.24669648E+06,   0.31520718E+07,   0.36800000E+05
2002,   6,   3,   0.31316990E+07,   0.45561536E+06,   0.11090707E+08,   0.23818715E+06,   0.30377426E+07,   0.36000000E+05
2002,   6,   4,   0.27584968E+07,   0.40130658E+06,   0.97691716E+07,   0.21049428E+06,   0.26757915E+07,   0.33700000E+05
2002,   6,   5,   0.23469047E+07,   0.34141632E+06,   0.83116431E+07,   0.17968970E+06,   0.22765873E+07,   0.31000000E+05
2002,   6,   6,   0.19827580E+07,   0.28843298E+06,   0.70220961E+07,   0.15227094E+06,   0.19233876E+07,   0.28400000E+05
2002,   6,   7,   0.24002814E+07,   0.34917780E+06,   0.85007135E+07,   0.18395526E+06,   0.23283788E+07,   0.31100000E+05
2002,   6,   8,   0.18778135E+08,   0.27325667E+07,   0.66495219E+08,   0.13954603E+07,   0.18212221E+08,   0.82100000E+05
2002,   6,   9,   0.48407720E+08,   0.70413652E+07,   0.17144519E+09,   0.37447496E+07,   0.46960388E+08,   0.12500000E+06
2002,   6,  10,   0.28865047E+08,   0.41998558E+07,   0.10221943E+09,   0.21734921E+07,   0.27997338E+08,   0.99000000E+05
2002,   6,  11,   0.14601609E+08,   0.21245857E+07,   0.51707933E+08,   0.10965713E+07,   0.14162447E+08,   0.72400000E+05
2002,   6,  12,   0.78355379E+07,   0.11399700E+07,   0.27748881E+08,   0.59510297E+06,   0.76003923E+07,   0.54000000E+05
2002,   6,  13,   0.52285050E+07,   0.76062205E+06,   0.18516884E+08,   0.40008856E+06,   0.50718316E+07,   0.44400000E+05
2002,   6,  14,   0.40243796E+07,   0.58542797E+06,   0.14252671E+08,   0.30910875E+06,   0.39038799E+07,   0.39000000E+05
2002,   6,  15,   0.34780297E+07,   0.50594041E+06,   0.12317827E+08,   0.26764520E+06,   0.33739287E+07,   0.36200000E+05
2002,   6,  16,   0.44839559E+07,   0.65226875E+06,   0.15880439E+08,   0.34511858E+06,   0.43497515E+07,   0.40800000E+05
2002,   6,  17,   0.95731200E+07,   0.13926382E+07,   0.33903661E+08,   0.73362253E+06,   0.92863445E+07,   0.58300000E+05
2002,   6,  18,   0.17841303E+08,   0.25954381E+07,   0.63185868E+08,   0.13674540E+07,   0.17306860E+08,   0.77500000E+05
2002,   6,  19,   0.16726833E+08,   0.24332461E+07,   0.59239578E+08,   0.12853998E+07,   0.16226040E+08,   0.75000000E+05
2002,   6,  20,   0.10511341E+08,   0.15290236E+07,   0.37227434E+08,   0.81067511E+06,   0.10196869E+08,   0.60300000E+05
2002,   6,  21,   0.70185361E+07,   0.10209014E+07,   0.24857603E+08,   0.54353379E+06,   0.68087375E+07,   0.49700000E+05
2002,   6,  22,   0.44671783E+07,   0.64977423E+06,   0.15821561E+08,   0.34656084E+06,   0.43336939E+07,   0.39900000E+05
2002,   6,  23,   0.32764129E+07,   0.47657488E+06,   0.11604149E+08,   0.25399772E+06,   0.31784952E+07,   0.34200000E+05
2002,   6,  24,   0.24942908E+07,   0.36281771E+06,   0.88340142E+07,   0.19299048E+06,   0.24197174E+07,   0.29800000E+05
2002,   6,  25,   0.20442892E+07,   0.29736624E+06,   0.72401916E+07,   0.15789682E+06,   0.19831478E+07,   0.26900000E+05
2002,   6,  26,   0.17222440E+07,   0.25052472E+06,   0.60995769E+07,   0.13283087E+06,   0.16707192E+07,   0.24600000E+05
2002,   6,  27,   0.15305734E+07,   0.22264538E+06,   0.54207286E+07,   0.11795288E+06,   0.14847753E+07,   0.23100000E+05
2002,   6,  28,   0.16747291E+07,   0.24361391E+06,   0.59312868E+07,   0.12912011E+06,   0.16246222E+07,   0.24100000E+05
2002,   6,  29,   0.16167195E+07,   0.23517661E+06,   0.57258271E+07,   0.12459409E+06,   0.15683439E+07,   0.23600000E+05
2002,   6,  30,   0.14419990E+07,   0.20976299E+06,   0.51070094E+07,   0.11101947E+06,   0.13988427E+07,   0.22200000E+05
2002,   7,   1,   0.26776978E+07,   0.38947968E+06,   0.94837496E+07,   0.20800408E+06,   0.25977068E+07,   0.30200000E+05
2002,   7,   2,   0.20408477E+07,   0.29686317E+06,   0.72280281E+07,   0.15775644E+06,   0.19798193E+07,   0.26300000E+05
2002,   7,   3,   0.14547193E+07,   0.21161528E+06,   0.51520410E+07,   0.11190229E+06,   0.14111747E+07,   0.22100000E+05
2002,   7,   4,   0.11006412E+07,   0.16010883E+06,   0.38980297E+07,   0.84633026E+05,   0.10676927E+07,   0.19100000E+05
2002,   7,   5,   0.84478548E+06,   0.12288272E+06,   0.29919630E+07,   0.65320591E+05,   0.81952497E+06,   0.16600000E+05
2002,   7,   6,   0.69148533E+06,   0.10057329E+06,   0.24491265E+07,   0.53989269E+05,   0.67085057E+06,   0.14900000E+05
2002,   7,   7,   0.56915431E+06,   0.82766813E+05,   0.20159910E+07,   0.45135245E+05,   0.55222661E+06,   0.13400000E+05
2002,   7,   8,   0.50990242E+06,   0.74140803E+05,   0.18062122E+07,   0.40906197E+05,   0.49477560E+06,   0.12600000E+05
2002,   7,   9,   0.45365408E+06,   0.65950775E+05,   0.16070801E+07,   0.36947150E+05,   0.44024202E+06,   0.11800000E+05
2002,   7,  10,   0.43468733E+06,   0.63189198E+05,   0.15399327E+07,   0.35606594E+05,   0.42185320E+06,   0.11500000E+05
2002,   7,  11,   0.38244278E+06,   0.55580280E+05,   0.13549937E+07,   0.32003811E+05,   0.37120890E+06,   0.10700000E+05
2002,   7,  12,   0.33762225E+06,   0.49051429E+05,   0.11963467E+07,   0.28952655E+05,   0.32776598E+06,   0.99700000E+04
2002,   7,  13,   0.29944832E+06,   0.43489795E+05,   0.10612358E+07,   0.26381065E+05,   0.29076932E+06,   0.93100000E+04
2002,   7,  14,   0.30020876E+06,   0.43600943E+05,   0.10639237E+07,   0.26416501E+05,   0.29150486E+06,   0.93000000E+04
2002,   7,  15,   0.28186418E+06,   0.40928043E+05,   0.99899821E+06,   0.25184134E+05,   0.27372700E+06,   0.89600000E+04
2002,   7,  16,   0.27568706E+06,   0.40028137E+05,   0.97713474E+06,   0.24762040E+05,   0.26774019E+06,   0.88300000E+04
2002,   7,  17,   0.23600997E+06,   0.34245441E+05,   0.83672455E+06,   0.22132978E+05,   0.22929515E+06,   0.80800000E+04
2002,   7,  18,   0.20307646E+06,   0.29444661E+05,   0.72018816E+06,   0.19949962E+05,   0.19738811E+06,   0.74100000E+04
2002,   7,  19,   0.18431856E+06,   0.26709930E+05,   0.65381631E+06,   0.18698315E+05,   0.17921634E+06,   0.70000000E+04
2002,   7,  20,   0.17306556E+06,   0.25069222E+05,   0.61400065E+06,   0.17942165E+05,   0.16831549E+06,   0.67400000E+04
2002,   7,  21,   0.17277946E+06,   0.25027573E+05,   0.61298771E+06,   0.17920385E+05,   0.16803808E+06,   0.67200000E+04
2002,   7,  22,   0.21101762E+06,   0.30603040E+05,   0.74828035E+06,   0.20448753E+05,   0.20507859E+06,   0.75100000E+04
2002,   7,  23,   0.20921741E+06,   0.30340761E+05,   0.74190881E+06,   0.20323081E+05,   0.20333392E+06,   0.74600000E+04
2002,   7,  24,   0.20392624E+06,   0.29569486E+05,   0.72318551E+06,   0.19968590E+05,   0.19820754E+06,   0.73400000E+04
2002,   7,  25,   0.17548547E+06,   0.25422548E+05,   0.62255783E+06,   0.18086421E+05,   0.17065766E+06,   0.67300000E+04
2002,   7,  26,   0.17922638E+06,   0.25968197E+05,   0.63579182E+06,   0.18329594E+05,   0.17428062E+06,   0.68000000E+04
2002,   7,  27,   0.17878964E+06,   0.25904652E+05,   0.63424518E+06,   0.18295153E+05,   0.17385700E+06,   0.67800000E+04
2002,   7,  28,   0.20523943E+06,   0.29761777E+05,   0.72782357E+06,   0.20021511E+05,   0.19947630E+06,   0.73200000E+04
2002,   7,  29,   0.21075751E+06,   0.30566620E+05,   0.74734485E+06,   0.20370498E+05,   0.20482052E+06,   0.74200000E+04
2002,   7,  30,   0.20274162E+06,   0.29398015E+05,   0.71898146E+06,   0.19840512E+05,   0.19705493E+06,   0.72500000E+04
2002,   7,  31,   0.19678066E+06,   0.28529004E+05,   0.69788915E+06,   0.19443900E+05,   0.19128006E+06,   0.71200000E+04
2002,   8,   1,   0.17853481E+06,   0.25868358E+05,   0.63333483E+06,   0.18244827E+05,   0.17360665E+06,   0.67300000E+04
2002,   8,   2,   0.17422743E+06,   0.25240356E+05,   0.61809416E+06,   0.17954476E+05,   0.16943398E+06,   0.66300000E+04
2002,   8,   3,   0.15215526E+06,   0.22021247E+05,   0.54000751E+06,   0.16483990E+05,   0.14805644E+06,   0.61300000E+04
2002,   8,   4,   0.14258655E+06,   0.20625688E+05,   0.50615564E+06,   0.15832985E+05,   0.13878896E+06,   0.59000000E+04
2002,   8,   5,   0.12173213E+06,   0.17583845E+05,   0.43238099E+06,   0.14387896E+05,   0.11859244E+06,   0.53800000E+04
2002,   8,   6,   0.11458503E+06,   0.16541423E+05,   0.40709686E+06,   0.13876596E+05,   0.11167062E+06,   0.51900000E+04
2002,   8,   7,   0.13524593E+06,   0.19555392E+05,   0.48018324E+06,   0.15316234E+05,   0.13167822E+06,   0.57100000E+04
2002,   8,   8,   0.83384693E+05,   0.11990951E+05,   0.29671945E+06,   0.11525831E+05,   0.81453577E+05,   0.43000000E+04
2002,   8,   9,   0.87761579E+05,   0.12629317E+05,   0.31220330E+06,   0.11868720E+05,   0.85692403E+05,   0.44300000E+04
2002,   8,  10,   0.92575963E+05,   0.13331573E+05,   0.32923412E+06,   0.12237682E+05,   0.90354634E+05,   0.45700000E+04
2002,   8,  11,   0.83564506E+05,   0.12017430E+05,   0.29735299E+06,   0.11532668E+05,   0.81626679E+05,   0.43000000E+04
2002,   8,  12,   0.74965251E+05,   0.10763607E+05,   0.26692829E+06,   0.10832963E+05,   0.73297239E+05,   0.40300000E+04
2002,   8,  13,   0.66783094E+05,   0.95708883E+04,   0.23797669E+06,   0.10136966E+05,   0.65370793E+05,   0.37600000E+04
2002,   8,  14,   0.63284963E+05,   0.90611388E+04,   0.22559728E+06,   0.98271977E+04,   0.61981327E+05,   0.36400000E+04
2002,   8,  15,   0.58742131E+05,   0.83992606E+04,   0.20951988E+06,   0.94147067E+04,   0.57579248E+05,   0.34800000E+04
2002,   8,  16,   0.57897711E+05,   0.82763484E+04,   0.20653024E+06,   0.93340833E+04,   0.56760516E+05,   0.34500000E+04
2002,   8,  17,   0.57879149E+05,   0.82737770E+04,   0.20646319E+06,   0.93290288E+04,   0.56741979E+05,   0.34500000E+04
2002,   8,  18,   0.67021492E+05,   0.96063212E+04,   0.23881327E+06,   0.10139457E+05,   0.65598933E+05,   0.37700000E+04
2002,   8,  19,   0.57816301E+05,   0.82649287E+04,   0.20623761E+06,   0.93154876E+04,   0.56679805E+05,   0.34500000E+04
2002,   8,  20,   0.58326467E+05,   0.83394385E+04,   0.20804127E+06,   0.93578871E+04,   0.57173415E+05,   0.34700000E+04
2002,   8,  21,   0.47396286E+05,   0.67476650E+04,   0.16935202E+06,   0.83061782E+04,   0.46579348E+05,   0.30600000E+04
2002,   8,  22,   0.49129882E+05,   0.70002412E+04,   0.17548715E+06,   0.84747029E+04,   0.48259122E+05,   0.31300000E+04
2002,   8,  23,   0.50621072E+05,   0.72175818E+04,   0.18076361E+06,   0.86162303E+04,   0.49703696E+05,   0.31900000E+04
2002,   8,  24,   0.51859285E+05,   0.73981272E+04,   0.18514417E+06,   0.87308841E+04,   0.50902897E+05,   0.32400000E+04
2002,   8,  25,   0.60766265E+05,   0.86960744E+04,   0.21666398E+06,   0.95507839E+04,   0.59532806E+05,   0.35700000E+04
2002,   8,  26,   0.50393483E+05,   0.71851280E+04,   0.17995094E+06,   0.85775858E+04,   0.49480247E+05,   0.31900000E+04
2002,   8,  27,   0.48507613E+05,   0.69107693E+04,   0.17327275E+06,   0.83864327E+04,   0.47651234E+05,   0.31200000E+04
2002,   8,  28,   0.54410933E+05,   0.77708287E+04,   0.19416490E+06,   0.89484617E+04,   0.53371533E+05,   0.33500000E+04
2002,   8,  29,   0.77855434E+05,   0.11188816E+05,   0.27711521E+06,   0.10962863E+05,   0.76081118E+05,   0.41600000E+04
2002,   8,  30,   0.77996563E+05,   0.11209734E+05,   0.27761107E+06,   0.10964615E+05,   0.76216422E+05,   0.41700000E+04
2002,   8,  31,   0.69255684E+05,   0.99354169E+04,   0.24668386E+06,   0.10238902E+05,   0.67749240E+05,   0.38900000E+04
2002,   9,   1,   0.74516300E+05,   0.10702874E+05,   0.26529177E+06,   0.10664060E+05,   0.72842976E+05,   0.40700000E+04
2002,   9,   2,   0.72491299E+05,   0.10407931E+05,   0.25812402E+06,   0.10488328E+05,   0.70880236E+05,   0.40100000E+04
2002,   9,   3,   0.66655430E+05,   0.95573648E+04,   0.23747310E+06,   0.99901568E+04,   0.65226189E+05,   0.38200000E+04
2002,   9,   4,   0.62454715E+05,   0.89453499E+04,   0.22260613E+06,   0.96177502E+04,   0.61155467E+05,   0.36800000E+04
2002,   9,   5,   0.55413911E+05,   0.79196085E+04,   0.19768738E+06,   0.89759098E+04,   0.54332466E+05,   0.34300000E+04
2002,   9,   6,   0.53127532E+05,   0.75868766E+04,   0.18959185E+06,   0.87536582E+04,   0.52115378E+05,   0.33500000E+04
2002,   9,   7,   0.48606373E+05,   0.69287369E+04,   0.17358556E+06,   0.83111874E+04,   0.47732089E+05,   0.31800000E+04
2002,   9,   8,   0.41904607E+05,   0.59535568E+04,   0.14985578E+06,   0.76247405E+04,   0.41233357E+05,   0.29100000E+04
2002,   9,   9,   0.36759897E+05,   0.52056648E+04,   0.13163243E+06,   0.70613098E+04,   0.36241822E+05,   0.26900000E+04
2002,   9,  10,   0.34239396E+05,   0.48397177E+04,   0.12269991E+06,   0.67680910E+04,   0.33794568E+05,   0.25800000E+04
2002,   9,  11,   0.33050604E+05,   0.46673995E+04,   0.11848406E+06,   0.66222012E+04,   0.32639181E+05,   0.25300000E+04
2002,   9,  12,   0.27876767E+05,   0.39167775E+04,   0.10014336E+06,   0.59862282E+04,   0.27613832E+05,   0.22800000E+04
2002,   9,  13,   0.25293263E+05,   0.35426541E+04,   0.90978389E+05,   0.56448036E+04,   0.25101812E+05,   0.21500000E+04
2002,   9,  14,   0.26495965E+05,   0.37173532E+04,   0.95239376E+05,   0.57944402E+04,   0.26268955E+05,   0.22200000E+04
2002,   9,  15,   0.26379141E+05,   0.37008253E+04,   0.94820885E+05,   0.57715319E+04,   0.26153714E+05,   0.22200000E+04
2002,   9,  16,   0.31330500E+05,   0.44196620E+04,   0.11236754E+06,   0.63766473E+04,   0.30960746E+05,   0.24800000E+04
2002,   9,  17,   0.34691154E+05,   0.49083273E+04,   0.12426971E+06,   0.67572727E+04,   0.34220546E+05,   0.26500000E+04
2002,   9,  18,   0.35157889E+05,   0.49766226E+04,   0.12591832E+06,   0.68001635E+04,   0.34671499E+05,   0.26800000E+04
2002,   9,  19,   0.36045789E+05,   0.51061612E+04,   0.12905856E+06,   0.68892298E+04,   0.35530994E+05,   0.27300000E+04
2002,   9,  20,   0.39112358E+05,   0.55525941E+04,   0.13991417E+06,   0.72119394E+04,   0.38503565E+05,   0.28800000E+04
2002,   9,  21,   0.43641169E+05,   0.62120973E+04,   0.15594447E+06,   0.76704900E+04,   0.42892954E+05,   0.30900000E+04
2002,   9,  22,   0.64063471E+05,   0.91880390E+04,   0.22821507E+06,   0.95391421E+04,   0.62680259E+05,   0.39100000E+04
2002,   9,  23,   0.95914079E+05,   0.13834088E+05,   0.34088451E+06,   0.12003403E+05,   0.93523552E+05,   0.49800000E+04
2002,   9,  24,   0.12144047E+06,   0.17558932E+05,   0.43117085E+06,   0.13763635E+05,   0.11823820E+06,   0.57300000E+04
2002,   9,  25,   0.30587324E+06,   0.44460040E+05,   0.10836318E+07,   0.25238167E+05,   0.29685785E+06,   0.96700000E+04
2002,   9,  26,   0.28609182E+06,   0.41576147E+05,   0.10136375E+07,   0.24010278E+05,   0.27769415E+06,   0.93500000E+04
2002,   9,  27,   0.39574557E+06,   0.57560538E+05,   0.14016531E+07,   0.30838015E+05,   0.38393116E+06,   0.11200000E+05
2002,   9,  28,   0.44698809E+06,   0.65027863E+05,   0.15830014E+07,   0.34110540E+05,   0.43358663E+06,   0.12000000E+05
2002,   9,  29,   0.79096029E+06,   0.11512636E+06,   0.28005968E+07,   0.57340163E+05,   0.76701433E+06,   0.16300000E+05
2002,   9,  30,   0.13186295E+07,   0.19192800E+06,   0.46689648E+07,   0.95702084E+05,   0.12787168E+07,   0.21300000E+05
2002,  10,   1,   0.10384037E+07,   0.15114651E+06,   0.36766920E+07,   0.75056500E+05,   0.10069499E+07,   0.18900000E+05
2002,  10,   2,   0.86042388E+06,   0.12523861E+06,   0.30465339E+07,   0.62287230E+05,   0.83436832E+06,   0.17200000E+05
2002,  10,   3,   0.89350747E+06,   0.13005445E+06,   0.31636705E+07,   0.64662527E+05,   0.86644859E+06,   0.17600000E+05
2002,  10,   4,   0.67083968E+06,   0.97633959E+05,   0.23753648E+07,   0.49090378E+05,   0.65056473E+06,   0.15200000E+05
2002,  10,   5,   0.48925076E+06,   0.71184517E+05,   0.17325908E+07,   0.36908544E+05,   0.47454879E+06,   0.12900000E+05
2002,  10,   6,   0.34957677E+06,   0.50831525E+05,   0.12382714E+07,   0.27927615E+05,   0.33919656E+06,   0.10800000E+05
2002,  10,   7,   0.28364472E+06,   0.41220625E+05,   0.10049663E+07,   0.23800188E+05,   0.27531847E+06,   0.96700000E+04
2002,  10,   8,   0.21466042E+06,   0.31162107E+05,   0.76088785E+06,   0.19512213E+05,   0.20849423E+06,   0.83200000E+04
2002,  10,   9,   0.18345581E+06,   0.26611363E+05,   0.65048915E+06,   0.17552802E+05,   0.17827020E+06,   0.76500000E+04
2002,  10,  10,   0.16843143E+06,   0.24420227E+05,   0.59733496E+06,   0.16592436E+05,   0.16371817E+06,   0.73200000E+04
2002,  10,  11,   0.30396147E+06,   0.44182061E+05,   0.10768598E+07,   0.25084947E+05,   0.29500282E+06,   0.10200000E+05
