YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1997,   5,   3,   0.91543001E+03,   0.66085139E+03,   0.12361284E+04,   0.18761044E+02,   0.14717568E+03,   0.77000000E+02
1997,   5,   4,   0.81181524E+03,   0.58604287E+03,   0.10962286E+04,   0.16683150E+02,   0.13052313E+03,   0.68000000E+02
1997,   5,   5,   0.70594366E+03,   0.50958850E+03,   0.95330791E+03,   0.14645096E+02,   0.11351884E+03,   0.59000000E+02
1997,   5,   6,   0.68122362E+03,   0.49173575E+03,   0.91993939E+03,   0.14176001E+02,   0.10954940E+03,   0.57000000E+02
1997,   5,   7,   0.65644508E+03,   0.47384072E+03,   0.88649195E+03,   0.13705790E+02,   0.10557059E+03,   0.55000000E+02
1997,   5,   8,   0.63160914E+03,   0.45590426E+03,   0.85296700E+03,   0.13234266E+02,   0.10158254E+03,   0.53000000E+02
1997,   5,   9,   0.74771425E+03,   0.53975128E+03,   0.10096983E+04,   0.15457359E+02,   0.12022875E+03,   0.63000000E+02
1997,   5,  10,   0.70005432E+03,   0.50533516E+03,   0.94535823E+03,   0.14533672E+02,   0.11257320E+03,   0.59000000E+02
1997,   5,  11,   0.65202625E+03,   0.47065171E+03,   0.88052355E+03,   0.13610284E+02,   0.10485952E+03,   0.55000000E+02
1997,   5,  12,   0.59172677E+03,   0.42710458E+03,   0.79912630E+03,   0.12459958E+02,   0.95176222E+02,   0.50000000E+02
1997,   5,  13,   0.57879756E+03,   0.41776819E+03,   0.78167203E+03,   0.12208879E+02,   0.93099399E+02,   0.49000000E+02
1997,   5,  14,   0.57780237E+03,   0.41705077E+03,   0.78032659E+03,   0.12183342E+02,   0.92938727E+02,   0.49000000E+02
1997,   5,  15,   0.55295896E+03,   0.39911015E+03,   0.74678961E+03,   0.11704902E+02,   0.88948662E+02,   0.47000000E+02
1997,   5,  16,   0.54005091E+03,   0.38978945E+03,   0.72936325E+03,   0.11452054E+02,   0.86874965E+02,   0.46000000E+02
1997,   5,  17,   0.53911388E+03,   0.38911436E+03,   0.72809580E+03,   0.11425987E+02,   0.86723413E+02,   0.46000000E+02
1997,   5,  18,   0.53817619E+03,   0.38843875E+03,   0.72682754E+03,   0.11400149E+02,   0.86571788E+02,   0.46000000E+02
1997,   5,  19,   0.56098378E+03,   0.40491088E+03,   0.75761365E+03,   0.11830927E+02,   0.90233770E+02,   0.48000000E+02
1997,   5,  20,   0.56000410E+03,   0.40420452E+03,   0.75628940E+03,   0.11806436E+02,   0.90075688E+02,   0.48000000E+02
1997,   5,  21,   0.52348267E+03,   0.37783218E+03,   0.70698537E+03,   0.11095222E+02,   0.84209001E+02,   0.45000000E+02
1997,   5,  22,   0.51067579E+03,   0.36858523E+03,   0.68969449E+03,   0.10840804E+02,   0.82151092E+02,   0.44000000E+02
1997,   5,  23,   0.50978069E+03,   0.36794044E+03,   0.68848360E+03,   0.10815431E+02,   0.82006259E+02,   0.44000000E+02
1997,   5,  24,   0.50888656E+03,   0.36729631E+03,   0.68727411E+03,   0.10790327E+02,   0.81861616E+02,   0.44000000E+02
1997,   5,  25,   0.55511446E+03,   0.40067819E+03,   0.74968119E+03,   0.11688294E+02,   0.89287225E+02,   0.48000000E+02
1997,   5,  26,   0.75949050E+03,   0.54821719E+03,   0.10256563E+04,   0.15881070E+02,   0.12214562E+03,   0.66000000E+02
1997,   5,  27,   0.55316804E+03,   0.39927408E+03,   0.74705127E+03,   0.11643198E+02,   0.88973616E+02,   0.48000000E+02
1997,   5,  28,   0.49352834E+03,   0.35621196E+03,   0.66653108E+03,   0.10461290E+02,   0.79390582E+02,   0.43000000E+02
1997,   5,  29,   0.46901933E+03,   0.33851574E+03,   0.63344086E+03,   0.99743275E+01,   0.75452279E+02,   0.41000000E+02
1997,   5,  30,   0.51528106E+03,   0.37192101E+03,   0.69589529E+03,   0.10878458E+02,   0.82884020E+02,   0.45000000E+02
1997,   5,  31,   0.50267672E+03,   0.36282135E+03,   0.67887619E+03,   0.10622804E+02,   0.80857957E+02,   0.44000000E+02
1997,   6,   1,   0.50179967E+03,   0.36218913E+03,   0.67769041E+03,   0.10600128E+02,   0.80716335E+02,   0.44000000E+02
1997,   6,   2,   0.16761677E+04,   0.12077207E+04,   0.22670452E+04,   0.44857386E+02,   0.27102071E+03,   0.16100000E+03
1997,   6,   3,   0.10749465E+04,   0.77565263E+03,   0.14520903E+04,   0.23810378E+02,   0.17305742E+03,   0.97000000E+02
1997,   6,   4,   0.71464690E+03,   0.51582490E+03,   0.96513398E+03,   0.15061672E+02,   0.11494905E+03,   0.63000000E+02
1997,   6,   5,   0.57888836E+03,   0.41784191E+03,   0.78178167E+03,   0.12169181E+02,   0.93108557E+02,   0.51000000E+02
1997,   6,   6,   0.53212243E+03,   0.38408328E+03,   0.71862955E+03,   0.11201158E+02,   0.85588683E+02,   0.47000000E+02
1997,   6,   7,   0.51970843E+03,   0.37512195E+03,   0.70186601E+03,   0.10944748E+02,   0.83592608E+02,   0.46000000E+02
1997,   6,   8,   0.51881974E+03,   0.37448060E+03,   0.70066568E+03,   0.10925534E+02,   0.83449601E+02,   0.46000000E+02
1997,   6,   9,   0.49492096E+03,   0.35722889E+03,   0.66839314E+03,   0.10431051E+02,   0.79606751E+02,   0.44000000E+02
1997,   6,  10,   0.45938959E+03,   0.33157916E+03,   0.62041350E+03,   0.97002243E+01,   0.73893988E+02,   0.41000000E+02
1997,   6,  11,   0.41202397E+03,   0.29738392E+03,   0.55645748E+03,   0.87384950E+01,   0.66280163E+02,   0.37000000E+02
1997,   6,  12,   0.41133236E+03,   0.29688620E+03,   0.55552111E+03,   0.87164520E+01,   0.66167935E+02,   0.37000000E+02
1997,   6,  13,   0.43392025E+03,   0.31319526E+03,   0.58601766E+03,   0.91654012E+01,   0.69797571E+02,   0.39000000E+02
1997,   6,  14,   0.43319985E+03,   0.31267634E+03,   0.58504308E+03,   0.91448775E+01,   0.69680995E+02,   0.39000000E+02
1997,   6,  15,   0.40928739E+03,   0.29541431E+03,   0.55275276E+03,   0.86523324E+01,   0.65836240E+02,   0.37000000E+02
1997,   6,  16,   0.37367222E+03,   0.26970205E+03,   0.50466320E+03,   0.79300195E+01,   0.60111362E+02,   0.34000000E+02
1997,   6,  17,   0.37306365E+03,   0.26926451E+03,   0.50383860E+03,   0.79085164E+01,   0.60012332E+02,   0.34000000E+02
1997,   6,  18,   0.38409688E+03,   0.27723220E+03,   0.51873263E+03,   0.81206857E+01,   0.61784317E+02,   0.35000000E+02
1997,   6,  19,   0.39507202E+03,   0.28515724E+03,   0.53354939E+03,   0.83352995E+01,   0.63547448E+02,   0.36000000E+02
1997,   6,  20,   0.34799661E+03,   0.25117090E+03,   0.46998620E+03,   0.73825911E+01,   0.55980680E+02,   0.32000000E+02
1997,   6,  21,   0.32411729E+03,   0.23392988E+03,   0.43774526E+03,   0.69053223E+01,   0.52143193E+02,   0.30000000E+02
1997,   6,  22,   0.32360951E+03,   0.23356544E+03,   0.43705622E+03,   0.68842089E+01,   0.52060141E+02,   0.30000000E+02
1997,   6,  23,   0.31144692E+03,   0.22478457E+03,   0.42063383E+03,   0.66381073E+01,   0.50105178E+02,   0.29000000E+02
1997,   6,  24,   0.29930644E+03,   0.21601925E+03,   0.40424193E+03,   0.63944922E+01,   0.48154041E+02,   0.28000000E+02
1997,   6,  25,   0.28718934E+03,   0.20727033E+03,   0.38788237E+03,   0.61537177E+01,   0.46206983E+02,   0.27000000E+02
1997,   6,  26,   0.28675603E+03,   0.20695985E+03,   0.38729357E+03,   0.61331922E+01,   0.46135772E+02,   0.27000000E+02
1997,   6,  27,   0.29795379E+03,   0.21504938E+03,   0.40240490E+03,   0.63334816E+01,   0.47932165E+02,   0.28000000E+02
1997,   6,  28,   0.27428057E+03,   0.19795409E+03,   0.37044714E+03,   0.58757092E+01,   0.44129855E+02,   0.26000000E+02
1997,   6,  29,   0.26225925E+03,   0.18927326E+03,   0.35421861E+03,   0.56421499E+01,   0.42198905E+02,   0.25000000E+02
1997,   6,  30,   0.25026580E+03,   0.18061179E+03,   0.33802889E+03,   0.54127303E+01,   0.40272930E+02,   0.24000000E+02
1997,   7,   1,   0.26150697E+03,   0.18873488E+03,   0.35319530E+03,   0.56032225E+01,   0.42074824E+02,   0.25000000E+02
1997,   7,   2,   0.30733405E+03,   0.22183344E+03,   0.41505157E+03,   0.64628640E+01,   0.49431977E+02,   0.29000000E+02
1997,   7,   3,   0.29539769E+03,   0.21321621E+03,   0.39893415E+03,   0.62198875E+01,   0.47513170E+02,   0.28000000E+02
1997,   7,   4,   0.24886761E+03,   0.17961191E+03,   0.33612580E+03,   0.53368592E+01,   0.40041824E+02,   0.24000000E+02
1997,   7,   5,   0.22544126E+03,   0.16268901E+03,   0.30451066E+03,   0.49124267E+01,   0.36283087E+02,   0.22000000E+02
1997,   7,   6,   0.22514053E+03,   0.16247432E+03,   0.30410075E+03,   0.48944010E+01,   0.36233134E+02,   0.22000000E+02
1997,   7,   7,   0.22484463E+03,   0.16226307E+03,   0.30369743E+03,   0.48766568E+01,   0.36183987E+02,   0.22000000E+02
1997,   7,   8,   0.21305047E+03,   0.15374281E+03,   0.28778105E+03,   0.46641290E+01,   0.34291826E+02,   0.21000000E+02
1997,   7,   9,   0.21277910E+03,   0.15354927E+03,   0.28741086E+03,   0.46469783E+01,   0.34246625E+02,   0.21000000E+02
1997,   7,  10,   0.25838649E+03,   0.18650130E+03,   0.34895130E+03,   0.54428960E+01,   0.41560415E+02,   0.25000000E+02
1997,   7,  11,   0.21225075E+03,   0.15317245E+03,   0.28669012E+03,   0.46135137E+01,   0.34158619E+02,   0.21000000E+02
1997,   7,  12,   0.20055049E+03,   0.14471885E+03,   0.27090233E+03,   0.44083536E+01,   0.32282311E+02,   0.20000000E+02
1997,   7,  13,   0.18888969E+03,   0.13629233E+03,   0.25517006E+03,   0.42101296E+01,   0.30413278E+02,   0.19000000E+02
1997,   7,  14,   0.17727294E+03,   0.12789608E+03,   0.23949972E+03,   0.40192617E+01,   0.28552357E+02,   0.18000000E+02
1997,   7,  15,   0.17707029E+03,   0.12775209E+03,   0.23922240E+03,   0.40041525E+01,   0.28518238E+02,   0.18000000E+02
1997,   7,  16,   0.16552003E+03,   0.11940213E+03,   0.22364454E+03,   0.38214875E+01,   0.26669138E+02,   0.17000000E+02
1997,   7,  17,   0.16533847E+03,   0.11927333E+03,   0.22339576E+03,   0.38071574E+01,   0.26638433E+02,   0.17000000E+02
1997,   7,  18,   0.16516100E+03,   0.11914745E+03,   0.22315257E+03,   0.37930827E+01,   0.26608414E+02,   0.17000000E+02
1997,   7,  19,   0.15369831E+03,   0.11085883E+03,   0.20769596E+03,   0.36194989E+01,   0.24774648E+02,   0.16000000E+02
1997,   7,  20,   0.15354073E+03,   0.11074726E+03,   0.20747971E+03,   0.36062497E+01,   0.24747857E+02,   0.16000000E+02
1997,   7,  21,   0.14215497E+03,   0.10251210E+03,   0.19213029E+03,   0.34413249E+01,   0.22927848E+02,   0.15000000E+02
1997,   7,  22,   0.15323738E+03,   0.11053251E+03,   0.20706333E+03,   0.35805038E+01,   0.24696256E+02,   0.16000000E+02
1997,   7,  23,   0.17560696E+03,   0.12671265E+03,   0.23721949E+03,   0.38928418E+01,   0.28271683E+02,   0.18000000E+02
1997,   7,  24,   0.25449505E+03,   0.18371542E+03,   0.34365948E+03,   0.52430265E+01,   0.40919220E+02,   0.25000000E+02
1997,   7,  25,   0.23170470E+03,   0.16725660E+03,   0.31289525E+03,   0.48091058E+01,   0.37259430E+02,   0.23000000E+02
1997,   7,  26,   0.18639192E+03,   0.13451572E+03,   0.25175506E+03,   0.40291683E+01,   0.29994022E+02,   0.19000000E+02
1997,   7,  27,   0.17498462E+03,   0.12627086E+03,   0.23636725E+03,   0.38437153E+01,   0.28166648E+02,   0.18000000E+02
1997,   7,  28,   0.16361948E+03,   0.11805462E+03,   0.22103924E+03,   0.36667428E+01,   0.26347258E+02,   0.17000000E+02
1997,   7,  29,   0.14115015E+03,   0.10180259E+03,   0.19074819E+03,   0.33492441E+01,   0.22755711E+02,   0.15000000E+02
1997,   7,  30,   0.12994169E+03,   0.93693006E+02,   0.17564203E+03,   0.31973720E+01,   0.20965819E+02,   0.14000000E+02
1997,   7,  31,   0.12984541E+03,   0.93625273E+02,   0.17550920E+03,   0.31876033E+01,   0.20949157E+02,   0.14000000E+02
1997,   8,   1,   0.12975274E+03,   0.93560104E+02,   0.17538131E+03,   0.31780797E+01,   0.20933104E+02,   0.14000000E+02
1997,   8,   2,   0.12966369E+03,   0.93497514E+02,   0.17525838E+03,   0.31688025E+01,   0.20917663E+02,   0.14000000E+02
1997,   8,   3,   0.12957830E+03,   0.93437515E+02,   0.17514046E+03,   0.31597732E+01,   0.20902836E+02,   0.14000000E+02
1997,   8,   4,   0.12949657E+03,   0.93380120E+02,   0.17502755E+03,   0.31509930E+01,   0.20888628E+02,   0.14000000E+02
1997,   8,   5,   0.17386427E+03,   0.12547651E+03,   0.23483146E+03,   0.37495772E+01,   0.27976904E+02,   0.18000000E+02
1997,   8,   6,   0.14039307E+03,   0.10126924E+03,   0.18970492E+03,   0.32733824E+01,   0.22625209E+02,   0.15000000E+02
1997,   8,   7,   0.12927355E+03,   0.93223677E+02,   0.17471915E+03,   0.31261606E+01,   0.20849735E+02,   0.14000000E+02
1997,   8,   8,   0.11822490E+03,   0.85226709E+02,   0.15983316E+03,   0.29869209E+01,   0.19087368E+02,   0.13000000E+02
1997,   8,   9,   0.11816712E+03,   0.85186398E+02,   0.15975291E+03,   0.29797350E+01,   0.19077144E+02,   0.13000000E+02
1997,   8,  10,   0.11811277E+03,   0.85148523E+02,   0.15967736E+03,   0.29727934E+01,   0.19067501E+02,   0.13000000E+02
1997,   8,  11,   0.10716455E+03,   0.77221261E+02,   0.14493147E+03,   0.28414854E+01,   0.17323154E+02,   0.12000000E+02
1997,   8,  12,   0.10712149E+03,   0.77191453E+02,   0.14487130E+03,   0.28353899E+01,   0.17315382E+02,   0.12000000E+02
1997,   8,  13,   0.13994177E+03,   0.10095277E+03,   0.18908069E+03,   0.32208309E+01,   0.22546437E+02,   0.15000000E+02
1997,   8,  14,   0.13989369E+03,   0.10091922E+03,   0.18901392E+03,   0.32144011E+01,   0.22537931E+02,   0.15000000E+02
1997,   8,  15,   0.12884372E+03,   0.92923661E+02,   0.17412239E+03,   0.30712106E+01,   0.20773776E+02,   0.14000000E+02
1997,   8,  16,   0.11785936E+03,   0.84972833E+02,   0.15932364E+03,   0.29363380E+01,   0.19021925E+02,   0.13000000E+02
1997,   8,  17,   0.13977427E+03,   0.10083625E+03,   0.18884750E+03,   0.31967504E+01,   0.22516569E+02,   0.15000000E+02
1997,   8,  18,   0.35032474E+03,   0.25289558E+03,   0.47306004E+03,   0.72046880E+01,   0.56325673E+02,   0.34000000E+02
1997,   8,  19,   0.17292507E+03,   0.12481459E+03,   0.23353768E+03,   0.36495082E+01,   0.27815192E+02,   0.18000000E+02
1997,   8,  20,   0.69659792E+03,   0.50248023E+03,   0.94126281E+03,   0.16215356E+02,   0.11225723E+03,   0.67000000E+02
1997,   8,  21,   0.45836417E+03,   0.33080641E+03,   0.61908050E+03,   0.98427734E+01,   0.73750782E+02,   0.44000000E+02
1997,   8,  22,   0.23961538E+03,   0.17300008E+03,   0.32352525E+03,   0.47993166E+01,   0.38509444E+02,   0.24000000E+02
1997,   8,  23,   0.18395214E+03,   0.13278889E+03,   0.24840583E+03,   0.38046020E+01,   0.29578823E+02,   0.19000000E+02
1997,   8,  24,   0.16174087E+03,   0.11673197E+03,   0.21844921E+03,   0.34640589E+01,   0.26022886E+02,   0.17000000E+02
1997,   8,  25,   0.16173815E+03,   0.11673069E+03,   0.21844445E+03,   0.34605956E+01,   0.26021996E+02,   0.17000000E+02
1997,   8,  26,   0.16174027E+03,   0.11673285E+03,   0.21844629E+03,   0.34574285E+01,   0.26021909E+02,   0.17000000E+02
1997,   8,  27,   0.15068008E+03,   0.10873434E+03,   0.20353390E+03,   0.33004785E+01,   0.24253156E+02,   0.16000000E+02
1997,   8,  28,   0.33914643E+03,   0.24483393E+03,   0.45795296E+03,   0.69337723E+01,   0.54523176E+02,   0.33000000E+02
1997,   8,  29,   0.27296509E+03,   0.19707975E+03,   0.36855116E+03,   0.54592608E+01,   0.43868194E+02,   0.27000000E+02
1997,   8,  30,   0.17289302E+03,   0.12479875E+03,   0.23348278E+03,   0.36115592E+01,   0.27805170E+02,   0.18000000E+02
1997,   8,  31,   0.16182330E+03,   0.11679540E+03,   0.21855428E+03,   0.34460621E+01,   0.26033525E+02,   0.17000000E+02
1997,   9,   1,   0.16185437E+03,   0.11681822E+03,   0.21859559E+03,   0.34446875E+01,   0.26038254E+02,   0.17000000E+02
1997,   9,   2,   0.15081334E+03,   0.10883334E+03,   0.20370940E+03,   0.32894798E+01,   0.24272715E+02,   0.16000000E+02
1997,   9,   3,   0.15085122E+03,   0.10886101E+03,   0.20376005E+03,   0.32886793E+01,   0.24278593E+02,   0.16000000E+02
1997,   9,   4,   0.12883907E+03,   0.92934045E+02,   0.17409424E+03,   0.30085157E+01,   0.20763865E+02,   0.14000000E+02
1997,   9,   5,   0.13988792E+03,   0.10093004E+03,   0.18898229E+03,   0.31434758E+01,   0.22527013E+02,   0.15000000E+02
1997,   9,   6,   0.13993541E+03,   0.10096452E+03,   0.18904611E+03,   0.31435330E+01,   0.22534519E+02,   0.15000000E+02
1997,   9,   7,   0.13998700E+03,   0.10100191E+03,   0.18911553E+03,   0.31438811E+01,   0.22542714E+02,   0.15000000E+02
1997,   9,   8,   0.14004268E+03,   0.10104221E+03,   0.18919055E+03,   0.31445209E+01,   0.22551595E+02,   0.15000000E+02
1997,   9,   9,   0.14010244E+03,   0.10108541E+03,   0.18927115E+03,   0.31454529E+01,   0.22561162E+02,   0.15000000E+02
1997,   9,  10,   0.39514144E+03,   0.28522330E+03,   0.53361779E+03,   0.82553398E+01,   0.63547984E+02,   0.38000000E+02
1997,   9,  11,   0.75918349E+03,   0.54755106E+03,   0.10259484E+04,   0.18011971E+02,   0.12239248E+03,   0.73000000E+02
1997,   9,  12,   0.34072228E+03,   0.24597417E+03,   0.46007670E+03,   0.69523061E+01,   0.54774781E+02,   0.33000000E+02
1997,   9,  13,   0.20728973E+03,   0.14965844E+03,   0.27988410E+03,   0.41668912E+01,   0.33316150E+02,   0.21000000E+02
1997,   9,  14,   0.18502446E+03,   0.13356934E+03,   0.24984373E+03,   0.37935814E+01,   0.29746996E+02,   0.19000000E+02
1997,   9,  15,   0.21873616E+03,   0.15792684E+03,   0.29533225E+03,   0.43738078E+01,   0.35152959E+02,   0.22000000E+02
1997,   9,  16,   0.16289043E+03,   0.11756723E+03,   0.21999294E+03,   0.34605851E+01,   0.26204117E+02,   0.17000000E+02
1997,   9,  17,   0.15184420E+03,   0.10957787E+03,   0.20510084E+03,   0.33089323E+01,   0.24438217E+02,   0.16000000E+02
1997,   9,  18,   0.16310773E+03,   0.11772352E+03,   0.22028727E+03,   0.34679409E+01,   0.26239436E+02,   0.17000000E+02
1997,   9,  19,   0.15205508E+03,   0.10972941E+03,   0.20538670E+03,   0.33166695E+01,   0.24472582E+02,   0.16000000E+02
1997,   9,  20,   0.15216681E+03,   0.10980966E+03,   0.20553824E+03,   0.33209959E+01,   0.24490822E+02,   0.16000000E+02
1997,   9,  21,   0.14113196E+03,   0.10182591E+03,   0.19066566E+03,   0.31796031E+01,   0.22728490E+02,   0.15000000E+02
1997,   9,  22,   0.13012764E+03,   0.93861613E+02,   0.17583846E+03,   0.30473630E+01,   0.20972805E+02,   0.14000000E+02
1997,   9,  23,   0.13023364E+03,   0.93937551E+02,   0.17598253E+03,   0.30522278E+01,   0.20990235E+02,   0.14000000E+02
1997,   9,  24,   0.14147711E+03,   0.10207338E+03,   0.19113443E+03,   0.31948061E+01,   0.22785115E+02,   0.15000000E+02
1997,   9,  25,   0.14159971E+03,   0.10216122E+03,   0.19130104E+03,   0.32004681E+01,   0.22805267E+02,   0.15000000E+02
1997,   9,  26,   0.14172605E+03,   0.10225172E+03,   0.19147275E+03,   0.32064272E+01,   0.22826049E+02,   0.15000000E+02
1997,   9,  27,   0.14185609E+03,   0.10234484E+03,   0.19164954E+03,   0.32126834E+01,   0.22847458E+02,   0.15000000E+02
1997,   9,  28,   0.14198980E+03,   0.10244056E+03,   0.19183137E+03,   0.32192365E+01,   0.22869490E+02,   0.15000000E+02
1997,   9,  29,   0.26647310E+03,   0.19239304E+03,   0.35978509E+03,   0.53269105E+01,   0.42824556E+02,   0.26000000E+02
1997,   9,  30,   0.15350869E+03,   0.11077171E+03,   0.20736078E+03,   0.33810950E+01,   0.24710990E+02,   0.16000000E+02
1997,  10,   1,   0.14241265E+03,   0.10274313E+03,   0.19240665E+03,   0.32406746E+01,   0.22939268E+02,   0.15000000E+02
1997,  10,   2,   0.14256074E+03,   0.10284904E+03,   0.19260820E+03,   0.32484126E+01,   0.22963739E+02,   0.15000000E+02
1997,  10,   3,   0.14271234E+03,   0.10295744E+03,   0.19281456E+03,   0.32564457E+01,   0.22988807E+02,   0.15000000E+02
1997,  10,   4,   0.14286742E+03,   0.10306830E+03,   0.19302570E+03,   0.32647735E+01,   0.23014467E+02,   0.15000000E+02
1997,  10,   5,   0.13176999E+03,   0.95035915E+02,   0.17807414E+03,   0.31328422E+01,   0.21244385E+02,   0.14000000E+02
1997,  10,   6,   0.12070697E+03,   0.87025655E+02,   0.16317341E+03,   0.30082013E+01,   0.19481657E+02,   0.13000000E+02
1997,  10,   7,   0.12084629E+03,   0.87124953E+02,   0.16336356E+03,   0.30166158E+01,   0.19504906E+02,   0.13000000E+02
1997,  10,   8,   0.10982102E+03,   0.79139045E+02,   0.14851846E+03,   0.28973848E+01,   0.17750194E+02,   0.12000000E+02
1997,  10,   9,   0.10995253E+03,   0.79232597E+02,   0.14869825E+03,   0.29058180E+01,   0.17772260E+02,   0.12000000E+02
1997,  10,  10,   0.12128093E+03,   0.87434597E+02,   0.16395704E+03,   0.30434438E+01,   0.19577537E+02,   0.13000000E+02
1997,  10,  11,   0.11022297E+03,   0.79424907E+02,   0.14906807E+03,   0.29234224E+01,   0.17817685E+02,   0.12000000E+02
1997,  10,  12,   0.11036183E+03,   0.79523619E+02,   0.14925802E+03,   0.29325911E+01,   0.17841033E+02,   0.12000000E+02
1997,  10,  13,   0.11050308E+03,   0.79624003E+02,   0.14945127E+03,   0.29420023E+01,   0.17864798E+02,   0.12000000E+02
