YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
2000,   1,  11,   0.28034638E+01,   0.36801474E+00,   0.10348938E+02,   0.36398946E+00,   0.28912617E+01,   0.22000000E+02
2000,   1,  12,   0.25649456E+01,   0.33644775E+00,   0.94712966E+01,   0.34229706E+00,   0.26464574E+01,   0.20000000E+02
2000,   1,  13,   0.24424914E+01,   0.32021469E+00,   0.90210171E+01,   0.33199430E+00,   0.25209000E+01,   0.19000000E+02
2000,   1,  14,   0.20887726E+01,   0.27333701E+00,   0.77202119E+01,   0.30113549E+00,   0.21581614E+01,   0.16000000E+02
2000,   1,  15,   0.18504396E+01,   0.24168652E+00,   0.68444678E+01,   0.28173492E+00,   0.19140558E+01,   0.14000000E+02
2000,   1,  16,   0.21927786E+01,   0.28705486E+00,   0.81034265E+01,   0.31253671E+00,   0.22651240E+01,   0.17000000E+02
2000,   1,  17,   0.16068625E+01,   0.20925172E+00,   0.59504492E+01,   0.26357704E+00,   0.16649960E+01,   0.12000000E+02
2000,   1,  18,   0.17192357E+01,   0.22416713E+00,   0.63634363E+01,   0.27359313E+00,   0.17801216E+01,   0.13000000E+02
2000,   1,  19,   0.18304363E+01,   0.23890952E+00,   0.67723114E+01,   0.28383303E+00,   0.18941287E+01,   0.14000000E+02
2000,   1,  20,   0.18255407E+01,   0.23822987E+00,   0.67546520E+01,   0.28433334E+00,   0.18892519E+01,   0.14000000E+02
2000,   1,  21,   0.19354216E+01,   0.25278250E+00,   0.71588417E+01,   0.29478559E+00,   0.20019759E+01,   0.15000000E+02
2000,   1,  22,   0.19303246E+01,   0.25207642E+00,   0.71404386E+01,   0.29528057E+00,   0.19968912E+01,   0.15000000E+02
2000,   1,  23,   0.16964637E+01,   0.22099896E+00,   0.62813721E+01,   0.27593673E+00,   0.17574702E+01,   0.13000000E+02
2000,   1,  24,   0.15770722E+01,   0.20509791E+00,   0.58432002E+01,   0.26666227E+00,   0.16354089E+01,   0.12000000E+02
2000,   1,  25,   0.14576020E+01,   0.18916971E+00,   0.54049330E+01,   0.25744549E+00,   0.15133492E+01,   0.11000000E+02
2000,   1,  26,   0.15689336E+01,   0.20396381E+00,   0.58138929E+01,   0.26744643E+00,   0.16273229E+01,   0.12000000E+02
2000,   1,  27,   0.14501207E+01,   0.18812530E+00,   0.53780158E+01,   0.25814032E+00,   0.15059261E+01,   0.11000000E+02
2000,   1,  28,   0.15609743E+01,   0.20285513E+00,   0.57852266E+01,   0.26818557E+00,   0.16194131E+01,   0.12000000E+02
2000,   1,  29,   0.13277365E+01,   0.17177034E+00,   0.49295017E+01,   0.24911368E+00,   0.13810765E+01,   0.10000000E+02
2000,   1,  30,   0.12434925E+01,   0.16050923E+00,   0.46208078E+01,   0.24259424E+00,   0.12951554E+01,   0.93000000E+01
2000,   1,  31,   0.12981340E+01,   0.16778075E+00,   0.48213948E+01,   0.24769791E+00,   0.13510373E+01,   0.98000000E+01
2000,   2,   1,   0.12604386E+01,   0.16273208E+00,   0.46833797E+01,   0.24500562E+00,   0.13126383E+01,   0.95000000E+01
2000,   2,   2,   0.12113163E+01,   0.15615666E+00,   0.45034886E+01,   0.24129041E+00,   0.12625834E+01,   0.91000000E+01
2000,   2,   3,   0.11853615E+01,   0.15267304E+00,   0.44085467E+01,   0.23950344E+00,   0.12361811E+01,   0.89000000E+01
2000,   2,   4,   0.12514048E+01,   0.16147095E+00,   0.46508818E+01,   0.24563501E+00,   0.13036777E+01,   0.95000000E+01
2000,   2,   5,   0.12141793E+01,   0.15648614E+00,   0.45145798E+01,   0.24283848E+00,   0.12657548E+01,   0.92000000E+01
2000,   2,   6,   0.11655846E+01,   0.14998199E+00,   0.43366183E+01,   0.23899712E+00,   0.12162373E+01,   0.88000000E+01
2000,   2,   7,   0.11400067E+01,   0.14655019E+00,   0.42430438E+01,   0.23712001E+00,   0.11902141E+01,   0.86000000E+01
2000,   2,   8,   0.11488752E+01,   0.14771977E+00,   0.42757176E+01,   0.23826064E+00,   0.11993331E+01,   0.87000000E+01
2000,   2,   9,   0.14059121E+01,   0.18196841E+00,   0.52187956E+01,   0.26157089E+00,   0.14619956E+01,   0.11000000E+02
2000,   2,  10,   0.17345735E+01,   0.22561881E+00,   0.64263331E+01,   0.29220601E+00,   0.17985592E+01,   0.14000000E+02
2000,   2,  11,   0.50487689E+01,   0.66346697E+00,   0.18629596E+02,   0.62905541E+00,   0.52036203E+01,   0.45000000E+02
2000,   2,  12,   0.65334021E+01,   0.85941579E+00,   0.24098363E+02,   0.78095889E+00,   0.67298705E+01,   0.59000000E+02
2000,   2,  13,   0.47097204E+01,   0.61866474E+00,   0.17381272E+02,   0.59616870E+00,   0.48553129E+01,   0.42000000E+02
2000,   2,  14,   0.16029356E+02,   0.21108475E+01,   0.59098425E+02,   0.18219480E+01,   0.16500726E+02,   0.14600000E+03
2000,   2,  15,   0.16895651E+02,   0.22245659E+01,   0.62296351E+02,   0.19353810E+01,   0.17394156E+02,   0.15400000E+03
2000,   2,  16,   0.11220671E+02,   0.14778918E+01,   0.41366222E+02,   0.12635644E+01,   0.11549335E+02,   0.10300000E+03
2000,   2,  17,   0.10873458E+02,   0.14320907E+01,   0.40086952E+02,   0.12273699E+01,   0.11192271E+02,   0.10000000E+03
2000,   2,  18,   0.27296560E+02,   0.35807261E+01,   0.10079288E+03,   0.36357928E+01,   0.28163120E+02,   0.24600000E+03
2000,   2,  19,   0.13932127E+03,   0.16903724E+02,   0.53024311E+03,   0.48027852E+02,   0.15041509E+03,   0.11300000E+04
2000,   2,  20,   0.51202395E+02,   0.66195701E+01,   0.19015058E+03,   0.97241032E+01,   0.53280676E+02,   0.44700000E+03
2000,   2,  21,   0.30991320E+02,   0.40575465E+01,   0.11452307E+03,   0.44004450E+01,   0.32011496E+02,   0.27900000E+03
2000,   2,  22,   0.22754661E+02,   0.29905622E+01,   0.83959357E+02,   0.28223336E+01,   0.23451028E+02,   0.20800000E+03
2000,   2,  23,   0.17769372E+02,   0.23389814E+01,   0.65524761E+02,   0.20610515E+01,   0.18296521E+02,   0.16400000E+03
2000,   2,  24,   0.15088968E+02,   0.19870918E+01,   0.55630432E+02,   0.17117051E+01,   0.15532315E+02,   0.14000000E+03
2000,   2,  25,   0.13209583E+02,   0.17398135E+01,   0.48699018E+02,   0.14892577E+01,   0.13596693E+02,   0.12300000E+03
2000,   2,  26,   0.11461205E+02,   0.15094385E+01,   0.42254465E+02,   0.12962856E+01,   0.11797533E+02,   0.10700000E+03
2000,   2,  27,   0.10480366E+02,   0.13800769E+01,   0.38640414E+02,   0.11930735E+01,   0.10788762E+02,   0.98000000E+02
2000,   2,  28,   0.12179357E+02,   0.16040588E+01,   0.44901663E+02,   0.13758434E+01,   0.12536576E+02,   0.11400000E+03
2000,   2,  29,   0.93884769E+01,   0.12359809E+01,   0.34618164E+02,   0.10817415E+01,   0.96661859E+01,   0.88000000E+02
2000,   3,   1,   0.86370474E+01,   0.11367873E+01,   0.31850390E+02,   0.10061512E+01,   0.88937658E+01,   0.81000000E+02
2000,   3,   2,   0.83103417E+01,   0.10936453E+01,   0.30647183E+02,   0.97383932E+00,   0.85580016E+01,   0.78000000E+02
2000,   3,   3,   0.78807798E+01,   0.10369220E+01,   0.29065162E+02,   0.93126129E+00,   0.81165248E+01,   0.74000000E+02
2000,   3,   4,   0.72453498E+01,   0.95301583E+00,   0.26724935E+02,   0.86807576E+00,   0.74634615E+01,   0.68000000E+02
2000,   3,   5,   0.66139262E+01,   0.86963723E+00,   0.24399482E+02,   0.80516542E+00,   0.68145236E+01,   0.62000000E+02
2000,   3,   6,   0.59863195E+01,   0.78676620E+00,   0.22088047E+02,   0.74227182E+00,   0.61694927E+01,   0.56000000E+02
2000,   3,   7,   0.53622749E+01,   0.70437337E+00,   0.19789646E+02,   0.67915997E+00,   0.55280877E+01,   0.50000000E+02
2000,   3,   8,   0.48438342E+01,   0.63592990E+00,   0.17880122E+02,   0.62622828E+00,   0.49951958E+01,   0.45000000E+02
2000,   3,   9,   0.44297522E+01,   0.58126773E+00,   0.16354930E+02,   0.58359442E+00,   0.45695538E+01,   0.41000000E+02
2000,   3,  10,   0.41191139E+01,   0.54026228E+00,   0.15210739E+02,   0.55141745E+00,   0.42502379E+01,   0.38000000E+02
2000,   3,  11,   0.78107904E+01,   0.10275873E+01,   0.28808426E+02,   0.92802140E+00,   0.80450205E+01,   0.74000000E+02
2000,   3,  12,   0.20876427E+02,   0.27449039E+01,   0.77015921E+02,   0.25433760E+01,   0.21509827E+02,   0.19600000E+03
2000,   3,  13,   0.12302619E+02,   0.16200891E+01,   0.45358348E+02,   0.13982767E+01,   0.12664390E+02,   0.11700000E+03
2000,   3,  14,   0.10498796E+02,   0.13822913E+01,   0.38710719E+02,   0.12039769E+01,   0.10808712E+02,   0.10000000E+03
2000,   3,  15,   0.93403191E+01,   0.12294426E+01,   0.34442786E+02,   0.10843119E+01,   0.96175157E+01,   0.89000000E+02
2000,   3,  16,   0.87096091E+01,   0.11461957E+01,   0.32119543E+02,   0.10203596E+01,   0.89691373E+01,   0.83000000E+02
2000,   3,  17,   0.10265902E+02,   0.13515454E+01,   0.37852913E+02,   0.11806716E+01,   0.10569322E+02,   0.98000000E+02
2000,   3,  18,   0.77676112E+01,   0.10218378E+01,   0.28649931E+02,   0.92563325E+00,   0.80008632E+01,   0.74000000E+02
2000,   3,  19,   0.69407081E+01,   0.91266913E+00,   0.25604298E+02,   0.84242054E+00,   0.71509185E+01,   0.66000000E+02
2000,   3,  20,   0.69367536E+01,   0.91214429E+00,   0.25589763E+02,   0.84212924E+00,   0.71468664E+01,   0.66000000E+02
2000,   3,  21,   0.15749731E+02,   0.20734355E+01,   0.58073997E+02,   0.18145331E+01,   0.16215587E+02,   0.15000000E+03
2000,   3,  22,   0.21174347E+02,   0.27835402E+01,   0.78120913E+02,   0.26004354E+01,   0.21819250E+02,   0.20000000E+03
2000,   3,  23,   0.22707166E+02,   0.29832841E+01,   0.83795590E+02,   0.28558460E+01,   0.23406854E+02,   0.21400000E+03
2000,   3,  24,   0.19406437E+02,   0.25525965E+01,   0.71582167E+02,   0.23261342E+01,   0.19990761E+02,   0.18400000E+03
2000,   3,  25,   0.17446164E+02,   0.22959508E+01,   0.64338312E+02,   0.20433412E+01,   0.17965963E+02,   0.16600000E+03
2000,   3,  26,   0.15504655E+02,   0.20411907E+01,   0.57170118E+02,   0.17855095E+01,   0.15963174E+02,   0.14800000E+03
2000,   3,  27,   0.13688644E+02,   0.18024384E+01,   0.50470356E+02,   0.15629245E+01,   0.14091959E+02,   0.13100000E+03
2000,   3,  28,   0.12627736E+02,   0.16627778E+01,   0.46558395E+02,   0.14404107E+01,   0.12999640E+02,   0.12100000E+03
2000,   3,  29,   0.11783586E+02,   0.15515695E+01,   0.43446611E+02,   0.13463390E+01,   0.12130875E+02,   0.11300000E+03
2000,   3,  30,   0.97980101E+01,   0.12897647E+01,   0.36129683E+02,   0.11342861E+01,   0.10088434E+02,   0.94000000E+02
2000,   3,  31,   0.83496129E+01,   0.10986438E+01,   0.30793886E+02,   0.98527371E+00,   0.85992233E+01,   0.80000000E+02
2000,   4,   1,   0.74251579E+01,   0.97662838E+00,   0.27388595E+02,   0.89114098E+00,   0.76488598E+01,   0.71000000E+02
2000,   4,   2,   0.72205763E+01,   0.94962883E+00,   0.26634979E+02,   0.87017625E+00,   0.74385335E+01,   0.69000000E+02
2000,   4,   3,   0.75282122E+01,   0.99023882E+00,   0.27768106E+02,   0.90130370E+00,   0.77547622E+01,   0.72000000E+02
2000,   4,   4,   0.14746122E+02,   0.19414422E+01,   0.54371942E+02,   0.16935257E+01,   0.15181691E+02,   0.14100000E+03
2000,   4,   5,   0.11784692E+02,   0.15516845E+01,   0.43451029E+02,   0.13477333E+01,   0.12132155E+02,   0.11300000E+03
2000,   4,   6,   0.10739554E+02,   0.14139272E+01,   0.39599122E+02,   0.12341704E+01,   0.11056865E+02,   0.10300000E+03
2000,   4,   7,   0.97005743E+01,   0.12769071E+01,   0.35770743E+02,   0.11242977E+01,   0.99882555E+01,   0.93000000E+02
2000,   4,   8,   0.98072289E+01,   0.12909753E+01,   0.36163710E+02,   0.11354735E+01,   0.10097940E+02,   0.94000000E+02
2000,   4,   9,   0.92913810E+01,   0.12229287E+01,   0.34263126E+02,   0.10815793E+01,   0.95674581E+01,   0.89000000E+02
2000,   4,  10,   0.83641128E+01,   0.11005857E+01,   0.30846986E+02,   0.98561817E+00,   0.86140002E+01,   0.80000000E+02
2000,   4,  11,   0.78525017E+01,   0.10330778E+01,   0.28962237E+02,   0.93286062E+00,   0.80879692E+01,   0.75000000E+02
2000,   4,  12,   0.81651616E+01,   0.10743410E+01,   0.30113980E+02,   0.96482110E+00,   0.84094084E+01,   0.78000000E+02
2000,   4,  13,   0.71408681E+01,   0.93917998E+00,   0.26340576E+02,   0.85922583E+00,   0.73562622E+01,   0.68000000E+02
2000,   4,  14,   0.66325763E+01,   0.87211356E+00,   0.24468017E+02,   0.80649521E+00,   0.68336282E+01,   0.63000000E+02
2000,   4,  15,   0.63297145E+01,   0.83215955E+00,   0.23352189E+02,   0.77475984E+00,   0.65221886E+01,   0.60000000E+02
2000,   4,  16,   0.62315559E+01,   0.81921870E+00,   0.22990452E+02,   0.76414253E+00,   0.64212114E+01,   0.59000000E+02
2000,   4,  17,   0.11740733E+02,   0.15458238E+01,   0.43289752E+02,   0.13457097E+01,   0.12087234E+02,   0.11200000E+03
2000,   4,  18,   0.13979250E+02,   0.18404657E+01,   0.51544460E+02,   0.16059395E+01,   0.14392222E+02,   0.13300000E+03
2000,   4,  19,   0.14310729E+02,   0.18840355E+01,   0.52767486E+02,   0.16469730E+01,   0.14733823E+02,   0.13600000E+03
2000,   4,  20,   0.13040533E+02,   0.17169383E+01,   0.48082535E+02,   0.14955760E+01,   0.13425492E+02,   0.12400000E+03
2000,   4,  21,   0.19873694E+02,   0.26132551E+01,   0.73314556E+02,   0.24136441E+01,   0.20475777E+02,   0.18700000E+03
2000,   4,  22,   0.34218032E+02,   0.44692993E+01,   0.12656601E+03,   0.52075586E+01,   0.35394083E+02,   0.31400000E+03
2000,   4,  23,   0.28411765E+02,   0.37226391E+01,   0.10495941E+03,   0.39380427E+01,   0.29333967E+02,   0.26300000E+03
2000,   4,  24,   0.22922343E+02,   0.30107932E+01,   0.84598089E+02,   0.29115307E+01,   0.23632171E+02,   0.21400000E+03
2000,   4,  25,   0.19067095E+02,   0.25076799E+01,   0.70333597E+02,   0.22965790E+01,   0.19642498E+02,   0.17900000E+03
2000,   4,  26,   0.15916967E+02,   0.20948684E+01,   0.58697103E+02,   0.18576273E+01,   0.16390453E+02,   0.15000000E+03
2000,   4,  27,   0.13664973E+02,   0.17989470E+01,   0.50387227E+02,   0.15756776E+01,   0.14069314E+02,   0.12900000E+03
2000,   4,  28,   0.11860166E+02,   0.15613971E+01,   0.43731792E+02,   0.13656410E+01,   0.12210887E+02,   0.11200000E+03
2000,   4,  29,   0.10386556E+02,   0.13672442E+01,   0.38299849E+02,   0.12021701E+01,   0.10694397E+02,   0.98000000E+02
2000,   4,  30,   0.90272885E+01,   0.11880527E+01,   0.33290537E+02,   0.10555532E+01,   0.92960529E+01,   0.85000000E+02
2000,   5,   1,   0.80939478E+01,   0.10649780E+01,   0.29851257E+02,   0.95612078E+00,   0.83360315E+01,   0.76000000E+02
2000,   5,   2,   0.90500663E+01,   0.11910363E+01,   0.33374693E+02,   0.10587903E+01,   0.93195740E+01,   0.85000000E+02
2000,   5,   3,   0.75911437E+01,   0.99867142E+00,   0.27998518E+02,   0.90268812E+00,   0.78188751E+01,   0.71000000E+02
2000,   5,   4,   0.69739912E+01,   0.91729598E+00,   0.25724308E+02,   0.83662199E+00,   0.71840572E+01,   0.65000000E+02
2000,   5,   5,   0.67747828E+01,   0.89103293E+00,   0.24990182E+02,   0.81513116E+00,   0.69791291E+01,   0.63000000E+02
2000,   5,   6,   0.60539246E+01,   0.79600197E+00,   0.22333609E+02,   0.73710945E+00,   0.62375512E+01,   0.56000000E+02
2000,   5,   7,   0.55418674E+01,   0.72851120E+00,   0.20446376E+02,   0.68107842E+00,   0.57107122E+01,   0.51000000E+02
2000,   5,   8,   0.50296713E+01,   0.66101372E+00,   0.18558502E+02,   0.62452225E+00,   0.51836770E+01,   0.46000000E+02
2000,   5,   9,   0.47251334E+01,   0.62089350E+00,   0.17435891E+02,   0.59040666E+00,   0.48702612E+01,   0.43000000E+02
2000,   5,  10,   0.43159481E+01,   0.56698733E+00,   0.15927517E+02,   0.54451223E+00,   0.44491457E+01,   0.39000000E+02
2000,   5,  11,   0.39058907E+01,   0.51296944E+00,   0.14415893E+02,   0.49834388E+00,   0.40271182E+01,   0.35000000E+02
2000,   5,  12,   0.37035430E+01,   0.48632523E+00,   0.13669837E+02,   0.47510765E+00,   0.38188104E+01,   0.33000000E+02
2000,   5,  13,   0.35005933E+01,   0.45960134E+00,   0.12921565E+02,   0.45180290E+00,   0.36098849E+01,   0.31000000E+02
2000,   5,  14,   0.34018460E+01,   0.44661109E+00,   0.12557347E+02,   0.43999691E+00,   0.35081723E+01,   0.30000000E+02
2000,   5,  15,   0.30925421E+01,   0.40586284E+00,   0.11417171E+02,   0.40515892E+00,   0.31898532E+01,   0.27000000E+02
2000,   5,  16,   0.29927353E+01,   0.39272997E+00,   0.11049081E+02,   0.39332794E+00,   0.30870642E+01,   0.26000000E+02
2000,   5,  17,   0.28925782E+01,   0.37954962E+00,   0.10679714E+02,   0.38150127E+00,   0.29839208E+01,   0.25000000E+02
2000,   5,  18,   0.27920438E+01,   0.36631781E+00,   0.10308976E+02,   0.36969069E+00,   0.28803973E+01,   0.24000000E+02
2000,   5,  19,   0.51254166E+01,   0.67375833E+00,   0.18909994E+02,   0.63020499E+00,   0.52816100E+01,   0.46000000E+02
2000,   5,  20,   0.60920047E+01,   0.80105670E+00,   0.22473562E+02,   0.73988232E+00,   0.62765664E+01,   0.55000000E+02
2000,   5,  21,   0.53577341E+01,   0.70436414E+00,   0.19766381E+02,   0.65619128E+00,   0.55207000E+01,   0.48000000E+02
2000,   5,  22,   0.72952138E+01,   0.95948004E+00,   0.26909910E+02,   0.87778845E+00,   0.75152624E+01,   0.66000000E+02
2000,   5,  23,   0.75251703E+01,   0.98973602E+00,   0.27758023E+02,   0.90499719E+00,   0.77521014E+01,   0.68000000E+02
2000,   5,  24,   0.17074977E+02,   0.22446362E+01,   0.62996738E+02,   0.20973167E+01,   0.17595066E+02,   0.15400000E+03
2000,   5,  25,   0.91872275E+01,   0.12084543E+01,   0.33887521E+02,   0.11001838E+01,   0.94637329E+01,   0.83000000E+02
2000,   5,  26,   0.67042331E+01,   0.88160123E+00,   0.24731637E+02,   0.81264643E+00,   0.69071552E+01,   0.60000000E+02
2000,   5,  27,   0.63935009E+01,   0.84068771E+00,   0.23585941E+02,   0.77703333E+00,   0.65872596E+01,   0.57000000E+02
2000,   5,  28,   0.11122411E+02,   0.14628357E+01,   0.41027372E+02,   0.13384681E+01,   0.11457922E+02,   0.10000000E+03
2000,   5,  29,   0.15307924E+02,   0.20123893E+01,   0.56476835E+02,   0.18785019E+01,   0.15773980E+02,   0.13700000E+03
2000,   5,  30,   0.10501032E+02,   0.13809724E+01,   0.38736817E+02,   0.12691406E+01,   0.10818437E+02,   0.94000000E+02
2000,   5,  31,   0.86397763E+01,   0.11361164E+01,   0.31871855E+02,   0.10475420E+01,   0.89013160E+01,   0.77000000E+02
2000,   6,   1,   0.75569892E+01,   0.99364217E+00,   0.27878480E+02,   0.91975436E+00,   0.77861635E+01,   0.67000000E+02
2000,   6,   2,   0.63665677E+01,   0.83703640E+00,   0.23487799E+02,   0.77803627E+00,   0.65600159E+01,   0.56000000E+02
2000,   6,   3,   0.53959952E+01,   0.70937920E+00,   0.19907704E+02,   0.66145884E+00,   0.55601941E+01,   0.47000000E+02
2000,   6,   4,   0.46428918E+01,   0.61034107E+00,   0.17129600E+02,   0.57038389E+00,   0.47843220E+01,   0.40000000E+02
2000,   6,   5,   0.47628782E+01,   0.62612001E+00,   0.17572216E+02,   0.58489729E+00,   0.49079363E+01,   0.41000000E+02
2000,   6,   6,   0.35501130E+02,   0.46296078E+01,   0.13139314E+03,   0.56283343E+01,   0.36755135E+02,   0.30300000E+03
2000,   6,   7,   0.22429370E+02,   0.29412180E+01,   0.82832232E+02,   0.30243822E+01,   0.23146205E+02,   0.19500000E+03
2000,   6,   8,   0.14717913E+02,   0.19335460E+01,   0.54314239E+02,   0.18549830E+01,   0.15171904E+02,   0.12900000E+03
2000,   6,   9,   0.11190159E+02,   0.14705728E+01,   0.41290267E+02,   0.13921184E+01,   0.11533117E+02,   0.98000000E+02
2000,   6,  10,   0.88347559E+01,   0.11611096E+01,   0.32598288E+02,   0.10961940E+01,   0.91051753E+01,   0.77000000E+02
2000,   6,  11,   0.71687589E+01,   0.94218080E+00,   0.26450850E+02,   0.88851585E+00,   0.73880682E+01,   0.62000000E+02
2000,   6,  12,   0.59547689E+01,   0.78267103E+00,   0.21971063E+02,   0.73638682E+00,   0.61367396E+01,   0.51000000E+02
2000,   6,  13,   0.55218223E+01,   0.72578153E+00,   0.20373468E+02,   0.68226016E+00,   0.56904922E+01,   0.47000000E+02
2000,   6,  14,   0.45289694E+01,   0.59536357E+00,   0.16709309E+02,   0.55644956E+00,   0.46669365E+01,   0.38000000E+02
2000,   6,  15,   0.64471531E+01,   0.84723848E+00,   0.23789449E+02,   0.80299973E+00,   0.66448596E+01,   0.55000000E+02
2000,   6,  16,   0.57864727E+01,   0.76046414E+00,   0.21351068E+02,   0.71889651E+00,   0.59636999E+01,   0.49000000E+02
2000,   6,  17,   0.38870995E+01,   0.51104965E+00,   0.14340465E+02,   0.47509975E+00,   0.40052175E+01,   0.32000000E+02
2000,   6,  18,   0.38965953E+01,   0.51230148E+00,   0.14375459E+02,   0.47612875E+00,   0.40149862E+01,   0.32000000E+02
2000,   6,  19,   0.37931029E+01,   0.49871170E+00,   0.13993466E+02,   0.46283033E+00,   0.39082720E+01,   0.31000000E+02
2000,   6,  20,   0.32351564E+01,   0.42540297E+00,   0.11934551E+02,   0.39282992E+00,   0.33331579E+01,   0.26000000E+02
2000,   6,  21,   0.32431764E+01,   0.42646949E+00,   0.11964005E+02,   0.39333689E+00,   0.33413659E+01,   0.26000000E+02
2000,   6,  22,   0.35934004E+01,   0.47249757E+00,   0.13256256E+02,   0.43680847E+00,   0.37023105E+01,   0.29000000E+02
